# Ic =  nan A, n =  nan , Tavg = 39.98 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:03:39.195000      1148942.71        1.67122800e+00        2.17645120e-08  39.9955  39.6742
0202-02-26_14:03:39.406000      1148942.92        1.68100700e+00        1.95952520e-08  40.0059  39.6692
0202-02-26_14:03:39.605000      1148943.12        1.69082400e+00        1.73640120e-08  40.0059  39.6692
0202-02-26_14:03:39.800000      1148943.31        1.70020500e+00        1.61864220e-08  40.0059  39.6692
0202-02-26_14:03:40.004000      1148943.52        1.71065100e+00        2.12686820e-08  40.0059  39.6692
0202-02-26_14:03:40.203000      1148943.72        1.72096700e+00        2.51733520e-08  39.9977  39.6742
0202-02-26_14:03:40.400000      1148943.91        1.72975000e+00        2.66608420e-08  39.9977  39.6742
0202-02-26_14:03:40.598000      1148944.11        1.74067800e+00        2.52974920e-08  39.9977  39.6742
0202-02-26_14:03:40.800000      1148944.32        1.75047200e+00        2.60414920e-08  39.9977  39.6742
0202-02-26_14:03:40.992000      1148944.51        1.76006600e+00        1.81083720e-08  39.9977  39.6742
0202-02-26_14:03:41.200000      1148944.72        1.77015900e+00        1.97818020e-08  39.9845  39.6558
0202-02-26_14:03:41.395000      1148944.91        1.78023200e+00        1.66208820e-08  39.9845  39.6558
0202-02-26_14:03:41.586000      1148945.10        1.78924700e+00        2.40583520e-08  39.9845  39.6558
0202-02-26_14:03:41.790000      1148945.30        1.79989100e+00        2.26948120e-08  39.9845  39.6558
0202-02-26_14:03:41.984000      1148945.50        1.81020600e+00        2.66614620e-08  39.9845  39.6558
0202-02-26_14:03:42.200000      1148945.71        1.81946900e+00        2.71572920e-08  39.9845  39.6558
0202-02-26_14:03:42.414000      1148945.93        1.83010100e+00        2.36864720e-08  40.0010  39.6670
0202-02-26_14:03:42.617000      1148946.13        1.83957900e+00        2.35625220e-08  40.0010  39.6670
0202-02-26_14:03:42.812000      1148946.33        1.84926100e+00        1.76125420e-08  40.0010  39.6670
0202-02-26_14:03:43.010000      1148946.53        1.85959600e+00        1.52573520e-08  40.0010  39.6670
0202-02-26_14:03:43.207000      1148946.72        1.86916400e+00        1.21584020e-08  39.9934  39.6569
0202-02-26_14:03:43.400000      1148946.91        1.87945900e+00        1.22203820e-08  39.9934  39.6569
0202-02-26_14:03:43.605000      1148947.12        1.88946200e+00        1.87901420e-08  39.9934  39.6569
0202-02-26_14:03:43.797000      1148947.31        1.89918500e+00        1.87281620e-08  39.9934  39.6569
0202-02-26_14:03:43.990000      1148947.50        1.90853000e+00        1.75505620e-08  39.9934  39.6569
0202-02-26_14:03:44.195000      1148947.71        1.91927900e+00        1.32120420e-08  40.0146  39.6746
0202-02-26_14:03:44.390000      1148947.91        1.92926000e+00        2.18890920e-08  40.0146  39.6746
0202-02-26_14:03:44.586000      1148948.10        1.93801900e+00        1.56292220e-08  40.0146  39.6746
0202-02-26_14:03:44.790000      1148948.30        1.94890800e+00        1.60630720e-08  40.0146  39.6746
0202-02-26_14:03:44.984000      1148948.50        1.95888200e+00        1.22823620e-08  40.0146  39.6746
0202-02-26_14:03:45.203000      1148948.72        1.96831100e+00        1.51333920e-08  40.0146  39.6746
0202-02-26_14:03:45.400000      1148948.91        1.97876200e+00        1.40177720e-08  39.9891  39.6635
0202-02-26_14:03:45.600000      1148949.12        1.98916300e+00        8.87352200e-09  39.9891  39.6635
0202-02-26_14:03:45.805000      1148949.32        1.99846000e+00        1.20344420e-08  39.9891  39.6635
0202-02-26_14:03:46.004000      1148949.52        2.00810100e+00        1.46375620e-08  39.9891  39.6635
0202-02-26_14:03:46.207000      1148949.72        2.01853400e+00        1.53193320e-08  39.9995  39.6715
0202-02-26_14:03:46.400000      1148949.91        2.02790800e+00        1.38316220e-08  39.9995  39.6715
0202-02-26_14:03:46.600000      1148950.12        2.03777900e+00        1.15377820e-08  39.9995  39.6715
0202-02-26_14:03:46.805000      1148950.32        2.04820800e+00        6.08280200e-09  39.9995  39.6715
0202-02-26_14:03:46.996000      1148950.51        2.05821100e+00        6.14437200e-09  39.9995  39.6715
0202-02-26_14:03:47.203000      1148950.72        2.06723100e+00        8.62352200e-09  39.9896  39.6604
0202-02-26_14:03:47.400000      1148950.91        2.07808000e+00        6.70218200e-09  39.9896  39.6604
0202-02-26_14:03:47.594000      1148951.11        2.08802000e+00        1.05448620e-08  39.9896  39.6604
0202-02-26_14:03:47.797000      1148951.31        2.09685800e+00        1.27141220e-08  39.9896  39.6604
0202-02-26_14:03:47.992000      1148951.51        2.10792800e+00        1.66187820e-08  39.9896  39.6604
0202-02-26_14:03:48.188000      1148951.70        2.11770400e+00        1.37677620e-08  39.9888  39.6735
0202-02-26_14:03:48.390000      1148951.91        2.12692900e+00        1.27141220e-08  39.9888  39.6735
0202-02-26_14:03:48.582000      1148952.10        2.13747400e+00        1.30859920e-08  39.9888  39.6735
0202-02-26_14:03:48.777000      1148952.29        2.14752600e+00        1.46354620e-08  39.9888  39.6735
0202-02-26_14:03:48.980000      1148952.50        2.15689900e+00        1.96557420e-08  39.9888  39.6735
0202-02-26_14:03:49.195000      1148952.71        2.16716600e+00        2.03375120e-08  39.9888  39.6735
0202-02-26_14:03:49.402000      1148952.92        2.17761600e+00        1.99656420e-08  40.0070  39.6684
0202-02-26_14:03:49.605000      1148953.12        2.18645400e+00        1.43255720e-08  40.0070  39.6684
0202-02-26_14:03:49.810000      1148953.32        2.19692600e+00        1.20323520e-08  40.0070  39.6684
0202-02-26_14:03:50             1148953.52        2.20695800e+00        1.58750420e-08  40.0070  39.6684
0202-02-26_14:03:50.207000      1148953.72        2.21605200e+00        1.70526420e-08  40.0036  39.6757
0202-02-26_14:03:50.406000      1148953.92        2.22699100e+00        1.82922120e-08  40.0036  39.6757
0202-02-26_14:03:50.598000      1148954.11        2.23701100e+00        1.50693120e-08  40.0036  39.6757
0202-02-26_14:03:50.800000      1148954.32        2.24633300e+00        1.68667020e-08  40.0036  39.6757
0202-02-26_14:03:51.004000      1148954.52        2.25624800e+00        9.24331200e-09  40.0036  39.6757
0202-02-26_14:03:51.195000      1148954.71        2.26635700e+00        1.49453620e-08  39.9912  39.6557
0202-02-26_14:03:51.402000      1148954.92        2.27649500e+00        1.29620420e-08  39.9912  39.6557
0202-02-26_14:03:51.598000      1148955.11        2.28567600e+00        1.22802720e-08  39.9912  39.6557
0202-02-26_14:03:51.790000      1148955.30        2.29631400e+00       -2.28474800e-09  39.9912  39.6557
0202-02-26_14:03:51.992000      1148955.51        2.30634800e+00       -2.28474800e-09  39.9912  39.6557
0202-02-26_14:03:52.188000      1148955.70        2.31570300e+00       -3.89618800e-09  39.9954  39.6763
0202-02-26_14:03:52.387000      1148955.90        2.32561400e+00        9.98706200e-09  39.9954  39.6763
0202-02-26_14:03:52.582000      1148956.10        2.33602100e+00        1.62469520e-08  39.9954  39.6763
0202-02-26_14:03:52.777000      1148956.29        2.34605200e+00        2.52958720e-08  39.9954  39.6763
0202-02-26_14:03:52.970000      1148956.48        2.35504100e+00        1.81683320e-08  39.9954  39.6763
0202-02-26_14:03:53.180000      1148956.69        2.36592600e+00        1.52553320e-08  39.9868  39.6640
0202-02-26_14:03:53.380000      1148956.89        2.37605400e+00        7.63193200e-09  39.9868  39.6640
0202-02-26_14:03:53.570000      1148957.09        2.38539900e+00        1.05449420e-08  39.9868  39.6640
0202-02-26_14:03:53.770000      1148957.28        2.39561100e+00        8.31370200e-09  39.9868  39.6640
0202-02-26_14:03:53.960000      1148957.48        2.40537600e+00        8.56162200e-09  39.9868  39.6640
0202-02-26_14:03:54.180000      1148957.69        2.41485000e+00        8.25172200e-09  40.0067  39.6741
0202-02-26_14:03:54.375000      1148957.89        2.42509300e+00        1.25282620e-08  40.0067  39.6741
0202-02-26_14:03:54.574000      1148958.09        2.43511600e+00        1.66808420e-08  40.0067  39.6741
0202-02-26_14:03:54.777000      1148958.29        2.44478900e+00        1.36438820e-08  40.0067  39.6741
0202-02-26_14:03:54.970000      1148958.48        2.45525400e+00        1.26522220e-08  40.0067  39.6741
0202-02-26_14:03:55.190000      1148958.71        2.46516200e+00        1.50693920e-08  40.0067  39.6741
0202-02-26_14:03:55.395000      1148958.91        2.47526300e+00        2.57297420e-08  39.9978  39.6589
0202-02-26_14:03:55.590000      1148959.10        2.48504700e+00        3.53364520e-08  39.9978  39.6589
0202-02-26_14:03:55.780000      1148959.30        2.49474000e+00        2.97583620e-08  39.9978  39.6589
0202-02-26_14:03:55.973000      1148959.49        2.50441000e+00        2.44281920e-08  39.9978  39.6589
0202-02-26_14:03:56.190000      1148959.71        2.51465500e+00        1.07308720e-08  39.9978  39.6589
0202-02-26_14:03:56.402000      1148959.92        2.52452600e+00        1.38298120e-08  39.9920  39.6668
0202-02-26_14:03:56.605000      1148960.12        2.53464700e+00        1.17845120e-08  39.9920  39.6668
0202-02-26_14:03:56.797000      1148960.31        2.54452300e+00        1.17845120e-08  39.9920  39.6668
0202-02-26_14:03:57.004000      1148960.52        2.55419900e+00        8.99547200e-09  39.9920  39.6668
0202-02-26_14:03:57.203000      1148960.72        2.56420100e+00        1.11027520e-08  39.9804  39.6595
0202-02-26_14:03:57.400000      1148960.91        2.57449500e+00        1.42016920e-08  39.9804  39.6595
0202-02-26_14:03:57.600000      1148961.12        2.58397600e+00        1.87881220e-08  39.9804  39.6595
0202-02-26_14:03:57.797000      1148961.31        2.59411400e+00        1.74245820e-08  39.9804  39.6595
0202-02-26_14:03:57.990000      1148961.50        2.60411200e+00        1.87261420e-08  39.9804  39.6595
0202-02-26_14:03:58.203000      1148961.72        2.61393400e+00        2.25068420e-08  39.9984  39.6696
0202-02-26_14:03:58.400000      1148961.91        2.62376900e+00        2.50480120e-08  39.9984  39.6696
0202-02-26_14:03:58.590000      1148962.10        2.63405400e+00        2.04616420e-08  39.9984  39.6696
0202-02-26_14:03:58.790000      1148962.30        2.64344100e+00        1.46357220e-08  39.9984  39.6696
0202-02-26_14:03:58.980000      1148962.49        2.65357900e+00        8.56182200e-09  39.9984  39.6696
0202-02-26_14:03:59.180000      1148962.69        2.66391300e+00        1.73008320e-08  39.9921  39.6668
0202-02-26_14:03:59.383000      1148962.90        2.67356000e+00        1.31482520e-08  39.9921  39.6668
0202-02-26_14:03:59.574000      1148963.09        2.68300200e+00        1.68050020e-08  39.9921  39.6668
0202-02-26_14:03:59.770000      1148963.28        2.69350300e+00        7.57016200e-09  39.9921  39.6668
0202-02-26_14:03:59.973000      1148963.49        2.70358800e+00        1.26524220e-08  39.9921  39.6668
0202-02-26_14:04:00.180000      1148963.69        2.71333000e+00        1.42638720e-08  40.0040  39.6733
0202-02-26_14:04:00.402000      1148963.92        2.72372200e+00        1.47597020e-08  40.0040  39.6733
0202-02-26_14:04:00.594000      1148964.11        2.73359400e+00        1.37060620e-08  40.0040  39.6733
