# Ic = 3.10 A, n = 24.09 , Tavg = 27.99 K, f29-2400keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:35:11.070000      11792.84        2.08069100e+00       -1.73218420e-08  27.9901  27.7143
0202-03-01_17:35:11.260000      11793.03        2.13123400e+00       -2.50072220e-08  27.9901  27.7143
0202-03-01_17:35:11.465000      11793.24        2.17892900e+00       -1.47187220e-08  27.9901  27.7143
0202-03-01_17:35:11.660000      11793.43        2.22832200e+00       -9.14062200e-09  27.9901  27.7143
0202-03-01_17:35:11.860000      11793.63        2.28055800e+00       -6.35157200e-09  27.9964  27.7503
0202-03-01_17:35:12.062000      11793.84        2.32815400e+00       -1.88093320e-08  27.9964  27.7503
0202-03-01_17:35:12.254000      11794.03        2.37779900e+00       -2.60608620e-08  27.9964  27.7503
0202-03-01_17:35:12.450000      11794.22        2.42890900e+00       -3.08952120e-08  27.9964  27.7503
0202-03-01_17:35:12.656000      11794.43        2.47715300e+00       -3.36842620e-08  27.9964  27.7503
0202-03-01_17:35:12.863000      11794.64        2.52812800e+00       -2.28379620e-08  27.9917  27.7156
0202-03-01_17:35:13.060000      11794.83        2.57829200e+00       -1.92431620e-08  27.9917  27.7156
0202-03-01_17:35:13.254000      11795.03        2.62607900e+00       -1.78175720e-08  27.9917  27.7156
0202-03-01_17:35:13.445000      11795.22        2.67540100e+00       -1.73836520e-08  27.9917  27.7156
0202-03-01_17:35:13.640000      11795.41        2.72693200e+00       -1.65159120e-08  27.9917  27.7156
0202-03-01_17:35:13.863000      11795.64        2.77820000e+00       -1.34789520e-08  27.9890  27.7369
0202-03-01_17:35:14.074000      11795.85        2.82715000e+00       -8.95449200e-09  27.9890  27.7369
0202-03-01_17:35:14.273000      11796.05        2.87571900e+00       -1.51702200e-09  27.9890  27.7369
0202-03-01_17:35:14.470000      11796.24        2.92282200e+00        1.49073780e-08  27.9890  27.7369
0202-03-01_17:35:14.676000      11796.45        2.97516100e+00        3.59182180e-08  27.9890  27.7369
0202-03-01_17:35:14.880000      11796.65        3.02550600e+00        6.95727580e-08  27.9905  27.7383
0202-03-01_17:35:15.074000      11796.85        3.07199100e+00        1.12214228e-07  27.9905  27.7383
0202-03-01_17:35:15.270000      11797.04        3.12407900e+00        2.02083608e-07  27.9905  27.7383
0202-03-01_17:35:15.460000      11797.23        3.17377900e+00        2.97964948e-07  27.9905  27.7383
0202-03-01_17:35:15.652000      11797.43        3.21865500e+00        4.41446058e-07  27.9905  27.7383
0202-03-01_17:35:15.870000      11797.64        3.27306400e+00        6.51740418e-07  28.0003  27.7147
0202-03-01_17:35:16.080000      11797.85        3.32152400e+00        9.04180408e-07  28.0003  27.7147
0202-03-01_17:35:16.273000      11798.04        3.37041000e+00        1.36945589e-06  28.0003  27.7147
0202-03-01_17:35:16.465000      11798.24        3.42190500e+00        2.87820785e-06  28.0003  27.7147
0202-03-01_17:35:16.656000      11798.43        3.47166800e+00        3.00545050e-06  28.0003  27.7147
0202-03-01_17:35:16.863000      11798.64        3.51672400e+00        5.21915026e-06  27.9694  27.7488
0202-03-01_17:35:17.060000      11798.83        3.57111100e+00        6.91117374e-06  27.9694  27.7488
0202-03-01_17:35:17.250000      11799.02        3.62076300e+00        8.56662963e-06  27.9694  27.7488
0202-03-01_17:35:17.450000      11799.22        3.66836000e+00        1.16060740e-05  27.9694  27.7488
0202-03-01_17:35:17.640000      11799.41        3.71791700e+00        1.44453265e-05  27.9694  27.7488
0202-03-01_17:35:17.848000      11799.62        3.76956200e+00        1.91129559e-05  27.9905  27.7148
0202-03-01_17:35:18.043000      11799.82        3.81926600e+00        2.27257047e-05  27.9905  27.7148
