# Ic = 4.36 A, n = 26.11 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:34:53.098000      4574.87        1.09016000e+00       -4.19835585e-08  19.9921  19.8643
0202-03-01_15:34:53.290000      4575.06        1.13656800e+00       -3.63434685e-08  19.9921  19.8643
0202-03-01_15:34:53.484000      4575.25        1.18873400e+00       -3.22528585e-08  19.9921  19.8643
0202-03-01_15:34:53.676000      4575.45        1.23838400e+00       -3.42981685e-08  19.9921  19.8643
0202-03-01_15:34:53.890000      4575.66        1.28652000e+00       -2.53112185e-08  20.0010  19.6228
0202-03-01_15:34:54.090000      4575.86        1.33803300e+00       -2.78523485e-08  20.0010  19.6228
0202-03-01_15:34:54.293000      4576.06        1.38719200e+00       -1.75638485e-08  20.0010  19.6228
0202-03-01_15:34:54.484000      4576.26        1.43381800e+00       -2.30799685e-08  20.0010  19.6228
0202-03-01_15:34:54.676000      4576.45        1.48658800e+00       -2.38237185e-08  20.0010  19.6228
0202-03-01_15:34:54.887000      4576.66        1.53591600e+00       -2.50632985e-08  19.9855  19.7746
0202-03-01_15:34:55.080000      4576.85        1.58376200e+00       -1.72539485e-08  19.9855  19.7746
0202-03-01_15:34:55.270000      4577.04        1.63511000e+00       -1.95471685e-08  19.9855  19.7746
0202-03-01_15:34:55.473000      4577.25        1.68460900e+00       -2.14685185e-08  19.9855  19.7746
0202-03-01_15:34:55.668000      4577.44        1.73246200e+00       -2.96497385e-08  19.9855  19.7746
0202-03-01_15:34:55.880000      4577.65        1.78432200e+00       -2.53112185e-08  19.9969  19.7673
0202-03-01_15:34:56.090000      4577.86        1.83286300e+00       -3.15091085e-08  19.9969  19.7673
0202-03-01_15:34:56.293000      4578.07        1.88267000e+00       -2.48773585e-08  19.9969  19.7673
0202-03-01_15:34:56.496000      4578.27        1.93310500e+00       -3.34920985e-08  19.9969  19.7673
0202-03-01_15:34:56.688000      4578.46        1.97983600e+00       -2.53725185e-08  19.9969  19.7673
0202-03-01_15:34:56.900000      4578.67        2.03266000e+00       -2.99586285e-08  19.9897  19.6352
0202-03-01_15:34:57.100000      4578.87        2.08142800e+00       -3.52267285e-08  19.9897  19.6352
0202-03-01_15:34:57.293000      4579.07        2.12922500e+00       -4.39657685e-08  19.9897  19.6352
0202-03-01_15:34:57.500000      4579.27        2.18076600e+00       -4.61970085e-08  19.9897  19.6352
0202-03-01_15:34:57.690000      4579.46        2.22892200e+00       -4.92959585e-08  19.9897  19.6352
0202-03-01_15:34:57.900000      4579.67        2.27801600e+00       -3.96272385e-08  19.9730  19.8335
0202-03-01_15:34:58.094000      4579.87        2.33005900e+00       -4.01850485e-08  19.9730  19.8335
0202-03-01_15:34:58.290000      4580.06        2.37940900e+00       -3.02064385e-08  19.9730  19.8335
0202-03-01_15:34:58.480000      4580.25        2.42483000e+00       -3.66522485e-08  19.9730  19.8335
0202-03-01_15:34:58.688000      4580.46        2.47846800e+00       -3.55986085e-08  19.9730  19.8335
0202-03-01_15:34:58.890000      4580.66        2.52877100e+00       -4.43376385e-08  20.0145  19.6534
0202-03-01_15:34:59.098000      4580.87        2.57666600e+00       -3.86975585e-08  20.0145  19.6534
0202-03-01_15:34:59.300000      4581.07        2.62756500e+00       -4.64449285e-08  20.0145  19.6534
0202-03-01_15:34:59.504000      4581.28        2.67587400e+00       -3.70241185e-08  20.0145  19.6534
0202-03-01_15:34:59.695000      4581.47        2.72494400e+00       -4.65688885e-08  20.0145  19.6534
0202-03-01_15:34:59.910000      4581.68        2.77626400e+00       -3.51647485e-08  19.9737  19.7464
0202-03-01_15:35:00.105000      4581.88        2.82515400e+00       -3.69621385e-08  19.9737  19.7464
0202-03-01_15:35:00.300000      4582.07        2.87450200e+00       -3.77058885e-08  19.9737  19.7464
0202-03-01_15:35:00.504000      4582.28        2.92542200e+00       -4.68167985e-08  19.9737  19.7464
0202-03-01_15:35:00.700000      4582.47        2.97506100e+00       -3.73959985e-08  19.9737  19.7464
0202-03-01_15:35:00.895000      4582.67        3.02062700e+00       -3.70860985e-08  19.9986  19.7907
0202-03-01_15:35:01.100000      4582.87        3.07489100e+00       -3.01444585e-08  19.9986  19.7907
0202-03-01_15:35:01.293000      4583.07        3.12397300e+00       -3.15079885e-08  19.9986  19.7907
0202-03-01_15:35:01.490000      4583.26        3.16992300e+00       -2.67356085e-08  19.9986  19.7907
0202-03-01_15:35:01.690000      4583.46        3.22337000e+00       -3.15699685e-08  19.9986  19.7907
0202-03-01_15:35:01.890000      4583.66        3.27309500e+00       -2.88428985e-08  19.9830  19.6047
0202-03-01_15:35:02.086000      4583.86        3.32054400e+00       -3.34913185e-08  19.9830  19.6047
0202-03-01_15:35:02.280000      4584.06        3.37231200e+00       -2.92767485e-08  19.9830  19.6047
0202-03-01_15:35:02.477000      4584.25        3.42202500e+00       -2.83475185e-08  19.9830  19.6047
0202-03-01_15:35:02.668000      4584.44        3.46693800e+00       -2.19021485e-08  19.9830  19.6047
0202-03-01_15:35:02.883000      4584.66        3.52139600e+00       -1.86178585e-08  19.9852  19.8615
0202-03-01_15:35:03.080000      4584.85        3.57125400e+00       -2.37001285e-08  19.9852  19.8615
0202-03-01_15:35:03.270000      4585.04        3.61616800e+00       -2.28324285e-08  19.9852  19.8615
0202-03-01_15:35:03.477000      4585.25        3.66981200e+00       -2.42579385e-08  19.9852  19.8615
0202-03-01_15:35:03.668000      4585.44        3.71979100e+00       -1.79360885e-08  19.9852  19.8615
0202-03-01_15:35:03.870000      4585.64        3.76574800e+00       -1.87418185e-08  19.9930  19.6216
0202-03-01_15:35:04.070000      4585.84        3.81898900e+00       -1.84938985e-08  19.9930  19.6216
0202-03-01_15:35:04.266000      4586.04        3.86854600e+00       -2.54355385e-08  19.9930  19.6216
0202-03-01_15:35:04.457000      4586.23        3.91345000e+00       -2.32662785e-08  19.9930  19.6216
0202-03-01_15:35:04.664000      4586.44        3.96761900e+00       -1.97954585e-08  19.9930  19.6216
0202-03-01_15:35:04.870000      4586.64        4.01816600e+00       -6.65591850e-09  19.9826  19.7771
0202-03-01_15:35:05.080000      4586.85        4.06579500e+00        5.95621500e-10  19.9826  19.7771
0202-03-01_15:35:05.280000      4587.05        4.11705900e+00        1.10080815e-08  19.9826  19.7771
0202-03-01_15:35:05.484000      4587.26        4.16663800e+00        1.67101415e-08  19.9826  19.7771
0202-03-01_15:35:05.676000      4587.45        4.21295800e+00        3.79069415e-08  19.9826  19.7771
0202-03-01_15:35:05.895000      4587.67        4.26624800e+00        7.13136015e-08  19.9982  19.7634
0202-03-01_15:35:06.094000      4587.86        4.31420900e+00        1.08067121e-07  19.9982  19.7634
0202-03-01_15:35:06.285000      4588.06        4.36272400e+00        1.51080511e-07  19.9982  19.7634
0202-03-01_15:35:06.484000      4588.25        4.41469600e+00        2.36363541e-07  19.9982  19.7634
0202-03-01_15:35:06.676000      4588.45        4.46439500e+00        3.30819461e-07  19.9982  19.7634
0202-03-01_15:35:06.883000      4588.65        4.50987100e+00        4.40770121e-07  20.0044  19.6364
0202-03-01_15:35:07.080000      4588.85        4.56395100e+00        6.33958511e-07  20.0044  19.6364
0202-03-01_15:35:07.273000      4589.05        4.61370100e+00        8.15061011e-07  20.0044  19.6364
0202-03-01_15:35:07.470000      4589.24        4.65947800e+00        1.04413521e-06  20.0044  19.6364
0202-03-01_15:35:07.670000      4589.45        4.71273000e+00        1.44922963e-06  20.0044  19.6364
0202-03-01_15:35:07.875000      4589.65        4.76289300e+00        2.70343566e-06  19.9805  19.8329
0202-03-01_15:35:08.086000      4589.86        4.81051300e+00        2.75035373e-06  19.9805  19.8329
0202-03-01_15:35:08.277000      4590.05        4.86169000e+00        3.94425424e-06  19.9805  19.8329
0202-03-01_15:35:08.470000      4590.24        4.91129200e+00        5.33691845e-06  19.9805  19.8329
0202-03-01_15:35:08.670000      4590.45        4.95945700e+00        5.48362257e-06  19.9805  19.8329
0202-03-01_15:35:08.880000      4590.65        5.00938800e+00        8.14828271e-06  20.0124  19.6503
0202-03-01_15:35:09.082000      4590.86        5.06084000e+00        1.01883811e-05  20.0124  19.6503
0202-03-01_15:35:09.277000      4591.05        5.10657100e+00        1.25859740e-05  20.0124  19.6503
0202-03-01_15:35:09.470000      4591.24        5.15961100e+00        1.54667545e-05  20.0124  19.6503
0202-03-01_15:35:09.660000      4591.43        5.20931600e+00        1.94774109e-05  20.0124  19.6503
0202-03-01_15:35:09.870000      4591.64        5.25778800e+00        2.34514996e-05  19.9761  19.7453
