# Ic = 4.94 A, n = 24.74 , Tavg = 29.99 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:53:04.020000      9770.86        3.46911700e+00       -1.52184840e-08  29.9790  29.4832
0202-02-11_12:53:04.210000      9771.05        3.51756000e+00       -1.54663940e-08  29.9790  29.4832
0202-02-11_12:53:04.406000      9771.25        3.57002000e+00       -1.08799340e-08  29.9790  29.4832
0202-02-11_12:53:04.610000      9771.45        3.61977100e+00       -1.44747340e-08  29.9970  29.5372
0202-02-11_12:53:04.820000      9771.66        3.66737000e+00       -1.21815040e-08  29.9970  29.5372
0202-02-11_12:53:05.010000      9771.85        3.71865900e+00       -8.89660400e-09  29.9970  29.5372
0202-02-11_12:53:05.203000      9772.04        3.76854500e+00       -4.31014400e-09  29.9970  29.5372
0202-02-11_12:53:05.406000      9772.25        3.81630300e+00       -6.54139400e-09  29.9970  29.5372
0202-02-11_12:53:05.613000      9772.45        3.86656000e+00       -1.06940040e-08  29.9970  29.5372
0202-02-11_12:53:05.820000      9772.66        3.91767400e+00       -1.70778540e-08  29.9743  29.5003
0202-02-11_12:53:06.010000      9772.85        3.96533100e+00       -1.55283740e-08  29.9743  29.5003
0202-02-11_12:53:06.203000      9773.04        4.01392500e+00       -1.96809740e-08  29.9743  29.5003
0202-02-11_12:53:06.406000      9773.25        4.06634600e+00       -1.93698940e-08  29.9743  29.5003
0202-02-11_12:53:06.620000      9773.46        4.11659300e+00       -2.06078940e-08  29.9808  29.5287
0202-02-11_12:53:06.836000      9773.67        4.16522100e+00       -1.41608640e-08  29.9808  29.5287
0202-02-11_12:53:07.030000      9773.87        4.21515700e+00       -9.38846400e-09  29.9808  29.5287
0202-02-11_12:53:07.223000      9774.06        4.26078800e+00       -7.40513400e-09  29.9808  29.5287
0202-02-11_12:53:07.414000      9774.25        4.31419200e+00       -1.13718040e-08  29.9808  29.5287
0202-02-11_12:53:07.633000      9774.47        4.36465500e+00       -1.56483640e-08  29.9716  29.5058
0202-02-11_12:53:07.830000      9774.66        4.41169100e+00       -1.58343040e-08  29.9716  29.5058
0202-02-11_12:53:08.030000      9774.87        4.46354300e+00       -1.11238840e-08  29.9716  29.5058
0202-02-11_12:53:08.223000      9775.06        4.51326800e+00       -3.25252400e-09  29.9716  29.5058
0202-02-11_12:53:08.414000      9775.25        4.55840800e+00        6.91205600e-09  29.9716  29.5058
0202-02-11_12:53:08.625000      9775.46        4.61252400e+00        2.16631060e-08  30.0036  29.5366
0202-02-11_12:53:08.820000      9775.66        4.66248200e+00        3.79636360e-08  30.0036  29.5366
0202-02-11_12:53:09.023000      9775.86        4.70829100e+00        4.56490560e-08  30.0036  29.5366
0202-02-11_12:53:09.220000      9776.06        4.76124400e+00        6.41188560e-08  30.0036  29.5366
0202-02-11_12:53:09.410000      9776.25        4.81096700e+00        9.03980360e-08  30.0036  29.5366
0202-02-11_12:53:09.613000      9776.45        4.85628000e+00        1.12028776e-07  29.9864  29.4992
0202-02-11_12:53:09.812000      9776.65        4.91027200e+00        1.57025676e-07  29.9864  29.4992
0202-02-11_12:53:10.004000      9776.84        4.96002300e+00        2.02642366e-07  29.9864  29.4992
0202-02-11_12:53:10.195000      9777.03        4.98583000e+00        2.50304366e-07  29.9864  29.4992
0202-02-11_12:53:10.395000      9777.23        5.05828800e+00        3.47177856e-07  29.9864  29.4992
0202-02-11_12:53:10.613000      9777.45        5.11022300e+00        4.37791436e-07  29.9864  29.4992
0202-02-11_12:53:10.816000      9777.65        5.15840400e+00        6.08915996e-07  29.9727  29.5467
0202-02-11_12:53:11.008000      9777.85        5.20826300e+00        7.39382206e-07  29.9727  29.5467
0202-02-11_12:53:11.215000      9778.05        5.25604500e+00        9.00776036e-07  29.9727  29.5467
0202-02-11_12:53:11.410000      9778.25        5.30676000e+00        1.15563450e-06  29.9727  29.5467
0202-02-11_12:53:11.617000      9778.46        5.35766100e+00        1.40454295e-06  29.9891  29.4846
0202-02-11_12:53:11.820000      9778.66        5.40331400e+00        1.79253272e-06  29.9891  29.4846
0202-02-11_12:53:12.016000      9778.85        5.45669400e+00        2.15027665e-06  29.9891  29.4846
0202-02-11_12:53:12.207000      9779.05        5.50625000e+00        3.42543663e-06  29.9891  29.4846
0202-02-11_12:53:12.410000      9779.25        5.55412400e+00        3.53210187e-06  29.9891  29.4846
0202-02-11_12:53:12.617000      9779.46        5.60420500e+00        5.06726199e-06  29.9875  29.5490
0202-02-11_12:53:12.816000      9779.65        5.65573100e+00        5.20386409e-06  29.9875  29.5490
0202-02-11_12:53:13.008000      9779.85        5.70132800e+00        6.70462779e-06  29.9875  29.5490
0202-02-11_12:53:13.200000      9780.04        5.75440600e+00        8.62610619e-06  29.9875  29.5490
0202-02-11_12:53:13.395000      9780.23        5.80396100e+00        1.00125804e-05  29.9875  29.5490
