# Ic = 4.16 A, n = 26.26 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:11:14.650000      10356.42        1.38560400e+00        2.52141270e-08  19.9995  19.8509
0202-03-01_17:11:14.863000      10356.63        1.43482300e+00        2.58339170e-08  19.9842  19.6017
0202-03-01_17:11:15.060000      10356.83        1.48692300e+00        2.84990070e-08  19.9842  19.6017
0202-03-01_17:11:15.250000      10357.02        1.53641000e+00        2.79411970e-08  19.9842  19.6017
0202-03-01_17:11:15.450000      10357.22        1.58438800e+00        3.30860070e-08  19.9842  19.6017
0202-03-01_17:11:15.640000      10357.41        1.63286300e+00        2.54010470e-08  19.9842  19.6017
0202-03-01_17:11:15.844000      10357.62        1.68514900e+00        3.66816370e-08  19.9869  19.8481
0202-03-01_17:11:16.047000      10357.82        1.73302600e+00        3.00498870e-08  19.9869  19.8481
0202-03-01_17:11:16.240000      10358.01        1.78260800e+00        3.18472770e-08  19.9869  19.8481
0202-03-01_17:11:16.434000      10358.20        1.83372600e+00        2.51535570e-08  19.9869  19.8481
0202-03-01_17:11:16.637000      10358.41        1.88337400e+00        1.79639970e-08  19.9869  19.8481
0202-03-01_17:11:16.840000      10358.61        1.93185300e+00        2.32941870e-08  20.0012  19.6749
0202-03-01_17:11:17.047000      10358.82        1.98107100e+00        2.20546070e-08  20.0012  19.6749
0202-03-01_17:11:17.242000      10359.01        2.03260300e+00        3.72394470e-08  20.0012  19.6749
0202-03-01_17:11:17.434000      10359.21        2.08021500e+00        3.01118670e-08  20.0012  19.6749
0202-03-01_17:11:17.625000      10359.40        2.12953800e+00        3.21571670e-08  20.0012  19.6749
0202-03-01_17:11:17.824000      10359.60        2.18092200e+00        3.02978070e-08  19.9904  19.7105
0202-03-01_17:11:18.047000      10359.82        2.23247200e+00        3.81071470e-08  19.9904  19.7105
0202-03-01_17:11:18.240000      10360.01        2.27972200e+00        3.90368270e-08  19.9904  19.7105
0202-03-01_17:11:18.450000      10360.22        2.32514100e+00        3.51321570e-08  19.9904  19.7105
0202-03-01_17:11:18.640000      10360.41        2.37831900e+00        3.84790170e-08  19.9904  19.7105
0202-03-01_17:11:18.840000      10360.61        2.42791900e+00        3.84170470e-08  19.9907  19.8168
0202-03-01_17:11:19.047000      10360.82        2.47936100e+00        3.87889170e-08  19.9907  19.8168
0202-03-01_17:11:19.242000      10361.01        2.52890900e+00        3.63097570e-08  19.9907  19.8168
0202-03-01_17:11:19.434000      10361.21        2.57368200e+00        3.68055870e-08  19.9907  19.8168
0202-03-01_17:11:19.640000      10361.41        2.62742900e+00        3.98425570e-08  19.9907  19.8168
0202-03-01_17:11:19.840000      10361.61        2.67750100e+00        3.95326670e-08  19.9956  19.6342
0202-03-01_17:11:20.050000      10361.82        2.72565600e+00        4.00284970e-08  19.9956  19.6342
0202-03-01_17:11:20.242000      10362.02        2.77681200e+00        4.26316070e-08  19.9956  19.6342
0202-03-01_17:11:20.438000      10362.21        2.82666400e+00        4.05863070e-08  19.9956  19.6342
0202-03-01_17:11:20.630000      10362.40        2.87437900e+00        4.65362770e-08  19.9956  19.6342
0202-03-01_17:11:20.836000      10362.61        2.92384900e+00        4.29415070e-08  19.9798  19.8176
0202-03-01_17:11:21.047000      10362.82        2.97638500e+00        5.42216670e-08  19.9798  19.8176
0202-03-01_17:11:21.254000      10363.03        3.02338400e+00        4.82715970e-08  19.9798  19.8176
0202-03-01_17:11:21.457000      10363.23        3.07308600e+00        4.21973970e-08  19.9798  19.8176
0202-03-01_17:11:21.656000      10363.43        3.12433300e+00        3.80444470e-08  19.9798  19.8176
0202-03-01_17:11:21.867000      10363.64        3.17233000e+00        3.97176970e-08  19.9798  19.8176
0202-03-01_17:11:22.066000      10363.84        3.22261200e+00        4.31265370e-08  20.0098  19.6994
0202-03-01_17:11:22.260000      10364.03        3.27312400e+00        3.85400970e-08  20.0098  19.6994
0202-03-01_17:11:22.453000      10364.23        3.31080700e+00        3.42015770e-08  20.0098  19.6994
0202-03-01_17:11:22.660000      10364.43        3.36974800e+00        3.12885670e-08  20.0098  19.6994
0202-03-01_17:11:22.863000      10364.64        3.42269800e+00        2.32932870e-08  19.9784  19.6808
0202-03-01_17:11:23.074000      10364.85        3.47232300e+00        1.83349770e-08  19.9784  19.6808
0202-03-01_17:11:23.266000      10365.04        3.51919900e+00        3.15984670e-08  19.9784  19.6808
0202-03-01_17:11:23.457000      10365.23        3.57088600e+00        4.26307070e-08  19.9784  19.6808
0202-03-01_17:11:23.652000      10365.42        3.62047100e+00        4.13291470e-08  19.9784  19.6808
0202-03-01_17:11:23.870000      10365.64        3.66589900e+00        4.72791270e-08  19.9935  19.8435
0202-03-01_17:11:24.082000      10365.85        3.72051300e+00        4.11432170e-08  19.9935  19.8435
0202-03-01_17:11:24.273000      10366.05        3.76814400e+00        4.92004670e-08  19.9935  19.8435
0202-03-01_17:11:24.477000      10366.25        3.81681400e+00        5.40968070e-08  19.9935  19.8435
0202-03-01_17:11:24.680000      10366.45        3.86889000e+00        6.55009170e-08  19.9935  19.8435
0202-03-01_17:11:24.883000      10366.66        3.91877200e+00        8.27930370e-08  19.9964  19.6035
0202-03-01_17:11:25.090000      10366.86        3.96643800e+00        9.79778670e-08  19.9964  19.6035
0202-03-01_17:11:25.285000      10367.06        4.01806500e+00        1.24690767e-07  19.9964  19.6035
0202-03-01_17:11:25.477000      10367.25        4.06736900e+00        1.41611007e-07  19.9964  19.6035
0202-03-01_17:11:25.684000      10367.45        4.11288100e+00        1.87289457e-07  19.9964  19.6035
0202-03-01_17:11:25.887000      10367.66        4.16677200e+00        2.37182477e-07  19.9794  19.8500
0202-03-01_17:11:26.080000      10367.85        4.21626900e+00        3.03871767e-07  19.9794  19.8500
0202-03-01_17:11:26.273000      10368.05        4.26435500e+00        4.25288437e-07  19.9794  19.8500
0202-03-01_17:11:26.465000      10368.24        4.31363600e+00        5.37284307e-07  19.9794  19.8500
0202-03-01_17:11:26.660000      10368.43        4.36512300e+00        6.94462797e-07  19.9794  19.8500
0202-03-01_17:11:26.870000      10368.64        4.41532100e+00        9.68347557e-07  19.9962  19.6695
0202-03-01_17:11:27.066000      10368.84        4.46353200e+00        1.23708807e-06  19.9962  19.6695
0202-03-01_17:11:27.260000      10369.03        4.51423600e+00        1.56508049e-06  19.9962  19.6695
0202-03-01_17:11:27.465000      10369.24        4.56392400e+00        2.87593507e-06  19.9962  19.6695
0202-03-01_17:11:27.656000      10369.43        4.61187600e+00        3.04253438e-06  19.9962  19.6695
0202-03-01_17:11:27.867000      10369.64        4.66342900e+00        4.22943048e-06  19.9857  19.7162
0202-03-01_17:11:28.062000      10369.83        4.71149000e+00        5.51890168e-06  19.9857  19.7162
0202-03-01_17:11:28.270000      10370.04        4.75998200e+00        6.67201927e-06  19.9857  19.7162
0202-03-01_17:11:28.465000      10370.24        4.81245700e+00        9.75577982e-06  19.9857  19.7162
0202-03-01_17:11:28.656000      10370.43        4.86181900e+00        1.19262811e-05  19.9857  19.7162
0202-03-01_17:11:28.870000      10370.64        4.90785900e+00        1.48981697e-05  19.9956  19.8164
0202-03-01_17:11:29.074000      10370.85        4.96157600e+00        1.83169261e-05  19.9956  19.8164
0202-03-01_17:11:29.273000      10371.04        5.01077200e+00        2.24657939e-05  19.9956  19.8164
