# Ic = 4.51 A, n = 26.80 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:57:21.900000      2323.67        1.63408300e+00       -6.72708850e-09  19.9901  19.7023
0202-03-01_14:57:22.098000      2323.87        1.68530900e+00       -1.00739485e-08  19.9901  19.7023
0202-03-01_14:57:22.290000      2324.06        1.73272000e+00       -4.24792850e-09  19.9901  19.7023
0202-03-01_14:57:22.484000      2324.26        1.78170700e+00        4.80098150e-09  19.9901  19.7023
0202-03-01_14:57:22.680000      2324.45        1.83360300e+00        1.76402150e-09  19.9901  19.7023
0202-03-01_14:57:22.887000      2324.66        1.88319300e+00       -1.58283850e-09  19.9795  19.8243
0202-03-01_14:57:23.094000      2324.86        1.92540800e+00       -1.72634985e-08  19.9795  19.8243
0202-03-01_14:57:23.285000      2325.06        1.98246900e+00       -1.21192585e-08  19.9795  19.8243
0202-03-01_14:57:23.480000      2325.25        2.03192500e+00       -1.12515485e-08  19.9795  19.8243
0202-03-01_14:57:23.670000      2325.44        2.07729900e+00       -5.92136850e-09  19.9795  19.8243
0202-03-01_14:57:23.875000      2325.65        2.13141700e+00       -9.45415850e-09  19.9889  19.6352
0202-03-01_14:57:24.074000      2325.84        2.18130000e+00       -6.10729850e-09  19.9889  19.6352
0202-03-01_14:57:24.273000      2326.05        2.22594400e+00       -7.71874850e-09  19.9889  19.6352
0202-03-01_14:57:24.470000      2326.24        2.28011200e+00       -8.39098500e-10  19.9889  19.6352
0202-03-01_14:57:24.660000      2326.43        2.32987400e+00       -4.49584850e-09  19.9889  19.6352
0202-03-01_14:57:24.867000      2326.64        2.37794300e+00       -7.77118500e-10  19.9767  19.8116
0202-03-01_14:57:25.066000      2326.84        2.42880300e+00       -1.20572785e-08  19.9767  19.8116
0202-03-01_14:57:25.277000      2327.05        2.47862600e+00       -1.00739485e-08  19.9767  19.8116
0202-03-01_14:57:25.477000      2327.25        2.52607100e+00       -7.90469850e-09  19.9767  19.8116
0202-03-01_14:57:25.670000      2327.44        2.57817900e+00       -3.81409850e-09  19.9767  19.8116
0202-03-01_14:57:25.880000      2327.65        2.62799700e+00       -1.95473850e-09  20.0017  19.7143
0202-03-01_14:57:26.074000      2327.85        2.67491700e+00       -3.56619850e-09  20.0017  19.7143
0202-03-01_14:57:26.270000      2328.04        2.72692300e+00       -4.12400850e-09  20.0017  19.7143
0202-03-01_14:57:26.484000      2328.25        2.77646500e+00        8.96291500e-10  20.0017  19.7143
0202-03-01_14:57:26.680000      2328.45        2.82511800e+00        8.51969150e-09  20.0017  19.7143
0202-03-01_14:57:26.880000      2328.65        2.87595600e+00        1.13087415e-08  19.9725  19.6673
0202-03-01_14:57:27.074000      2328.85        2.92389500e+00        1.27962315e-08  19.9725  19.6673
0202-03-01_14:57:27.270000      2329.04        2.97302300e+00        1.31061315e-08  19.9725  19.6673
0202-03-01_14:57:27.484000      2329.25        3.02603500e+00        1.07509315e-08  19.9725  19.6673
0202-03-01_14:57:27.676000      2329.45        3.07296200e+00        1.36639415e-08  19.9725  19.6673
0202-03-01_14:57:27.875000      2329.65        3.12230400e+00        1.54613315e-08  19.9890  19.8550
0202-03-01_14:57:28.074000      2329.85        3.17403600e+00        1.78165215e-08  19.9890  19.8550
0202-03-01_14:57:28.266000      2330.04        3.22367200e+00        1.23623815e-08  19.9890  19.8550
0202-03-01_14:57:28.470000      2330.24        3.27111100e+00        1.11847815e-08  19.9890  19.8550
0202-03-01_14:57:28.660000      2330.43        3.32078700e+00       -3.87608850e-09  19.9890  19.8550
0202-03-01_14:57:28.863000      2330.64        3.37222400e+00        5.48272150e-09  19.9956  19.6044
0202-03-01_14:57:29.070000      2330.84        3.42074200e+00        1.33014150e-09  19.9956  19.6044
0202-03-01_14:57:29.260000      2331.03        3.47051400e+00        1.01931215e-08  19.9956  19.6044
0202-03-01_14:57:29.465000      2331.24        3.52088700e+00        6.48371500e-10  19.9956  19.6044
0202-03-01_14:57:29.668000      2331.44        3.56670000e+00        8.45771150e-09  19.9956  19.6044
0202-03-01_14:57:29.867000      2331.64        3.61301400e+00        5.35877150e-09  19.9880  19.8410
0202-03-01_14:57:30.070000      2331.84        3.66997400e+00        8.45771150e-09  19.9880  19.8410
0202-03-01_14:57:30.273000      2332.05        3.71902000e+00        1.18045715e-08  19.9880  19.8410
0202-03-01_14:57:30.484000      2332.26        3.77036500e+00        1.34160215e-08  19.9880  19.8410
0202-03-01_14:57:30.676000      2332.45        3.81963000e+00        1.33014150e-09  19.9880  19.8410
0202-03-01_14:57:30.890000      2332.66        3.86513300e+00        2.19784150e-09  20.0015  19.6932
0202-03-01_14:57:31.090000      2332.86        3.91896800e+00        7.09417150e-09  20.0015  19.6932
0202-03-01_14:57:31.293000      2333.07        3.96794400e+00        1.58951815e-08  20.0015  19.6932
0202-03-01_14:57:31.496000      2333.27        4.01528000e+00        1.19284015e-08  20.0015  19.6932
0202-03-01_14:57:31.690000      2333.46        4.06765000e+00        1.62048115e-08  20.0015  19.6932
0202-03-01_14:57:31.914000      2333.68        4.11772000e+00        3.08936315e-08  19.9895  19.6952
0202-03-01_14:57:32.125000      2333.90        4.16637600e+00        4.72560515e-08  19.9895  19.6952
0202-03-01_14:57:32.324000      2334.10        4.21659500e+00        5.52513315e-08  19.9895  19.6952
0202-03-01_14:57:32.520000      2334.29        4.26325100e+00        7.16137615e-08  19.9895  19.6952
0202-03-01_14:57:32.730000      2334.50        4.31541700e+00        8.11585115e-08  19.9895  19.6952
0202-03-01_14:57:32.934000      2334.71        4.36421300e+00        1.10288591e-07  19.9922  19.8284
0202-03-01_14:57:33.130000      2334.90        4.41321400e+00        1.28324441e-07  19.9922  19.8284
0202-03-01_14:57:33.324000      2335.10        4.46435100e+00        1.72143521e-07  19.9922  19.8284
0202-03-01_14:57:33.520000      2335.29        4.51273300e+00        2.18131861e-07  19.9922  19.8284
0202-03-01_14:57:33.727000      2335.50        4.56126200e+00        2.79428981e-07  19.9922  19.8284
0202-03-01_14:57:33.926000      2335.70        4.61373800e+00        3.89193601e-07  20.0005  19.6343
0202-03-01_14:57:34.130000      2335.90        4.66319600e+00        4.63444312e-07  20.0005  19.6343
0202-03-01_14:57:34.320000      2336.09        4.71031000e+00        6.59049692e-07  20.0005  19.6343
0202-03-01_14:57:34.516000      2336.29        4.76230300e+00        8.77339351e-07  20.0005  19.6343
0202-03-01_14:57:34.707000      2336.48        4.81228100e+00        1.12227992e-06  20.0005  19.6343
0202-03-01_14:57:34.906000      2336.68        4.86007900e+00        1.53791037e-06  19.9719  19.8080
0202-03-01_14:57:35.100000      2336.87        4.90913500e+00        1.90705664e-06  19.9719  19.8080
0202-03-01_14:57:35.293000      2337.07        4.96066700e+00        3.36139132e-06  19.9719  19.8080
0202-03-01_14:57:35.500000      2337.27        5.01046900e+00        3.59554756e-06  19.9719  19.8080
0202-03-01_14:57:35.690000      2337.46        5.05812200e+00        4.98641584e-06  19.9719  19.8080
0202-03-01_14:57:35.900000      2337.67        5.10996100e+00        6.47954928e-06  20.0024  19.7243
0202-03-01_14:57:36.094000      2337.87        5.15958000e+00        7.85938526e-06  20.0024  19.7243
0202-03-01_14:57:36.285000      2338.06        5.20460800e+00        9.11792866e-06  20.0024  19.7243
0202-03-01_14:57:36.484000      2338.26        5.25860400e+00        1.20229411e-05  20.0024  19.7243
0202-03-01_14:57:36.680000      2338.45        5.30865600e+00        1.55067744e-05  20.0024  19.7243
0202-03-01_14:57:36.890000      2338.66        5.35398800e+00        1.92019556e-05  19.9824  19.6631
0202-03-01_14:57:37.100000      2338.87        5.40843900e+00        2.27446687e-05  19.9824  19.6631
