# Ic = 4.85 A, n = 24.33 , Tavg = 29.97 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:33:59.580000      31532.14        1.84554600e-02       -5.85083050e-09  29.9240  29.4892
0202-02-11_06:33:59.780000      31532.34        5.11598500e-02       -6.90447050e-09  29.9240  29.4892
                                31532.56        9.76681800e-02        3.94186950e-09  29.9240  29.4892
0202-02-11_06:34:00.223000      31532.78        1.51069500e-01       -1.32592050e-09  29.9569  29.5502
0202-02-11_06:34:00.414000      31532.98        1.95793900e-01       -4.79610050e-09  29.9569  29.5502
0202-02-11_06:34:00.617000      31533.18        2.46104600e-01       -9.44388050e-09  29.9569  29.5502
0202-02-11_06:34:00.820000      31533.38        2.97945400e-01       -6.15855050e-09  29.9569  29.5502
0202-02-11_06:34:01.066000      31533.63        3.48849700e-01       -8.28340500e-10  29.9569  29.5502
0202-02-11_06:34:01.273000      31533.83        3.97367500e-01        4.11239500e-10  29.9633  29.4950
0202-02-11_06:34:01.473000      31534.04        4.46421100e-01       -7.58407050e-09  29.9633  29.4950
0202-02-11_06:34:01.668000      31534.23        4.93120800e-01       -1.05590605e-08  29.9633  29.4950
0202-02-11_06:34:01.870000      31534.43        5.45267400e-01       -7.21219050e-09  29.9633  29.4950
0202-02-11_06:34:02.090000      31534.65        5.93976700e-01        2.20862950e-09  29.9633  29.4950
0202-02-11_06:34:02.297000      31534.86        6.43914800e-01       -4.98094050e-09  30.0204  29.5656
0202-02-11_06:34:02.492000      31535.05        6.93710500e-01       -5.72469050e-09  30.0204  29.5656
0202-02-11_06:34:02.684000      31535.24        7.38501700e-01       -5.91063050e-09  30.0204  29.5656
0202-02-11_06:34:02.887000      31535.45        7.92963500e-01       -5.16688050e-09  30.0204  29.5656
0202-02-11_06:34:03.100000      31535.66        8.42922400e-01       -6.28251050e-09  29.9906  29.4996
0202-02-11_06:34:03.312000      31535.87        8.91375000e-01       -2.00595050e-09  29.9906  29.4996
0202-02-11_06:34:03.504000      31536.06        9.41736100e-01        2.76643950e-09  29.9906  29.4996
0202-02-11_06:34:03.707000      31536.27        9.89258100e-01        2.87279500e-10  29.9906  29.4996
0202-02-11_06:34:03.906000      31536.47        1.03861000e+00       -6.96428050e-09  29.9906  29.4996
0202-02-11_06:34:04.105000      31536.67        1.09064200e+00       -1.25424005e-08  29.9895  29.5412
0202-02-11_06:34:04.312000      31536.87        1.13651200e+00       -8.07990050e-09  29.9895  29.5412
0202-02-11_06:34:04.508000      31537.07        1.18818100e+00       -9.13355050e-09  29.9895  29.5412
0202-02-11_06:34:04.700000      31537.26        1.23928100e+00       -8.94761050e-09  29.9895  29.5412
0202-02-11_06:34:04.902000      31537.46        1.28701500e+00       -4.79501050e-09  29.9895  29.5412
0202-02-11_06:34:05.110000      31537.67        1.33338100e+00       -6.53042050e-09  29.9599  29.4996
0202-02-11_06:34:05.320000      31537.88        1.38895600e+00       -3.32510500e-10  29.9599  29.4996
0202-02-11_06:34:05.516000      31538.08        1.43339500e+00       -1.10549005e-08  29.9599  29.4996
0202-02-11_06:34:05.707000      31538.27        1.48691500e+00       -1.08689605e-08  29.9599  29.4996
0202-02-11_06:34:05.902000      31538.46        1.53682200e+00       -9.56740050e-09  29.9599  29.4996
0202-02-11_06:34:06.105000      31538.67        1.58225600e+00        9.46018950e-09  29.9684  29.5286
0202-02-11_06:34:06.300000      31538.86        1.63622300e+00        1.18776495e-08  29.9684  29.5286
0202-02-11_06:34:06.496000      31539.06        1.68585700e+00        5.43209950e-09  29.9684  29.5286
0202-02-11_06:34:06.700000      31539.26        1.73052300e+00       -5.66180050e-09  29.9684  29.5286
0202-02-11_06:34:06.890000      31539.45        1.78460000e+00       -3.36857050e-09  29.9684  29.5286
0202-02-11_06:34:07.113000      31539.67        1.83485500e+00       -2.17005000e-11  29.9611  29.4955
0202-02-11_06:34:07.310000      31539.87        1.88235500e+00       -6.03367050e-09  29.9611  29.4955
0202-02-11_06:34:07.510000      31540.07        1.93378100e+00       -8.32690050e-09  29.9611  29.4955
0202-02-11_06:34:07.710000      31540.27        1.98339900e+00       -1.21076305e-08  29.9611  29.4955
0202-02-11_06:34:07.906000      31540.47        2.02996700e+00       -8.14097050e-09  29.9611  29.4955
0202-02-11_06:34:08.117000      31540.68        2.08277300e+00       -1.08680505e-08  29.9706  29.5262
0202-02-11_06:34:08.310000      31540.87        2.13025400e+00       -1.25414805e-08  29.9706  29.5262
0202-02-11_06:34:08.504000      31541.06        2.17911600e+00       -5.66180050e-09  29.9706  29.5262
0202-02-11_06:34:08.707000      31541.27        2.23126200e+00       -9.13263050e-09  29.9706  29.5262
0202-02-11_06:34:08.900000      31541.46        2.28137300e+00       -4.67013050e-09  29.9706  29.5262
0202-02-11_06:34:09.110000      31541.67        2.32606500e+00       -9.31857050e-09  29.9599  29.4975
0202-02-11_06:34:09.305000      31541.86        2.38023300e+00       -1.51446105e-08  29.9599  29.4975
0202-02-11_06:34:09.496000      31542.06        2.43003100e+00       -2.06701050e-09  29.9599  29.4975
0202-02-11_06:34:09.703000      31542.26        2.47497300e+00       -3.30659050e-09  29.9599  29.4975
0202-02-11_06:34:09.895000      31542.46        2.52899600e+00        1.27985950e-09  29.9599  29.4975
0202-02-11_06:34:10.113000      31542.67        2.57908500e+00       -3.18264050e-09  30.0116  29.5595
0202-02-11_06:34:10.310000      31542.87        2.62796700e+00       -4.11232050e-09  30.0116  29.5595
0202-02-11_06:34:10.508000      31543.07        2.67775500e+00        3.51110950e-09  30.0116  29.5595
0202-02-11_06:34:10.710000      31543.27        2.72592100e+00        1.03194950e-09  30.0116  29.5595
0202-02-11_06:34:10.906000      31543.47        2.77584500e+00        3.32516950e-09  30.0116  29.5595
0202-02-11_06:34:11.113000      31543.67        2.82708600e+00        6.54808950e-09  29.9798  29.4948
0202-02-11_06:34:11.310000      31543.87        2.87205900e+00        2.76735950e-09  29.9798  29.4948
0202-02-11_06:34:11.500000      31544.06        2.92596300e+00        4.19287950e-09  29.9798  29.4948
0202-02-11_06:34:11.707000      31544.27        2.97584600e+00       -4.67013050e-09  29.9798  29.4948
0202-02-11_06:34:11.902000      31544.46        3.02096200e+00        1.15589950e-09  29.9798  29.4948
0202-02-11_06:34:12.100000      31544.66        3.07535900e+00        4.25485950e-09  30.0003  29.5595
0202-02-11_06:34:12.310000      31544.87        3.12573100e+00        5.06229950e-09  30.0003  29.5595
0202-02-11_06:34:12.504000      31545.06        3.17263500e+00        6.05525950e-09  30.0003  29.5595
0202-02-11_06:34:12.695000      31545.26        3.22394300e+00       -6.37190500e-10  30.0003  29.5595
0202-02-11_06:34:12.902000      31545.46        3.27373800e+00       -3.24032050e-09  30.0003  29.5595
0202-02-11_06:34:13.113000      31545.67        3.31293200e+00       -1.08637605e-08  29.9650  29.4910
0202-02-11_06:34:13.324000      31545.89        3.37375200e+00       -4.91376050e-09  29.9650  29.4910
0202-02-11_06:34:13.520000      31546.08        3.42272600e+00       -5.65751050e-09  29.9650  29.4910
0202-02-11_06:34:13.710000      31546.27        3.46774600e+00       -6.89709050e-09  29.9650  29.4910
0202-02-11_06:34:13.902000      31546.46        3.52209900e+00       -7.45490050e-09  29.9650  29.4910
0202-02-11_06:34:14.110000      31546.67        3.57191300e+00       -3.42626050e-09  29.9583  29.5361
0202-02-11_06:34:14.320000      31546.88        3.61856200e+00        1.16019950e-09  29.9583  29.5361
0202-02-11_06:34:14.523000      31547.09        3.67097500e+00        8.50309500e-10  29.9583  29.5361
0202-02-11_06:34:14.727000      31547.29        3.72072000e+00        6.05655950e-09  29.9583  29.5361
0202-02-11_06:34:14.918000      31547.48        3.76720600e+00        3.32946950e-09  29.9583  29.5361
0202-02-11_06:34:15.120000      31547.68        3.82019600e+00        4.38311950e-09  29.9419  29.4994
0202-02-11_06:34:15.316000      31547.88        3.86961400e+00       -6.95907050e-09  29.9419  29.4994
0202-02-11_06:34:15.508000      31548.07        3.91523200e+00       -1.31897050e-09  29.9419  29.4994
0202-02-11_06:34:15.703000      31548.26        3.96874900e+00        3.70134950e-09  29.9419  29.4994
