# Ic = 2.82 A, n = 23.12 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:02:41.707000      6243.48        1.98246700e+00        1.28702215e-07  20.1559  19.8222
0202-03-01_16:02:41.920000      6243.70        2.03022400e+00        8.58744850e-08  20.1392  19.7197
0202-03-01_16:02:42.130000      6243.90        2.08245800e+00        8.86635350e-08  20.1392  19.7197
0202-03-01_16:02:42.324000      6244.10        2.13020300e+00        9.38697650e-08  20.1392  19.7197
0202-03-01_16:02:42.520000      6244.29        2.17937400e+00        1.04716075e-07  20.1392  19.7197
0202-03-01_16:02:42.715000      6244.49        2.23045200e+00        1.20892585e-07  20.1392  19.7197
0202-03-01_16:02:42.920000      6244.70        2.28094200e+00        8.62463550e-08  20.1518  19.8172
0202-03-01_16:02:43.133000      6244.91        2.32894100e+00        6.15787350e-08  20.1518  19.8172
0202-03-01_16:02:43.330000      6245.10        2.37978500e+00        8.58674500e-09  20.1518  19.8172
0202-03-01_16:02:43.527000      6245.30        2.42919200e+00        3.18288450e-08  20.1518  19.8172
0202-03-01_16:02:43.720000      6245.49        2.47532100e+00        5.87277050e-08  20.1518  19.8172
0202-03-01_16:02:43.918000      6245.69        2.52921500e+00        1.03662435e-07  20.1733  19.7142
0202-03-01_16:02:44.120000      6245.89        2.57877900e+00        1.09984285e-07  20.1733  19.7142
0202-03-01_16:02:44.324000      6246.10        2.62585600e+00        1.15810305e-07  20.1733  19.7142
0202-03-01_16:02:44.523000      6246.30        2.67799400e+00        9.57911150e-08  20.1733  19.7142
0202-03-01_16:02:44.730000      6246.50        2.72745500e+00        1.37007105e-07  20.1733  19.7142
0202-03-01_16:02:44.930000      6246.70        2.77509100e+00        1.53059645e-07  20.1331  19.6723
0202-03-01_16:02:45.133000      6246.91        2.82661800e+00        2.58175925e-07  20.1331  19.6723
0202-03-01_16:02:45.330000      6247.10        2.87646800e+00        3.71225505e-07  20.1331  19.6723
0202-03-01_16:02:45.523000      6247.29        2.90336400e+00        5.28032215e-07  20.1331  19.6723
0202-03-01_16:02:45.730000      6247.50        2.97446900e+00        7.91752585e-07  20.1331  19.6723
0202-03-01_16:02:45.926000      6247.70        3.02569700e+00        1.09241240e-06  20.1614  19.8476
0202-03-01_16:02:46.120000      6247.89        3.07100300e+00        1.47835524e-06  20.1614  19.8476
0202-03-01_16:02:46.320000      6248.09        3.12449200e+00        2.80414666e-06  20.1614  19.8476
0202-03-01_16:02:46.510000      6248.29        3.17438700e+00        4.09820487e-06  20.1614  19.8476
0202-03-01_16:02:46.707000      6248.48        3.21933000e+00        4.32926233e-06  20.1614  19.8476
0202-03-01_16:02:46.920000      6248.69        3.27364200e+00        7.63571455e-06  20.1372  19.7249
0202-03-01_16:02:47.130000      6248.90        3.32185600e+00        8.85787718e-06  20.1372  19.7249
0202-03-01_16:02:47.330000      6249.10        3.37078900e+00        1.33983946e-05  20.1372  19.7249
0202-03-01_16:02:47.520000      6249.29        3.42209000e+00        1.64892845e-05  20.1372  19.7249
0202-03-01_16:02:47.720000      6249.49        3.47093300e+00        2.13626887e-05  20.1372  19.7249
