# Ic = 3.88 A, n = 25.48 , Tavg = 22.06 K, f29-2400keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:18:04.465000      10766.24        2.03261200e+00        6.27833155e-08  22.0696  21.8636
0202-03-01_17:18:04.668000      10766.44        2.08221200e+00        5.79491955e-08  22.0696  21.8636
0202-03-01_17:18:04.870000      10766.64        2.12938400e+00        4.70412255e-08  22.0557  21.7108
0202-03-01_17:18:05.070000      10766.84        2.18145800e+00        4.31367155e-08  22.0557  21.7108
0202-03-01_17:18:05.273000      10767.05        2.23107700e+00        4.05955755e-08  22.0557  21.7108
0202-03-01_17:18:05.470000      10767.24        2.27836100e+00        3.91700555e-08  22.0557  21.7108
0202-03-01_17:18:05.660000      10767.43        2.33021200e+00        4.61736855e-08  22.0557  21.7108
0202-03-01_17:18:05.870000      10767.64        2.38018200e+00        5.26194955e-08  22.0698  21.8922
0202-03-01_17:18:06.070000      10767.84        2.42841500e+00        5.95611455e-08  22.0698  21.8922
0202-03-01_17:18:06.270000      10768.04        2.47941700e+00        5.61522955e-08  22.0698  21.8922
0202-03-01_17:18:06.465000      10768.24        2.52742500e+00        6.22262355e-08  22.0698  21.8922
0202-03-01_17:18:06.656000      10768.43        2.57607300e+00        6.16684255e-08  22.0698  21.8922
0202-03-01_17:18:06.875000      10768.65        2.62848500e+00        6.78663255e-08  22.0675  21.7326
0202-03-01_17:18:07.070000      10768.84        2.67673500e+00        5.95611455e-08  22.0675  21.7326
0202-03-01_17:18:07.270000      10769.04        2.72543400e+00        5.74538555e-08  22.0675  21.7326
0202-03-01_17:18:07.460000      10769.23        2.77719000e+00        6.16064455e-08  22.0675  21.7326
0202-03-01_17:18:07.670000      10769.44        2.82674100e+00        5.90033355e-08  22.0675  21.7326
0202-03-01_17:18:07.867000      10769.64        2.87496100e+00        6.65027855e-08  22.0497  21.8186
0202-03-01_17:18:08.070000      10769.84        2.92622700e+00        7.14611055e-08  22.0497  21.8186
0202-03-01_17:18:08.273000      10770.05        2.97560000e+00        7.70392155e-08  22.0497  21.8186
0202-03-01_17:18:08.465000      10770.24        3.02307300e+00        8.06339955e-08  22.0497  21.8186
0202-03-01_17:18:08.660000      10770.43        3.07505700e+00        7.33824555e-08  22.0497  21.8186
0202-03-01_17:18:08.867000      10770.64        3.12465100e+00        7.31965155e-08  22.0540  21.8330
0202-03-01_17:18:09.066000      10770.84        3.17279300e+00        7.20189155e-08  22.0540  21.8330
0202-03-01_17:18:09.270000      10771.04        3.22388900e+00        7.36303655e-08  22.0540  21.8330
0202-03-01_17:18:09.465000      10771.24        3.27167700e+00        7.57376555e-08  22.0540  21.8330
0202-03-01_17:18:09.656000      10771.43        3.32068900e+00        7.62334855e-08  22.0540  21.8330
0202-03-01_17:18:09.860000      10771.63        3.37252600e+00        7.48699455e-08  22.0723  21.7444
0202-03-01_17:18:10.066000      10771.84        3.42353600e+00        7.22668355e-08  22.0723  21.7444
0202-03-01_17:18:10.258000      10772.03        3.46930700e+00        7.27006855e-08  22.0723  21.7444
0202-03-01_17:18:10.450000      10772.22        3.52181100e+00        8.00762455e-08  22.0723  21.7444
0202-03-01_17:18:10.656000      10772.43        3.57119500e+00        9.52613355e-08  22.0723  21.7444
0202-03-01_17:18:10.860000      10772.63        3.61853300e+00        1.03628675e-07  22.0511  21.8590
0202-03-01_17:18:11.066000      10772.84        3.67094400e+00        1.07595446e-07  22.0511  21.8590
0202-03-01_17:18:11.258000      10773.03        3.72046900e+00        1.26499036e-07  22.0511  21.8590
0202-03-01_17:18:11.450000      10773.22        3.76840700e+00        1.50918766e-07  22.0511  21.8590
0202-03-01_17:18:11.645000      10773.42        3.81660100e+00        1.86122826e-07  22.0511  21.8590
0202-03-01_17:18:11.850000      10773.62        3.86904700e+00        2.50642956e-07  22.0530  21.7663
0202-03-01_17:18:12.047000      10773.82        3.91915000e+00        3.18014115e-07  22.0530  21.7663
0202-03-01_17:18:12.240000      10774.01        3.96427100e+00        4.08007596e-07  22.0530  21.7663
0202-03-01_17:18:12.445000      10774.22        4.01784700e+00        5.71384215e-07  22.0530  21.7663
0202-03-01_17:18:12.637000      10774.41        4.06786800e+00        7.44305585e-07  22.0530  21.7663
0202-03-01_17:18:12.836000      10774.61        4.11312600e+00        9.41212825e-07  22.0401  21.7850
0202-03-01_17:18:13.040000      10774.81        4.16737800e+00        1.31240498e-06  22.0401  21.7850
0202-03-01_17:18:13.234000      10775.00        4.21678800e+00        1.55864750e-06  22.0401  21.7850
0202-03-01_17:18:13.438000      10775.21        4.26463300e+00        2.86169372e-06  22.0401  21.7850
0202-03-01_17:18:13.630000      10775.40        4.31356400e+00        3.10130448e-06  22.0401  21.7850
0202-03-01_17:18:13.836000      10775.61        4.36552800e+00        4.26936045e-06  22.0525  21.8623
0202-03-01_17:18:14.040000      10775.81        4.41428500e+00        6.46453218e-06  22.0525  21.8623
0202-03-01_17:18:14.242000      10776.01        4.46292800e+00        8.09519929e-06  22.0525  21.8623
0202-03-01_17:18:14.438000      10776.21        4.51419300e+00        9.95122199e-06  22.0525  21.8623
0202-03-01_17:18:14.630000      10776.40        4.56216800e+00        1.24795926e-05  22.0525  21.8623
0202-03-01_17:18:14.832000      10776.60        4.61217700e+00        1.62491544e-05  22.0636  21.7068
0202-03-01_17:18:15.040000      10776.81        4.66357500e+00        1.99914454e-05  22.0636  21.7068
0202-03-01_17:18:15.242000      10777.02        4.71311700e+00        2.47966758e-05  22.0636  21.7068
