# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:07:27.797000      1149171.31        1.10416300e+00        5.46913339e-08  39.9904  39.6569
0202-02-26_14:07:27.990000      1149171.50        1.11344200e+00        5.64885939e-08  39.9904  39.6569
0202-02-26_14:07:28.184000      1149171.70        1.12392600e+00        6.31823139e-08  39.9986  39.6706
0202-02-26_14:07:28.390000      1149171.91        1.13407900e+00        6.07031539e-08  39.9986  39.6706
0202-02-26_14:07:28.582000      1149172.10        1.14354000e+00        6.30583539e-08  39.9986  39.6706
0202-02-26_14:07:28.777000      1149172.29        1.15374300e+00        6.39260539e-08  39.9986  39.6706
0202-02-26_14:07:28.984000      1149172.50        1.16385200e+00        6.65911439e-08  39.9986  39.6706
0202-02-26_14:07:29.195000      1149172.71        1.17345600e+00        6.91942639e-08  40.0014  39.6571
0202-02-26_14:07:29.402000      1149172.92        1.18387600e+00        7.02479039e-08  40.0014  39.6571
0202-02-26_14:07:29.594000      1149173.11        1.19326700e+00        7.40286139e-08  40.0014  39.6571
0202-02-26_14:07:29.790000      1149173.30        1.20294400e+00        7.48343339e-08  40.0014  39.6571
0202-02-26_14:07:29.980000      1149173.49        1.21336900e+00        7.63838039e-08  40.0014  39.6571
0202-02-26_14:07:30.184000      1149173.70        1.22345200e+00        7.79952539e-08  40.0065  39.6724
0202-02-26_14:07:30.387000      1149173.90        1.23258400e+00        7.25411139e-08  40.0065  39.6724
0202-02-26_14:07:30.582000      1149174.10        1.24315800e+00        7.47723539e-08  40.0065  39.6724
0202-02-26_14:07:30.773000      1149174.29        1.25320400e+00        7.57640139e-08  40.0065  39.6724
0202-02-26_14:07:30.977000      1149174.49        1.26288000e+00        7.42765239e-08  40.0065  39.6724
0202-02-26_14:07:31.230000      1149174.74        1.27287000e+00        7.58879739e-08  40.0065  39.6724
0202-02-26_14:07:31.438000      1149174.95        1.28209800e+00        7.47723539e-08  39.9869  39.6543
0202-02-26_14:07:31.637000      1149175.15        1.29272700e+00        8.07843039e-08  39.9869  39.6543
0202-02-26_14:07:31.832000      1149175.35        1.30291000e+00        7.55161039e-08  39.9869  39.6543
0202-02-26_14:07:32.050000      1149175.57        1.31171600e+00        8.00405539e-08  39.9869  39.6543
0202-02-26_14:07:32.285000      1149175.80        1.32244700e+00        7.39046539e-08  39.9807  39.6745
0202-02-26_14:07:32.480000      1149175.99        1.33187300e+00        7.22932039e-08  39.9807  39.6745
0202-02-26_14:07:32.670000      1149176.19        1.34250200e+00        7.29749639e-08  39.9807  39.6745
0202-02-26_14:07:32.880000      1149176.39        1.35239700e+00        7.16734139e-08  39.9807  39.6745
0202-02-26_14:07:33.113000      1149176.63        1.36196500e+00        7.57020339e-08  39.9807  39.6745
0202-02-26_14:07:33.312000      1149176.83        1.37224400e+00        7.45864039e-08  39.9962  39.6540
0202-02-26_14:07:33.510000      1149177.03        1.38211000e+00        7.87389239e-08  39.9962  39.6540
0202-02-26_14:07:33.715000      1149177.23        1.39149900e+00        7.13013939e-08  39.9962  39.6540
0202-02-26_14:07:33.906000      1149177.42        1.40187200e+00        7.21690639e-08  39.9962  39.6540
0202-02-26_14:07:34.170000      1149177.69        1.41190900e+00        6.90701239e-08  39.9962  39.6540
0202-02-26_14:07:34.375000      1149177.89        1.42208600e+00        7.29128039e-08  39.9990  39.6762
0202-02-26_14:07:34.566000      1149178.08        1.43155200e+00        6.86362739e-08  39.9990  39.6762
0202-02-26_14:07:34.758000      1149178.27        1.44085100e+00        6.79545039e-08  39.9990  39.6762
0202-02-26_14:07:34.957000      1149178.47        1.45157600e+00        6.30581739e-08  39.9990  39.6762
0202-02-26_14:07:35.164000      1149178.68        1.46180700e+00        6.41737939e-08  39.9990  39.6762
0202-02-26_14:07:35.380000      1149178.89        1.47149300e+00        6.38019239e-08  39.9892  39.6566
0202-02-26_14:07:35.582000      1149179.10        1.48146500e+00        6.39258739e-08  39.9892  39.6566
0202-02-26_14:07:35.785000      1149179.30        1.49091900e+00        7.20451039e-08  39.9892  39.6566
0202-02-26_14:07:35.977000      1149179.49        1.50066900e+00        7.26648939e-08  39.9892  39.6566
0202-02-26_14:07:36.200000      1149179.71        1.51084800e+00        8.05981839e-08  39.9892  39.6566
0202-02-26_14:07:36.406000      1149179.92        1.52071600e+00        7.95445439e-08  39.9892  39.6741
0202-02-26_14:07:36.600000      1149180.11        1.53138700e+00        7.65695639e-08  39.9892  39.6741
0202-02-26_14:07:36.810000      1149180.32        1.54112200e+00        7.28508339e-08  39.9892  39.6741
0202-02-26_14:07:37.004000      1149180.52        1.55072100e+00        7.02477239e-08  39.9892  39.6741
0202-02-26_14:07:37.200000      1149180.71        1.56093700e+00        7.49581139e-08  40.0045  39.6587
0202-02-26_14:07:37.402000      1149180.92        1.57088500e+00        7.84909039e-08  40.0045  39.6587
0202-02-26_14:07:37.605000      1149181.12        1.58023900e+00        7.82429839e-08  40.0045  39.6587
0202-02-26_14:07:37.797000      1149181.31        1.59045000e+00        7.67554939e-08  40.0045  39.6587
0202-02-26_14:07:38             1149181.51        1.60018500e+00        7.17352139e-08  40.0045  39.6587
0202-02-26_14:07:38.203000      1149181.72        1.61007900e+00        6.93800139e-08  40.0083  39.6717
0202-02-26_14:07:38.395000      1149181.91        1.62018400e+00        7.31607239e-08  40.0083  39.6717
0202-02-26_14:07:38.605000      1149182.12        1.63036400e+00        7.74992439e-08  40.0083  39.6717
0202-02-26_14:07:38.800000      1149182.32        1.63936200e+00        8.26434839e-08  40.0083  39.6717
0202-02-26_14:07:38.992000      1149182.51        1.65025400e+00        8.03502739e-08  40.0083  39.6717
0202-02-26_14:07:39.203000      1149182.72        1.65994700e+00        8.17138039e-08  39.9911  39.6584
0202-02-26_14:07:39.395000      1149182.91        1.66992600e+00        7.89867539e-08  39.9911  39.6584
0202-02-26_14:07:39.586000      1149183.10        1.68011800e+00        8.18377939e-08  39.9911  39.6584
0202-02-26_14:07:39.793000      1149183.31        1.69016400e+00        8.15899039e-08  39.9911  39.6584
0202-02-26_14:07:39.984000      1149183.50        1.69923100e+00        8.51846739e-08  39.9911  39.6584
0202-02-26_14:07:40.190000      1149183.71        1.70937100e+00        7.79331539e-08  39.9873  39.6741
0202-02-26_14:07:40.390000      1149183.91        1.71963300e+00        7.19831839e-08  39.9873  39.6741
0202-02-26_14:07:40.586000      1149184.10        1.72951000e+00        7.18592239e-08  39.9873  39.6741
0202-02-26_14:07:40.777000      1149184.29        1.73864500e+00        6.84503939e-08  39.9873  39.6741
0202-02-26_14:07:40.984000      1149184.50        1.74944200e+00        7.29748439e-08  39.9873  39.6741
0202-02-26_14:07:41.207000      1149184.72        1.75959200e+00        7.46482739e-08  39.9873  39.6741
0202-02-26_14:07:41.414000      1149184.93        1.76929100e+00        8.25815639e-08  39.9799  39.6577
0202-02-26_14:07:41.605000      1149185.12        1.77911600e+00        8.17138639e-08  39.9799  39.6577
0202-02-26_14:07:41.810000      1149185.32        1.78812000e+00        7.63836839e-08  39.9799  39.6577
0202-02-26_14:07:42             1149185.51        1.79915500e+00        7.46482739e-08  39.9799  39.6577
0202-02-26_14:07:42.203000      1149185.72        1.80898000e+00        7.30988039e-08  39.9936  39.6748
0202-02-26_14:07:42.402000      1149185.92        1.81847100e+00        7.74993039e-08  39.9936  39.6748
0202-02-26_14:07:42.594000      1149186.11        1.82873500e+00        7.68175339e-08  39.9936  39.6748
0202-02-26_14:07:42.805000      1149186.32        1.83878400e+00        8.17758439e-08  39.9936  39.6748
0202-02-26_14:07:43             1149186.51        1.84863800e+00        7.97305439e-08  39.9936  39.6748
0202-02-26_14:07:43.200000      1149186.72        1.85844500e+00        7.80571139e-08  39.9846  39.6554
0202-02-26_14:07:43.406000      1149186.92        1.86866500e+00        7.54540039e-08  39.9846  39.6554
0202-02-26_14:07:43.598000      1149187.11        1.87889800e+00        7.47102539e-08  39.9846  39.6554
0202-02-26_14:07:43.790000      1149187.31        1.88810300e+00        7.36566139e-08  39.9846  39.6554
0202-02-26_14:07:43.996000      1149187.51        1.89801200e+00        7.74993039e-08  39.9846  39.6554
0202-02-26_14:07:44.190000      1149187.70        1.90860600e+00        7.84909639e-08  39.9999  39.6748
0202-02-26_14:07:44.383000      1149187.90        1.91837600e+00        8.06602239e-08  39.9999  39.6748
0202-02-26_14:07:44.590000      1149188.10        1.92801400e+00        7.83050239e-08  39.9999  39.6748
0202-02-26_14:07:44.785000      1149188.30        1.93773900e+00        8.12180339e-08  39.9999  39.6748
0202-02-26_14:07:44.977000      1149188.49        1.94817900e+00        7.66315939e-08  39.9999  39.6748
0202-02-26_14:07:45.203000      1149188.72        1.95746300e+00        7.47102539e-08  39.9740  39.6562
0202-02-26_14:07:45.395000      1149188.91        1.96814600e+00        7.25406239e-08  39.9740  39.6562
0202-02-26_14:07:45.598000      1149189.11        1.97785400e+00        7.89240739e-08  39.9740  39.6562
0202-02-26_14:07:45.793000      1149189.31        1.98734800e+00        7.87376439e-08  39.9740  39.6562
0202-02-26_14:07:45.984000      1149189.50        1.99791500e+00        7.92334739e-08  39.9740  39.6562
0202-02-26_14:07:46.190000      1149189.70        2.00770600e+00        7.35934039e-08  39.9997  39.6732
0202-02-26_14:07:46.390000      1149189.90        2.01734500e+00        7.83037939e-08  39.9997  39.6732
0202-02-26_14:07:46.582000      1149190.10        2.02770000e+00        7.42131939e-08  39.9997  39.6732
0202-02-26_14:07:46.773000      1149190.29        2.03755200e+00        7.43991339e-08  39.9997  39.6732
0202-02-26_14:07:46.980000      1149190.49        2.04663400e+00        7.04324939e-08  39.9997  39.6732
0202-02-26_14:07:47.190000      1149190.71        2.05730700e+00        6.70236539e-08  39.9997  39.6732
0202-02-26_14:07:47.402000      1149190.92        2.06704300e+00        6.54741839e-08  39.9885  39.6588
0202-02-26_14:07:47.594000      1149191.11        2.07680400e+00        7.13621739e-08  39.9885  39.6588
0202-02-26_14:07:47.805000      1149191.32        2.08739300e+00        7.94194139e-08  39.9885  39.6588
0202-02-26_14:07:47.996000      1149191.51        2.09629400e+00        8.33240739e-08  39.9885  39.6588
0202-02-26_14:07:48.207000      1149191.72        2.10692200e+00        8.48735439e-08  39.9927  39.6706
0202-02-26_14:07:48.400000      1149191.91        2.11710900e+00        8.00392039e-08  39.9927  39.6706
0202-02-26_14:07:48.594000      1149192.11        2.12611600e+00        7.68782839e-08  39.9927  39.6706
0202-02-26_14:07:48.797000      1149192.31        2.13711100e+00        7.25397739e-08  39.9927  39.6706
0202-02-26_14:07:48.990000      1149192.50        2.14682300e+00        7.31595539e-08  39.9927  39.6706
0202-02-26_14:07:49.195000      1149192.71        2.15588800e+00        7.48329839e-08  39.9872  39.6582
0202-02-26_14:07:49.390000      1149192.91        2.16687600e+00        7.60105839e-08  39.9872  39.6582
0202-02-26_14:07:49.586000      1149193.10        2.17656300e+00        7.62584939e-08  39.9872  39.6582
0202-02-26_14:07:49.777000      1149193.29        2.18549200e+00        7.98532639e-08  39.9872  39.6582
0202-02-26_14:07:49.977000      1149193.49        2.19627000e+00        7.94813939e-08  39.9872  39.6582
0202-02-26_14:07:50.200000      1149193.71        2.20643000e+00        7.85517139e-08  39.9872  39.6582
0202-02-26_14:07:50.400000      1149193.91        2.21638700e+00        7.37793439e-08  39.9873  39.6609
0202-02-26_14:07:50.590000      1149194.11        2.22621400e+00        7.34694539e-08  39.9873  39.6609
0202-02-26_14:07:50.797000      1149194.31        2.23532800e+00        7.98532639e-08  39.9873  39.6609
0202-02-26_14:07:50.992000      1149194.51        2.24622600e+00        7.44611139e-08  39.9873  39.6609
0202-02-26_14:07:51.188000      1149194.70        2.25606200e+00        7.54527739e-08  39.9883  39.6555
0202-02-26_14:07:51.387000      1149194.90        2.26538900e+00        7.28498239e-08  39.9883  39.6555
0202-02-26_14:07:51.582000      1149195.09        2.27583700e+00        7.99775039e-08  39.9883  39.6555
0202-02-26_14:07:51.773000      1149195.29        2.28592200e+00        8.37583339e-08  39.9883  39.6555
0202-02-26_14:07:51.977000      1149195.49        2.29517100e+00        8.49979039e-08  39.9883  39.6555
0202-02-26_14:07:52.188000      1149195.70        2.30552800e+00        8.81588239e-08  39.9883  39.6555
0202-02-26_14:07:52.400000      1149195.91        2.31567000e+00        8.72911239e-08  40.0007  39.6761
0202-02-26_14:07:52.600000      1149196.12        2.32488500e+00        8.64234139e-08  40.0007  39.6761
0202-02-26_14:07:52.805000      1149196.32        2.33537700e+00        8.82827839e-08  40.0007  39.6761
0202-02-26_14:07:52.996000      1149196.51        2.34491000e+00        9.03900639e-08  40.0007  39.6761
0202-02-26_14:07:53.207000      1149196.72        2.35491100e+00        9.07619339e-08  39.9929  39.6534
0202-02-26_14:07:53.400000      1149196.91        2.36505400e+00        9.16916139e-08  39.9929  39.6534
0202-02-26_14:07:53.590000      1149197.11        2.37524100e+00        9.10098439e-08  39.9929  39.6534
0202-02-26_14:07:53.797000      1149197.31        2.38410000e+00        9.82613639e-08  39.9929  39.6534
0202-02-26_14:07:53.990000      1149197.50        2.39504700e+00        9.64639839e-08  39.9929  39.6534
0202-02-26_14:07:54.200000      1149197.71        2.40471500e+00        9.78894939e-08  40.0008  39.6757
0202-02-26_14:07:54.402000      1149197.92        2.41422100e+00        9.69598139e-08  40.0008  39.6757
0202-02-26_14:07:54.605000      1149198.12        2.42512800e+00        9.78894939e-08  40.0008  39.6757
0202-02-26_14:07:54.797000      1149198.31        2.43442500e+00        9.70837739e-08  40.0008  39.6757
0202-02-26_14:07:55             1149198.52        2.44420100e+00        9.74556439e-08  40.0008  39.6757
0202-02-26_14:07:55.207000      1149198.72        2.45454100e+00        9.87572039e-08  40.0021  39.6556
0202-02-26_14:07:55.400000      1149198.91        2.46456700e+00        1.00988434e-07  40.0021  39.6556
0202-02-26_14:07:55.605000      1149199.12        2.47370100e+00        9.49764939e-08  40.0021  39.6556
0202-02-26_14:07:55.800000      1149199.32        2.48482400e+00        9.20634839e-08  40.0021  39.6556
0202-02-26_14:07:55.996000      1149199.51        2.49456900e+00        9.06379739e-08  40.0021  39.6556
0202-02-26_14:07:56.203000      1149199.72        2.50376100e+00        9.44806639e-08  40.0006  39.6728
0202-02-26_14:07:56.402000      1149199.92        2.51439100e+00        8.76010139e-08  40.0006  39.6728
0202-02-26_14:07:56.594000      1149200.11        2.52431600e+00        8.86546539e-08  40.0006  39.6728
0202-02-26_14:07:56.800000      1149200.32        2.53336500e+00        8.46260339e-08  40.0006  39.6728
0202-02-26_14:07:56.996000      1149200.51        2.54404200e+00        8.87786139e-08  40.0006  39.6728
0202-02-26_14:07:57.190000      1149200.70        2.55408300e+00        9.15056739e-08  39.9885  39.6580
0202-02-26_14:07:57.395000      1149200.91        2.56328600e+00        9.21254439e-08  39.9885  39.6580
0202-02-26_14:07:57.598000      1149201.11        2.57426100e+00        9.58441539e-08  39.9885  39.6580
0202-02-26_14:07:57.790000      1149201.31        2.58383600e+00        9.08238539e-08  39.9885  39.6580
0202-02-26_14:07:57.992000      1149201.51        2.59281200e+00        9.12577039e-08  39.9885  39.6580
0202-02-26_14:07:58.200000      1149201.71        2.60391300e+00        8.55556539e-08  40.0106  39.6705
0202-02-26_14:07:58.395000      1149201.91        2.61388000e+00        8.46259739e-08  40.0106  39.6705
0202-02-26_14:07:58.600000      1149202.12        2.62284200e+00        8.86545939e-08  40.0106  39.6705
0202-02-26_14:07:58.797000      1149202.31        2.63345500e+00        9.31170739e-08  40.0106  39.6705
0202-02-26_14:07:58.990000      1149202.50        2.64344900e+00        9.89430739e-08  40.0106  39.6705
0202-02-26_14:07:59.203000      1149202.72        2.65259000e+00        9.59680939e-08  39.9931  39.6569
0202-02-26_14:07:59.400000      1149202.91        2.66335800e+00        9.34889439e-08  39.9931  39.6569
0202-02-26_14:07:59.590000      1149203.10        2.67348500e+00        9.28071739e-08  39.9931  39.6569
0202-02-26_14:07:59.793000      1149203.31        2.68292200e+00        9.39227939e-08  39.9931  39.6569
0202-02-26_14:07:59.984000      1149203.50        2.69293700e+00        9.11957239e-08  39.9931  39.6569
0202-02-26_14:08:00.188000      1149203.70        2.70319400e+00        9.46665439e-08  39.9931  39.6569
0202-02-26_14:08:00.383000      1149203.90        2.71279700e+00        9.10717739e-08  40.0024  39.6731
0202-02-26_14:08:00.574000      1149204.09        2.72234800e+00        8.49978439e-08  40.0024  39.6731
0202-02-26_14:08:00.780000      1149204.29        2.73279800e+00        7.87379939e-08  40.0024  39.6731
