# Ic = 2.85 A, n = 22.10 , Tavg = 32.00 K, f29-800keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:26:26.348000      3181.88        2.42658900e+00        1.56132775e-08  32.0010  31.7026
0202-02-26_21:26:26.540000      3182.08        2.47811900e+00        2.20590975e-08  32.0010  31.7026
0202-02-26_21:26:26.746000      3182.28        2.52802900e+00        3.11080275e-08  32.0010  31.7026
0202-02-26_21:26:26.938000      3182.48        2.57545900e+00        4.05288375e-08  32.0010  31.7026
0202-02-26_21:26:27.140000      3182.68        2.62724800e+00        4.64788275e-08  31.9983  31.7198
0202-02-26_21:26:27.340000      3182.88        2.67674600e+00        6.20975375e-08  31.9983  31.7198
0202-02-26_21:26:27.530000      3183.07        2.72301300e+00        7.41214675e-08  31.9983  31.7198
0202-02-26_21:26:27.734000      3183.27        2.77618900e+00        9.83552575e-08  31.9983  31.7198
0202-02-26_21:26:27.926000      3183.46        2.82533100e+00        1.57545208e-07  31.9983  31.7198
0202-02-26_21:26:28.133000      3183.67        2.87100800e+00        2.20701827e-07  31.9980  31.7044
0202-02-26_21:26:28.340000      3183.88        2.92483500e+00        3.46395257e-07  31.9980  31.7044
0202-02-26_21:26:28.540000      3184.08        2.97477100e+00        4.74195977e-07  31.9980  31.7044
0202-02-26_21:26:28.742000      3184.28        3.02141400e+00        7.14798498e-07  31.9980  31.7044
0202-02-26_21:26:28.938000      3184.47        3.07376500e+00        9.68106717e-07  31.9980  31.7044
0202-02-26_21:26:29.150000      3184.68        3.12398500e+00        1.45637736e-06  32.0006  31.7127
0202-02-26_21:26:29.344000      3184.88        3.17159400e+00        2.90141799e-06  32.0006  31.7127
0202-02-26_21:26:29.535000      3185.07        3.22298700e+00        3.04229628e-06  32.0006  31.7127
0202-02-26_21:26:29.740000      3185.28        3.27236400e+00        5.41032831e-06  32.0006  31.7127
0202-02-26_21:26:29.934000      3185.47        3.32027500e+00        6.86621527e-06  32.0006  31.7127
0202-02-26_21:26:30.137000      3185.67        3.37194600e+00        8.75409587e-06  32.0038  31.7174
0202-02-26_21:26:30.332000      3185.87        3.42170300e+00        1.11174794e-05  32.0038  31.7174
0202-02-26_21:26:30.527000      3186.06        3.46793900e+00        1.45478935e-05  32.0038  31.7174
0202-02-26_21:26:30.720000      3186.26        3.52063500e+00        1.80633340e-05  32.0038  31.7174
0202-02-26_21:26:30.910000      3186.45        3.56297700e+00        2.27805542e-05  32.0038  31.7174
