# Ic = 3.95 A, n = 26.18 , Tavg = 20.03 K, f29-2400keV-2nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:54:20.066000      9341.84        9.38980000e-01        3.50055950e-08  20.0068  19.8457
0202-03-01_16:54:20.260000      9342.03        9.87722000e-01        4.12654650e-08  20.0068  19.8457
0202-03-01_16:54:20.457000      9342.23        1.03973900e+00        4.18852550e-08  20.0068  19.8457
0202-03-01_16:54:20.650000      9342.42        1.08936300e+00        3.33941450e-08  20.0068  19.8457
0202-03-01_16:54:20.860000      9342.63        1.13037400e+00        4.21951450e-08  20.0153  19.6211
0202-03-01_16:54:21.055000      9342.83        1.18845700e+00        5.14919850e-08  20.0153  19.6211
0202-03-01_16:54:21.250000      9343.02        1.23806000e+00        5.43430150e-08  20.0153  19.6211
0202-03-01_16:54:21.453000      9343.23        1.28405200e+00        5.45909350e-08  20.0153  19.6211
0202-03-01_16:54:21.652000      9343.42        1.33706100e+00        5.03143850e-08  20.0153  19.6211
0202-03-01_16:54:21.860000      9343.63        1.38728400e+00        4.64097150e-08  20.0076  19.8152
0202-03-01_16:54:22.055000      9343.83        1.43462700e+00        4.58514550e-08  20.0076  19.8152
0202-03-01_16:54:22.246000      9344.02        1.48614200e+00        3.88474950e-08  20.0076  19.8152
0202-03-01_16:54:22.460000      9344.23        1.53705100e+00        4.41153750e-08  20.0076  19.8152
0202-03-01_16:54:22.660000      9344.43        1.58297700e+00        3.95289350e-08  20.0076  19.8152
0202-03-01_16:54:22.870000      9344.64        1.63206200e+00        4.18841250e-08  20.0188  19.7168
0202-03-01_16:54:23.070000      9344.84        1.68329200e+00        3.92190350e-08  20.0188  19.7168
0202-03-01_16:54:23.273000      9345.05        1.73226400e+00        3.90950750e-08  20.0188  19.7168
0202-03-01_16:54:23.477000      9345.25        1.78429300e+00        3.77935250e-08  20.0188  19.7168
0202-03-01_16:54:23.676000      9345.45        1.83421600e+00        4.17601750e-08  20.0188  19.7168
0202-03-01_16:54:23.890000      9345.66        1.87938600e+00        3.94049750e-08  20.0012  19.6650
0202-03-01_16:54:24.105000      9345.88        1.93277500e+00        4.44252650e-08  20.0012  19.6650
0202-03-01_16:54:24.310000      9346.08        1.98214300e+00        3.27732350e-08  20.0012  19.6650
0202-03-01_16:54:24.500000      9346.27        2.03003900e+00        3.91570550e-08  20.0012  19.6650
0202-03-01_16:54:24.703000      9346.47        2.08116300e+00        3.77935250e-08  20.0012  19.6650
0202-03-01_16:54:24.900000      9346.67        2.12924600e+00        3.09138650e-08  20.0387  19.7049
0202-03-01_16:54:25.105000      9346.88        2.17858700e+00        3.62440450e-08  20.0387  19.7049
0202-03-01_16:54:25.300000      9347.07        2.23012000e+00        3.19675050e-08  20.0387  19.7049
0202-03-01_16:54:25.492000      9347.27        2.27808700e+00        4.18841250e-08  20.0387  19.7049
0202-03-01_16:54:25.700000      9347.47        2.32694600e+00        4.20700650e-08  20.0387  19.7049
0202-03-01_16:54:25.914000      9347.69        2.37907400e+00        3.88471650e-08  19.9983  19.6802
0202-03-01_16:54:26.130000      9347.90        2.42734400e+00        3.92190350e-08  19.9983  19.6802
0202-03-01_16:54:26.332000      9348.11        2.47813700e+00        3.11617750e-08  19.9983  19.6802
0202-03-01_16:54:26.540000      9348.31        2.52817700e+00        4.04586150e-08  19.9983  19.6802
0202-03-01_16:54:26.742000      9348.52        2.57509700e+00        3.43846850e-08  19.9983  19.6802
0202-03-01_16:54:26.950000      9348.72        2.62744400e+00        3.15956350e-08  20.0045  19.8129
0202-03-01_16:54:27.150000      9348.92        2.67761400e+00        2.09352550e-08  20.0045  19.8129
0202-03-01_16:54:27.344000      9349.12        2.72323600e+00        2.01295350e-08  20.0045  19.8129
0202-03-01_16:54:27.550000      9349.32        2.77602400e+00        2.07493250e-08  20.0045  19.8129
0202-03-01_16:54:27.766000      9349.54        2.82578000e+00        2.54597150e-08  20.0045  19.8129
0202-03-01_16:54:28             9349.77        2.87726300e+00        2.62038750e-08  20.0259  19.7208
0202-03-01_16:54:28.207000      9349.98        2.92531400e+00        3.57491850e-08  20.0259  19.7208
0202-03-01_16:54:28.410000      9350.18        2.96899100e+00        3.37662650e-08  20.0259  19.7208
0202-03-01_16:54:28.630000      9350.40        3.02467200e+00        3.72990650e-08  20.0259  19.7208
0202-03-01_16:54:28.860000      9350.63        3.07367500e+00        3.40761650e-08  20.0259  19.7208
0202-03-01_16:54:29.066000      9350.84        3.12425100e+00        3.61214650e-08  20.0028  19.6633
0202-03-01_16:54:29.260000      9351.03        3.17348800e+00        3.46339750e-08  20.0028  19.6633
0202-03-01_16:54:29.457000      9351.23        3.21933100e+00        4.03980150e-08  20.0028  19.6633
0202-03-01_16:54:29.664000      9351.44        3.27222600e+00        4.24433150e-08  20.0028  19.6633
0202-03-01_16:54:29.863000      9351.64        3.32268200e+00        3.37662650e-08  20.0150  19.8474
0202-03-01_16:54:30.060000      9351.83        3.36902800e+00        2.53991150e-08  20.0150  19.8474
0202-03-01_16:54:30.270000      9352.04        3.42119800e+00        2.55850450e-08  20.0150  19.8474
0202-03-01_16:54:30.473000      9352.24        3.47097800e+00        3.23407550e-08  20.0150  19.8474
0202-03-01_16:54:30.668000      9352.44        3.51972000e+00        4.05839550e-08  20.0150  19.8474
0202-03-01_16:54:30.875000      9352.65        3.57056000e+00        4.54183050e-08  20.0163  19.6207
0202-03-01_16:54:31.086000      9352.86        3.61885100e+00        5.08724550e-08  20.0163  19.6207
0202-03-01_16:54:31.277000      9353.05        3.66874900e+00        5.74422250e-08  20.0163  19.6207
0202-03-01_16:54:31.470000      9353.24        3.71384600e+00        5.96114850e-08  20.0163  19.6207
0202-03-01_16:54:31.676000      9353.45        3.76701900e+00        7.79572450e-08  20.0163  19.6207
0202-03-01_16:54:31.880000      9353.65        3.81823500e+00        1.02624865e-07  19.9934  19.8114
0202-03-01_16:54:32.090000      9353.86        3.86919600e+00        1.43035125e-07  19.9934  19.8114
0202-03-01_16:54:32.285000      9354.06        3.91367100e+00        1.98258355e-07  19.9934  19.8114
0202-03-01_16:54:32.480000      9354.25        3.96735100e+00        2.52365965e-07  19.9934  19.8114
0202-03-01_16:54:32.688000      9354.46        4.01819800e+00        3.27670365e-07  19.9934  19.8114
0202-03-01_16:54:32.890000      9354.66        4.06517200e+00        4.77659385e-07  20.0145  19.7223
0202-03-01_16:54:33.098000      9354.87        4.11675200e+00        6.25293195e-07  20.0145  19.7223
0202-03-01_16:54:33.300000      9355.07        4.16657700e+00        8.76679745e-07  20.0145  19.7223
0202-03-01_16:54:33.492000      9355.27        4.21335500e+00        1.11517468e-06  20.0145  19.7223
0202-03-01_16:54:33.700000      9355.47        4.26553500e+00        1.54772565e-06  20.0145  19.7223
0202-03-01_16:54:33.900000      9355.67        4.31517300e+00        2.84054215e-06  19.9885  19.8138
0202-03-01_16:54:34.105000      9355.88        4.36253900e+00        2.93499801e-06  19.9885  19.8138
0202-03-01_16:54:34.297000      9356.07        4.41435800e+00        4.32425528e-06  19.9885  19.8138
0202-03-01_16:54:34.500000      9356.27        4.46405100e+00        5.93886788e-06  19.9885  19.8138
0202-03-01_16:54:34.707000      9356.48        4.51227700e+00        7.57325177e-06  19.9885  19.8138
0202-03-01_16:54:34.926000      9356.70        4.56352000e+00        9.19474398e-06  20.0269  19.7103
0202-03-01_16:54:35.150000      9356.92        4.61367800e+00        1.19734444e-05  20.0269  19.7103
0202-03-01_16:54:35.350000      9357.12        4.66213000e+00        1.45911236e-05  20.0269  19.7103
0202-03-01_16:54:35.560000      9357.33        4.71276200e+00        1.86606586e-05  20.0269  19.7103
0202-03-01_16:54:35.780000      9357.55        4.76038600e+00        2.26384648e-05  20.0269  19.7103
