# Ic = 4.16 A, n = 26.24 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:57:16.902000      9518.68        1.76236600e-02        1.82528050e-09  19.9939  19.8465
0202-03-01_16:57:17.117000      9518.89        5.02851300e-02        4.98621050e-09  19.9939  19.8465
0202-03-01_16:57:17.312000      9519.08        9.65175700e-02        4.80027050e-09  19.9939  19.8465
0202-03-01_16:57:17.504000      9519.28        1.47810900e-01        4.73829050e-09  19.9939  19.8465
0202-03-01_16:57:17.707000      9519.48        1.97807900e-01       -4.99239950e-09  19.9939  19.8465
0202-03-01_16:57:17.902000      9519.67        2.44739400e-01       -5.92208950e-09  20.0101  19.6608
0202-03-01_16:57:18.117000      9519.89        2.97570400e-01       -1.63965295e-08  20.0101  19.6608
0202-03-01_16:57:18.336000      9520.11        3.43934900e-01       -1.25538395e-08  20.0101  19.6608
0202-03-01_16:57:18.540000      9520.31        3.96006000e-01       -4.67939500e-10  20.0101  19.6608
0202-03-01_16:57:18.742000      9520.52        4.45132500e-01        5.48201050e-09  20.0101  19.6608
0202-03-01_16:57:18.950000      9520.72        4.92803100e-01        3.25073050e-09  19.9823  19.7290
0202-03-01_16:57:19.145000      9520.92        5.44635300e-01       -3.44302950e-09  19.9823  19.7290
0202-03-01_16:57:19.344000      9521.12        5.93630600e-01       -1.44133095e-08  19.9823  19.7290
0202-03-01_16:57:19.555000      9521.33        6.39615300e-01       -1.54049695e-08  19.9823  19.7290
0202-03-01_16:57:19.800000      9521.57        6.92606600e-01       -2.22846295e-08  19.9823  19.7290
0202-03-01_16:57:20.023000      9521.80        7.41869700e-01       -1.05086295e-08  20.0079  19.8116
0202-03-01_16:57:20.215000      9521.99        7.92006900e-01       -1.01987395e-08  20.0079  19.8116
0202-03-01_16:57:20.420000      9522.19        8.36415400e-01       -1.21820595e-08  20.0079  19.8116
0202-03-01_16:57:20.637000      9522.41        8.91122400e-01       -1.36075795e-08  20.0079  19.8116
0202-03-01_16:57:20.863000      9522.64        9.41399100e-01       -2.09830695e-08  19.9937  19.6202
0202-03-01_16:57:21.062000      9522.83        9.90415800e-01       -2.37101495e-08  19.9937  19.6202
0202-03-01_16:57:21.260000      9523.03        1.03974100e+00       -1.88138095e-08  19.9937  19.6202
0202-03-01_16:57:21.457000      9523.23        1.08803700e+00       -1.70164195e-08  19.9937  19.6202
0202-03-01_16:57:21.668000      9523.44        1.13694800e+00       -1.05086295e-08  19.9937  19.6202
0202-03-01_16:57:21.867000      9523.64        1.18825200e+00       -2.43919195e-08  19.9898  19.8433
0202-03-01_16:57:22.074000      9523.85        1.23689800e+00       -2.91642895e-08  19.9898  19.8433
0202-03-01_16:57:22.266000      9524.04        1.28573000e+00       -2.72429495e-08  19.9898  19.8433
0202-03-01_16:57:22.470000      9524.24        1.33735800e+00       -1.79461095e-08  19.9898  19.8433
0202-03-01_16:57:22.668000      9524.44        1.38514600e+00       -1.49091395e-08  19.9898  19.8433
0202-03-01_16:57:22.860000      9524.63        1.43439600e+00       -1.65205895e-08  20.0046  19.6540
0202-03-01_16:57:23.055000      9524.83        1.48612400e+00       -1.55909095e-08  20.0046  19.6540
0202-03-01_16:57:23.250000      9525.02        1.53570300e+00       -1.74502695e-08  20.0046  19.6540
0202-03-01_16:57:23.445000      9525.22        1.58206200e+00       -1.55289295e-08  20.0046  19.6540
0202-03-01_16:57:23.645000      9525.42        1.63475900e+00       -2.12309895e-08  20.0046  19.6540
0202-03-01_16:57:23.848000      9525.62        1.68532500e+00       -1.47231995e-08  19.9775  19.7339
0202-03-01_16:57:24.047000      9525.82        1.73211600e+00       -1.72643395e-08  19.9775  19.7339
0202-03-01_16:57:24.254000      9526.03        1.78392300e+00       -1.73263195e-08  19.9775  19.7339
0202-03-01_16:57:24.460000      9526.23        1.83368900e+00       -1.85039195e-08  19.9775  19.7339
0202-03-01_16:57:24.668000      9526.44        1.88177200e+00       -1.10661395e-08  19.9775  19.7339
0202-03-01_16:57:24.867000      9526.64        1.93346900e+00       -1.20574895e-08  19.9961  19.8064
0202-03-01_16:57:25.074000      9526.85        1.98289700e+00       -1.15612495e-08  19.9961  19.8064
0202-03-01_16:57:25.270000      9527.04        2.02983900e+00       -1.19331295e-08  19.9961  19.8064
0202-03-01_16:57:25.465000      9527.24        2.08240900e+00       -2.35851695e-08  19.9961  19.8064
0202-03-01_16:57:25.664000      9527.44        2.13100900e+00       -2.25315295e-08  19.9961  19.8064
