# Ic = 3.40 A, n = 24.18 , Tavg = 20.06 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:42:36.832000      8638.61        2.77803700e+00        4.43705405e-08  20.0612  19.6042
0202-03-01_16:42:37.043000      8638.81        2.82812500e+00        5.00106205e-08  20.0625  19.8588
0202-03-01_16:42:37.242000      8639.01        2.87621700e+00        4.90809405e-08  20.0625  19.8588
0202-03-01_16:42:37.434000      8639.21        2.92191700e+00        5.58366405e-08  20.0625  19.8588
0202-03-01_16:42:37.640000      8639.41        2.97518100e+00        5.81918405e-08  20.0625  19.8588
0202-03-01_16:42:37.848000      8639.62        3.02513900e+00        6.00512105e-08  20.0773  19.6352
0202-03-01_16:42:38.043000      8639.81        3.07316700e+00        5.67663305e-08  20.0773  19.6352
0202-03-01_16:42:38.254000      8640.03        3.12388700e+00        5.47210205e-08  20.0773  19.6352
0202-03-01_16:42:38.450000      8640.22        3.17242600e+00        5.86882505e-08  20.0773  19.6352
0202-03-01_16:42:38.652000      8640.42        3.22162800e+00        7.75302805e-08  20.0773  19.6352
0202-03-01_16:42:38.855000      8640.63        3.27352300e+00        9.92853205e-08  20.0622  19.7552
0202-03-01_16:42:39.070000      8640.84        3.32377600e+00        1.51099730e-07  20.0622  19.7552
0202-03-01_16:42:39.273000      8641.04        3.37043000e+00        1.87667310e-07  20.0622  19.7552
0202-03-01_16:42:39.470000      8641.24        3.42215200e+00        2.60554550e-07  20.0622  19.7552
0202-03-01_16:42:39.676000      8641.45        3.47196600e+00        3.60526600e-07  20.0622  19.7552
0202-03-01_16:42:39.875000      8641.65        3.51994800e+00        4.80455870e-07  20.0650  19.7895
0202-03-01_16:42:40.082000      8641.85        3.57095100e+00        6.78168730e-07  20.0650  19.7895
0202-03-01_16:42:40.280000      8642.05        3.62038000e+00        9.00053381e-07  20.0650  19.7895
0202-03-01_16:42:40.490000      8642.26        3.66878200e+00        1.26244430e-06  20.0650  19.7895
0202-03-01_16:42:40.684000      8642.46        3.72002500e+00        1.62650866e-06  20.0650  19.7895
0202-03-01_16:42:40.883000      8642.65        3.76820200e+00        2.94610251e-06  20.0770  19.6373
0202-03-01_16:42:41.090000      8642.86        3.81688900e+00        4.17080657e-06  20.0770  19.6373
0202-03-01_16:42:41.280000      8643.05        3.86880200e+00        4.29848321e-06  20.0770  19.6373
0202-03-01_16:42:41.477000      8643.25        3.91682600e+00        7.13649934e-06  20.0770  19.6373
0202-03-01_16:42:41.668000      8643.44        3.96623900e+00        8.81426954e-06  20.0770  19.6373
0202-03-01_16:42:41.880000      8643.65        4.01777000e+00        1.09698973e-05  20.0603  19.8305
0202-03-01_16:42:42.074000      8643.85        4.06618100e+00        1.39355900e-05  20.0603  19.8305
0202-03-01_16:42:42.277000      8644.05        4.11508000e+00        1.79976902e-05  20.0603  19.8305
0202-03-01_16:42:42.473000      8644.24        4.16686300e+00        2.18391452e-05  20.0603  19.8305
