# Ic = 4.17 A, n = 25.03 , Tavg = 22.00 K, f29-800keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:43:50.504000      626.04        5.11562700e-02       -7.05950050e-09  21.9937  21.7298
0202-02-26_20:43:50.715000      626.25        4.81998800e-02       -5.81992050e-09  21.9937  21.7298
0202-02-26_20:43:50.910000      626.45        9.97897700e-02       -2.10118050e-09  21.9937  21.7298
0202-02-26_20:43:51.120000      626.66        1.51317300e-01       -2.34909050e-09  21.9937  21.7298
0202-02-26_20:43:51.336000      626.87        1.99706000e-01       -2.03920050e-09  21.9961  21.7395
0202-02-26_20:43:51.540000      627.07        2.48799200e-01       -2.47305050e-09  21.9961  21.7395
0202-02-26_20:43:51.730000      627.27        2.96616500e-01       -3.96055050e-09  21.9961  21.7395
0202-02-26_20:43:51.938000      627.47        3.45813900e-01       -4.14648050e-09  21.9961  21.7395
0202-02-26_20:43:52.156000      627.69        3.98185900e-01       -1.10951050e-09  21.9967  21.8360
0202-02-26_20:43:52.360000      627.90        4.45255200e-01        4.96443950e-09  21.9967  21.8360
0202-02-26_20:43:52.550000      628.09        4.94305700e-01        4.46859950e-09  21.9967  21.8360
0202-02-26_20:43:52.754000      628.29        5.45603200e-01        1.43162950e-09  21.9967  21.8360
0202-02-26_20:43:52.953000      628.49        5.94030400e-01       -6.13680500e-10  21.9967  21.8360
0202-02-26_20:43:53.152000      628.69        6.42814500e-01        3.35297950e-09  22.0022  21.6773
0202-02-26_20:43:53.355000      628.89        6.94625500e-01        4.46859950e-09  22.0022  21.6773
0202-02-26_20:43:53.550000      629.09        7.42116200e-01        6.63786950e-09  22.0022  21.6773
0202-02-26_20:43:53.742000      629.28        7.90593800e-01        4.59255950e-09  22.0022  21.6773
0202-02-26_20:43:53.945000      629.48        8.42878300e-01        4.71651950e-09  22.0022  21.6773
0202-02-26_20:43:54.150000      629.69        8.92702000e-01        2.85714950e-09  21.9836  21.8370
0202-02-26_20:43:54.344000      629.88        9.40131800e-01        5.21234950e-09  21.9836  21.8370
0202-02-26_20:43:54.540000      630.08        9.91442700e-01        8.37327950e-09  21.9836  21.8370
0202-02-26_20:43:54.734000      630.27        1.04115600e+00        8.37327950e-09  21.9836  21.8370
0202-02-26_20:43:54.926000      630.46        1.08605000e+00        6.14203950e-09  21.9836  21.8370
0202-02-26_20:43:55.150000      630.69        1.14065400e+00        7.69164950e-09  21.9905  21.7328
0202-02-26_20:43:55.344000      630.88        1.18893900e+00        9.36527950e-09  21.9905  21.7328
0202-02-26_20:43:55.540000      631.07        1.23713300e+00        6.63833950e-09  21.9905  21.7328
0202-02-26_20:43:55.742000      631.28        1.28886800e+00        3.41542950e-09  21.9905  21.7328
0202-02-26_20:43:55.938000      631.47        1.33888900e+00        4.46906950e-09  21.9905  21.7328
0202-02-26_20:43:56.130000      631.67        1.38466300e+00        1.00471895e-08  21.9866  21.7411
0202-02-26_20:43:56.332000      631.87        1.43781100e+00        1.55013395e-08  21.9866  21.7411
0202-02-26_20:43:56.527000      632.06        1.48735100e+00        1.28982195e-08  21.9866  21.7411
0202-02-26_20:43:56.720000      632.26        1.53522700e+00        1.25883295e-08  21.9866  21.7411
0202-02-26_20:43:56.926000      632.46        1.58408200e+00        1.19685395e-08  21.9866  21.7411
0202-02-26_20:43:57.130000      632.67        1.63652500e+00        1.57492595e-08  21.9947  21.8344
0202-02-26_20:43:57.330000      632.86        1.68620800e+00        1.06049995e-08  21.9947  21.8344
0202-02-26_20:43:57.530000      633.07        1.73050500e+00        8.49770950e-09  21.9947  21.8344
0202-02-26_20:43:57.723000      633.26        1.78539100e+00        9.92322950e-09  21.9947  21.8344
0202-02-26_20:43:57.920000      633.46        1.83470200e+00        9.30343950e-09  21.9947  21.8344
0202-02-26_20:43:58.125000      633.66        1.88264900e+00        1.48815495e-08  21.9967  21.6743
0202-02-26_20:43:58.316000      633.85        1.93188200e+00        1.84763395e-08  21.9967  21.6743
0202-02-26_20:43:58.508000      634.05        1.98352800e+00        2.03976895e-08  21.9967  21.6743
0202-02-26_20:43:58.703000      634.24        2.03349000e+00        1.48195695e-08  21.9967  21.6743
0202-02-26_20:43:58.895000      634.43        2.07810900e+00        9.73728950e-09  21.9967  21.6743
0202-02-26_20:43:59.113000      634.65        2.13381400e+00        1.05430195e-08  21.9906  21.8386
0202-02-26_20:43:59.336000      634.87        2.18246200e+00        1.25883295e-08  21.9906  21.8386
0202-02-26_20:43:59.540000      635.07        2.23185700e+00        1.04810395e-08  21.9906  21.8386
0202-02-26_20:43:59.730000      635.27        2.28156500e+00        7.32010950e-09  21.9906  21.8386
0202-02-26_20:43:59.938000      635.47        2.32664200e+00        4.90291950e-09  21.9906  21.8386
0202-02-26_20:44:00.140000      635.68        2.38070300e+00        1.30813950e-09  22.0072  21.7295
0202-02-26_20:44:00.336000      635.87        2.43095000e+00        7.25812950e-09  22.0072  21.7295
0202-02-26_20:44:00.530000      636.07        2.47635500e+00        1.28982195e-08  22.0072  21.7295
0202-02-26_20:44:00.727000      636.26        2.52976800e+00        1.81664395e-08  22.0072  21.7295
0202-02-26_20:44:00.918000      636.46        2.57898000e+00        1.61831095e-08  22.0072  21.7295
0202-02-26_20:44:01.140000      636.68        2.62493500e+00        1.51918095e-08  21.9955  21.7438
0202-02-26_20:44:01.350000      636.89        2.67900300e+00        1.76092595e-08  21.9955  21.7438
0202-02-26_20:44:01.570000      637.11        2.72658900e+00        1.88491095e-08  21.9955  21.7438
0202-02-26_20:44:01.773000      637.31        2.77837600e+00        1.94688995e-08  21.9955  21.7438
0202-02-26_20:44:01.965000      637.50        2.82760000e+00        1.71136995e-08  21.9955  21.7438
0202-02-26_20:44:02.164000      637.70        2.87244500e+00        1.36428695e-08  21.9963  21.8306
0202-02-26_20:44:02.360000      637.90        2.92647400e+00        1.19694395e-08  21.9963  21.8306
0202-02-26_20:44:02.550000      638.09        2.97630700e+00        1.41386995e-08  21.9963  21.8306
0202-02-26_20:44:02.746000      638.28        3.02420600e+00        1.70517195e-08  21.9963  21.8306
0202-02-26_20:44:02.953000      638.49        3.07354900e+00        1.72376595e-08  21.9963  21.8306
0202-02-26_20:44:03.145000      638.68        3.12523100e+00        1.22793295e-08  22.0020  21.6730
0202-02-26_20:44:03.344000      638.88        3.17519400e+00        1.18454795e-08  22.0020  21.6730
0202-02-26_20:44:03.543000      639.08        3.22027300e+00        1.32090195e-08  22.0020  21.6730
0202-02-26_20:44:03.734000      639.27        3.27408900e+00        1.58121395e-08  22.0020  21.6730
0202-02-26_20:44:03.938000      639.47        3.32395000e+00        1.48824495e-08  22.0020  21.6730
0202-02-26_20:44:04.137000      639.67        3.37193400e+00        1.59360995e-08  21.9923  21.8369
0202-02-26_20:44:04.340000      639.88        3.42121100e+00        1.53782895e-08  21.9923  21.8369
0202-02-26_20:44:04.547000      640.08        3.47273100e+00        2.04605695e-08  21.9923  21.8369
0202-02-26_20:44:04.750000      640.29        3.52097600e+00        2.25058795e-08  21.9923  21.8369
0202-02-26_20:44:04.950000      640.49        3.57001800e+00        2.20720195e-08  21.9923  21.8369
0202-02-26_20:44:05.145000      640.68        3.62169700e+00        2.69683695e-08  22.0000  21.7253
0202-02-26_20:44:05.350000      640.89        3.66948600e+00        2.62865995e-08  22.0000  21.7253
0202-02-26_20:44:05.550000      641.09        3.71951700e+00        2.98813895e-08  22.0000  21.7253
0202-02-26_20:44:05.742000      641.28        3.77070500e+00        2.60386795e-08  22.0000  21.7253
0202-02-26_20:44:05.945000      641.48        3.81873700e+00        2.69063895e-08  22.0000  21.7253
0202-02-26_20:44:06.150000      641.69        3.86834500e+00        3.62652295e-08  21.9899  21.7389
0202-02-26_20:44:06.344000      641.88        3.91989700e+00        5.02724995e-08  21.9899  21.7389
0202-02-26_20:44:06.547000      642.09        3.96760100e+00        7.06016295e-08  21.9899  21.7389
0202-02-26_20:44:06.742000      642.28        4.01749500e+00        9.24802395e-08  21.9899  21.7389
0202-02-26_20:44:06.934000      642.47        4.06836800e+00        1.17457679e-07  21.9899  21.7389
0202-02-26_20:44:07.150000      642.69        4.11834600e+00        1.71007079e-07  21.9867  21.8262
0202-02-26_20:44:07.350000      642.89        4.16744800e+00        2.16127449e-07  21.9867  21.8262
0202-02-26_20:44:07.555000      643.09        4.21749900e+00        2.76060939e-07  21.9867  21.8262
0202-02-26_20:44:07.746000      643.28        4.26568100e+00        3.79565949e-07  21.9867  21.8262
0202-02-26_20:44:07.938000      643.48        4.31469400e+00        4.92553759e-07  21.9867  21.8262
0202-02-26_20:44:08.152000      643.69        4.36729800e+00        6.94791389e-07  22.0119  21.6692
0202-02-26_20:44:08.344000      643.88        4.41470000e+00        8.82154049e-07  22.0119  21.6692
0202-02-26_20:44:08.550000      644.09        4.46369400e+00        1.19570606e-06  22.0119  21.6692
0202-02-26_20:44:08.746000      644.28        4.51532400e+00        1.48812321e-06  22.0119  21.6692
0202-02-26_20:44:08.938000      644.47        4.56500700e+00        1.86588550e-06  22.0119  21.6692
0202-02-26_20:44:09.152000      644.69        4.61329100e+00        3.29865514e-06  21.9993  21.8362
0202-02-26_20:44:09.348000      644.89        4.66449300e+00        3.47616313e-06  21.9993  21.8362
0202-02-26_20:44:09.540000      645.08        4.71423200e+00        4.58936880e-06  21.9993  21.8362
0202-02-26_20:44:09.734000      645.27        4.76145300e+00        6.70874226e-06  21.9993  21.8362
0202-02-26_20:44:09.926000      645.46        4.81101000e+00        7.91175556e-06  21.9993  21.8362
0202-02-26_20:44:10.120000      645.66        4.86321300e+00        9.92303756e-06  22.0004  21.7210
0202-02-26_20:44:10.316000      645.85        4.91274400e+00        1.28719386e-05  22.0004  21.7210
0202-02-26_20:44:10.520000      646.06        4.93686700e+00        1.29917441e-05  22.0004  21.7210
0202-02-26_20:44:10.710000      646.25        5.00094500e+00        1.74379348e-05  22.0004  21.7210
0202-02-26_20:44:10.918000      646.45        5.06093600e+00        2.33798656e-05  22.0004  21.7210
