# Ic = 2.63 A, n = 22.90 , Tavg = 32.01 K, f29-2400keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:44:55.035000      12376.81        1.83363800e+00       -1.58945763e-08  32.0145  31.6988
0202-03-01_17:44:55.227000      12377.00        1.88322500e+00       -2.77324863e-08  32.0145  31.6988
0202-03-01_17:44:55.430000      12377.20        1.92824900e+00       -3.94464783e-08  32.0145  31.6988
0202-03-01_17:44:55.620000      12377.39        1.98202600e+00       -4.05620863e-08  32.0145  31.6988
0202-03-01_17:44:55.816000      12377.59        2.03222500e+00       -3.53558893e-08  32.0145  31.6988
0202-03-01_17:44:56.020000      12377.79        2.07761400e+00       -3.38064193e-08  32.0106  31.6702
0202-03-01_17:44:56.215000      12377.99        2.13103300e+00       -3.26288223e-08  32.0106  31.6702
0202-03-01_17:44:56.406000      12378.18        2.18068600e+00       -4.18016813e-08  32.0106  31.6702
0202-03-01_17:44:56.598000      12378.37        2.22887200e+00       -3.90126313e-08  32.0106  31.6702
0202-03-01_17:44:56.805000      12378.58        2.27758400e+00       -4.00662533e-08  32.0106  31.6702
0202-03-01_17:44:57.010000      12378.78        2.33036200e+00       -2.35179173e-08  32.0158  31.6936
0202-03-01_17:44:57.215000      12378.99        2.37760600e+00       -4.61437930e-09  32.0158  31.6936
0202-03-01_17:44:57.410000      12379.18        2.42757100e+00        1.59625577e-08  32.0158  31.6936
0202-03-01_17:44:57.613000      12379.38        2.47859000e+00        1.99292087e-08  32.0158  31.6936
0202-03-01_17:44:57.832000      12379.60        2.52660600e+00        5.81701677e-08  32.0158  31.6936
0202-03-01_17:44:58.040000      12379.81        2.57834000e+00        9.90142765e-08  32.0095  31.6788
0202-03-01_17:44:58.230000      12380.00        2.62738500e+00        1.52440107e-07  32.0095  31.6788
0202-03-01_17:44:58.420000      12380.20        2.67234300e+00        2.30967400e-07  32.0095  31.6788
0202-03-01_17:44:58.633000      12380.40        2.72671200e+00        3.67011132e-07  32.0095  31.6788
0202-03-01_17:44:58.850000      12380.62        2.77755100e+00        6.47899603e-07  32.0095  31.6788
0202-03-01_17:44:59.060000      12380.83        2.82531000e+00        9.29345884e-07  32.0155  31.6847
0202-03-01_17:44:59.254000      12381.02        2.87563400e+00        2.19817835e-06  32.0155  31.6847
0202-03-01_17:44:59.445000      12381.22        2.92348600e+00        2.39124269e-06  32.0155  31.6847
0202-03-01_17:44:59.650000      12381.42        2.97252600e+00        3.58012234e-06  32.0155  31.6847
0202-03-01_17:44:59.867000      12381.64        3.02527500e+00        6.36898781e-06  32.0075  31.6841
0202-03-01_17:45:00.070000      12381.84        3.07293500e+00        7.89242964e-06  32.0075  31.6841
0202-03-01_17:45:00.260000      12382.03        3.12204400e+00        1.12349527e-05  32.0075  31.6841
0202-03-01_17:45:00.453000      12382.23        3.17360300e+00        1.43785234e-05  32.0075  31.6841
0202-03-01_17:45:00.650000      12382.42        3.22308400e+00        1.96324762e-05  32.0075  31.6841
0202-03-01_17:45:00.863000      12382.63        3.27125900e+00        2.46149759e-05  32.0075  31.6841
