# Ic =  nan A, n =  nan , Tavg = 19.96 K, f29-anneal_100k_1h-0keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-03_18:41:42.610000      188584.38        1.18890300e+00        3.29580392e-06  19.9311  19.7195
0202-03-03_18:41:42.875000      188584.65        1.23924500e+00        6.64206782e-06  19.9311  19.7195
0202-03-03_18:41:43.074000      188584.84        1.28722800e+00        7.11813102e-06  19.9523  19.6486
0202-03-03_18:41:43.273000      188585.04        1.33518500e+00        4.87640072e-06  19.9523  19.6486
0202-03-03_18:41:43.465000      188585.24        1.38702700e+00        1.75375822e-06  19.9523  19.6486
0202-03-03_18:41:43.656000      188585.43        1.43648700e+00        7.78248742e-06  19.9523  19.6486
0202-03-03_18:41:43.850000      188585.63        1.48466500e+00        7.95043182e-06  19.9467  19.5702
0202-03-03_18:41:44.062000      188585.83        1.53477000e+00        4.37298632e-06  19.9467  19.5702
0202-03-03_18:41:44.258000      188586.03        1.58565000e+00        3.93491662e-06  19.9467  19.5702
0202-03-03_18:41:44.460000      188586.23        1.63355200e+00        5.53385872e-06  19.9467  19.5702
0202-03-03_18:41:44.660000      188586.43        1.68235500e+00       -5.52509080e-07  19.9467  19.5702
0202-03-03_18:41:44.863000      188586.64        1.73467500e+00       -2.30156518e-06  19.9503  19.7643
0202-03-03_18:41:45.060000      188586.83        1.78263200e+00        2.15784592e-06  19.9503  19.7643
0202-03-03_18:41:45.266000      188587.04        1.83121700e+00        1.04147289e-05  19.9503  19.7643
0202-03-03_18:41:45.457000      188587.23        1.88290200e+00        2.65138712e-06  19.9503  19.7643
0202-03-03_18:41:45.664000      188587.44        1.93286200e+00        8.53923522e-06  19.9503  19.7643
0202-03-03_18:41:45.880000      188587.65        1.98021800e+00        7.96964542e-06  19.9541  19.5390
0202-03-03_18:41:46.090000      188587.86        2.03266400e+00        4.11453262e-06  19.9541  19.5390
0202-03-03_18:41:46.280000      188588.05        2.07988100e+00        5.68731942e-06  19.9541  19.5390
0202-03-03_18:41:46.484000      188588.26        2.12878200e+00        2.79933172e-06  19.9541  19.5390
0202-03-03_18:41:46.676000      188588.45        2.18089000e+00        5.70944612e-06  19.9541  19.5390
0202-03-03_18:41:46.875000      188588.65        2.23055700e+00       -1.56711038e-06  19.9459  19.7215
0202-03-03_18:41:47.080000      188588.85        2.27932500e+00        7.08706012e-06  19.9459  19.7215
0202-03-03_18:41:47.270000      188589.04        2.32801500e+00        5.82206252e-06  19.9459  19.7215
0202-03-03_18:41:47.460000      188589.23        2.37954700e+00        4.23154952e-06  19.9459  19.7215
0202-03-03_18:41:47.668000      188589.44        2.42886800e+00        3.59206520e-07  19.9459  19.7215
0202-03-03_18:41:47.880000      188589.65        2.47743000e+00        3.46065092e-06  19.9645  19.6488
0202-03-03_18:41:48.074000      188589.85        2.52797000e+00        5.73095292e-06  19.9645  19.6488
0202-03-03_18:41:48.270000      188590.04        2.57815000e+00        7.19490402e-06  19.9645  19.6488
0202-03-03_18:41:48.470000      188590.24        2.62582400e+00        1.55850602e-06  19.9645  19.6488
0202-03-03_18:41:48.660000      188590.43        2.67547800e+00        1.65147502e-06  19.9645  19.6488
0202-03-03_18:41:48.867000      188590.64        2.72682200e+00        4.72756992e-06  19.9491  19.5695
0202-03-03_18:41:49.080000      188590.85        2.77735700e+00        1.11535402e-06  19.9491  19.5695
0202-03-03_18:41:49.273000      188591.05        2.82435300e+00        9.04004620e-07  19.9491  19.5695
0202-03-03_18:41:49.470000      188591.24        2.87553800e+00        3.49535152e-06  19.9491  19.5695
0202-03-03_18:41:49.670000      188591.44        2.92522400e+00       -2.11253518e-06  19.9491  19.5695
0202-03-03_18:41:49.880000      188591.65        2.97373500e+00       -5.88464280e-07  19.9493  19.7671
0202-03-03_18:41:50.082000      188591.85        3.02511200e+00        8.09121200e-08  19.9493  19.7671
0202-03-03_18:41:50.273000      188592.05        3.07436300e+00        1.02919532e-06  19.9493  19.7671
0202-03-03_18:41:50.473000      188592.25        3.11332300e+00       -8.30803380e-07  19.9493  19.7671
0202-03-03_18:41:50.668000      188592.44        3.17316000e+00        1.71865302e-06  19.9493  19.7671
0202-03-03_18:41:50.875000      188592.65        3.22335800e+00       -1.52749880e-07  19.9678  19.5435
0202-03-03_18:41:51.082000      188592.85        3.26897100e+00       -3.07073518e-06  19.9678  19.5435
0202-03-03_18:41:51.280000      188593.05        3.32240100e+00        3.87089820e-07  19.9678  19.5435
0202-03-03_18:41:51.473000      188593.25        3.37211800e+00       -2.80780000e-10  19.9678  19.5435
0202-03-03_18:41:51.670000      188593.45        3.41686600e+00       -3.52256418e-06  19.9678  19.5435
0202-03-03_18:41:51.883000      188593.66        3.47127900e+00        5.97199620e-07  19.9265  19.7183
0202-03-03_18:41:52.080000      188593.85        3.52006100e+00       -5.35162080e-07  19.9265  19.7183
0202-03-03_18:41:52.280000      188594.05        3.56888000e+00       -2.10695708e-06  19.9265  19.7183
0202-03-03_18:41:52.473000      188594.25        3.62022300e+00       -1.91606088e-06  19.9265  19.7183
0202-03-03_18:41:52.676000      188594.45        3.66988000e+00        1.94400972e-06  19.9265  19.7183
0202-03-03_18:41:52.883000      188594.66        3.71805500e+00       -5.58275608e-06  19.9607  19.6504
0202-03-03_18:41:53.082000      188594.85        3.76952800e+00       -9.18565980e-07  19.9607  19.6504
0202-03-03_18:41:53.273000      188595.05        3.81868500e+00       -1.06601478e-06  19.9607  19.6504
0202-03-03_18:41:53.470000      188595.24        3.86410000e+00       -1.54269758e-06  19.9607  19.6504
0202-03-03_18:41:53.660000      188595.43        3.91791300e+00       -7.08451448e-06  19.9607  19.6504
0202-03-03_18:41:53.870000      188595.64        3.96847100e+00       -5.36768788e-06  19.9422  19.5641
0202-03-03_18:41:54.066000      188595.84        4.01371200e+00       -3.95641928e-06  19.9422  19.5641
0202-03-03_18:41:54.270000      188596.04        4.06669200e+00       -5.82886180e-07  19.9422  19.5641
0202-03-03_18:41:54.460000      188596.23        4.11698800e+00       -4.00711838e-06  19.9422  19.5641
0202-03-03_18:41:54.652000      188596.43        4.16240500e+00       -3.31927208e-06  19.9422  19.5641
0202-03-03_18:41:54.860000      188596.63        4.21621000e+00       -1.50420838e-06  19.9422  19.5641
0202-03-03_18:41:55.066000      188596.84        4.26575000e+00       -3.00503708e-06  19.9468  19.7634
0202-03-03_18:41:55.266000      188597.04        4.31241400e+00        2.25082132e-06  19.9468  19.7634
0202-03-03_18:41:55.457000      188597.23        4.36503700e+00       -1.48343238e-06  19.9468  19.7634
0202-03-03_18:41:55.660000      188597.43        4.41465800e+00       -3.62314428e-06  19.9468  19.7634
0202-03-03_18:41:55.863000      188597.64        4.46285100e+00       -1.91518028e-06  19.9492  19.5385
0202-03-03_18:41:56.074000      188597.85        4.51403600e+00       -3.64705780e-07  19.9492  19.5385
0202-03-03_18:41:56.277000      188598.05        4.56388700e+00       -4.16589718e-06  19.9492  19.5385
0202-03-03_18:41:56.477000      188598.25        4.61120400e+00       -2.20293980e-07  19.9492  19.5385
0202-03-03_18:41:56.668000      188598.44        4.66280400e+00       -3.71523480e-07  19.9492  19.5385
0202-03-03_18:41:56.875000      188598.65        4.71272600e+00        5.52847332e-06  19.9335  19.7166
0202-03-03_18:41:57.082000      188598.85        4.75829500e+00       -1.83106380e-07  19.9335  19.7166
0202-03-03_18:41:57.277000      188599.05        4.81197400e+00        2.50530832e-06  19.9335  19.7166
0202-03-03_18:41:57.470000      188599.24        4.86141200e+00       -5.38867680e-07  19.9335  19.7166
0202-03-03_18:41:57.676000      188599.45        4.90706600e+00        5.60948032e-06  19.9335  19.7166
0202-03-03_18:41:57.883000      188599.65        4.96075400e+00        3.49964252e-06  19.9643  19.6522
0202-03-03_18:41:58.082000      188599.86        5.01134200e+00        1.01569024e-05  19.9643  19.6522
0202-03-03_18:41:58.285000      188600.06        5.04922900e+00        8.67063852e-06  19.9643  19.6522
0202-03-03_18:41:58.480000      188600.25        5.10919400e+00        1.56798789e-05  19.9643  19.6522
0202-03-03_18:41:58.684000      188600.46        5.15921500e+00        2.23848005e-05  19.9643  19.6522
