# Ic =  nan A, n =  nan , Tavg = 49.87 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:35:24.270000      2816.83        1.24501000e+00       -2.33995240e-08  49.8986  49.0841
0202-02-10_22:35:24.465000      2817.02        1.25471300e+00       -2.86677540e-08  49.8986  49.0841
0202-02-10_22:35:24.668000      2817.23        1.26411500e+00       -2.55688040e-08  49.8986  49.0841
0202-02-10_22:35:24.863000      2817.42        1.27443000e+00       -1.88130740e-08  49.8986  49.0841
0202-02-10_22:35:25.062000      2817.62        1.27118300e+00       -1.41646340e-08  49.8986  49.0841
0202-02-10_22:35:25.270000      2817.83        1.29389700e+00       -1.73264140e-08  49.8801  49.0641
0202-02-10_22:35:25.465000      2818.02        1.30419800e+00       -1.14390340e-08  49.8801  49.0641
0202-02-10_22:35:25.656000      2818.22        1.31454800e+00       -1.63980040e-08  49.8801  49.0641
0202-02-10_22:35:25.860000      2818.42        1.32411700e+00       -2.21620640e-08  49.8801  49.0641
0202-02-10_22:35:26.066000      2818.63        1.33380400e+00       -2.67485240e-08  49.8787  49.0806
0202-02-10_22:35:26.260000      2818.82        1.34430400e+00       -1.67698840e-08  49.8787  49.0806
0202-02-10_22:35:26.465000      2819.03        1.35425200e+00       -1.16875940e-08  49.8787  49.0806
0202-02-10_22:35:26.660000      2819.22        1.36399200e+00       -7.41103400e-09  49.8787  49.0806
0202-02-10_22:35:26.850000      2819.41        1.37422100e+00       -1.37329040e-08  49.8787  49.0806
0202-02-10_22:35:27.080000      2819.64        1.38353500e+00       -4.06415400e-09  49.8787  49.0806
0202-02-10_22:35:27.290000      2819.85        1.39411900e+00       -1.18115440e-08  49.8685  49.0592
0202-02-10_22:35:27.492000      2820.05        1.40380100e+00       -8.27873400e-09  49.8685  49.0592
0202-02-10_22:35:27.695000      2820.25        1.41305300e+00       -1.02000940e-08  49.8685  49.0592
0202-02-10_22:35:27.887000      2820.45        1.42370500e+00        1.26604600e-09  49.8685  49.0592
0202-02-10_22:35:28.086000      2820.65        1.43364600e+00        2.81552600e-09  49.8711  49.0823
0202-02-10_22:35:28.290000      2820.85        1.44304300e+00       -6.35738400e-09  49.8711  49.0823
0202-02-10_22:35:28.480000      2821.04        1.45307200e+00       -1.10677940e-08  49.8711  49.0823
0202-02-10_22:35:28.670000      2821.23        1.46331800e+00       -1.35469640e-08  49.8711  49.0823
0202-02-10_22:35:28.875000      2821.44        1.47287500e+00       -1.06959240e-08  49.8711  49.0823
0202-02-10_22:35:29.082000      2821.64        1.48270300e+00       -6.60530400e-09  49.8678  49.0599
0202-02-10_22:35:29.273000      2821.84        1.49323800e+00       -1.08915400e-09  49.8678  49.0599
0202-02-10_22:35:29.484000      2822.04        1.50262000e+00       -1.59474000e-10  49.8678  49.0599
0202-02-10_22:35:29.680000      2822.24        1.51292300e+00        5.97646600e-09  49.8678  49.0599
0202-02-10_22:35:29.870000      2822.43        1.52287400e+00        3.99313600e-09  49.8678  49.0599
0202-02-10_22:35:30.082000      2822.64        1.53250800e+00        1.03769860e-08  49.8904  49.0831
0202-02-10_22:35:30.285000      2822.85        1.54298600e+00        1.37858360e-08  49.8904  49.0831
0202-02-10_22:35:30.490000      2823.05        1.55278400e+00        1.17405260e-08  49.8904  49.0831
0202-02-10_22:35:30.684000      2823.25        1.56249600e+00        1.35998960e-08  49.8904  49.0831
0202-02-10_22:35:30.880000      2823.44        1.57209700e+00        1.17405260e-08  49.8904  49.0831
0202-02-10_22:35:31.080000      2823.64        1.58253200e+00        9.81916600e-09  49.8931  49.0617
0202-02-10_22:35:31.273000      2823.83        1.59262600e+00        8.82837600e-09  49.8931  49.0617
0202-02-10_22:35:31.465000      2824.03        1.60151700e+00        4.24257600e-09  49.8931  49.0617
0202-02-10_22:35:31.660000      2824.22        1.61229300e+00        6.53644600e-09  49.8931  49.0617
0202-02-10_22:35:31.867000      2824.43        1.62209200e+00        8.02395600e-09  49.8931  49.0617
0202-02-10_22:35:32.070000      2824.63        1.63200300e+00        7.15624600e-09  49.9048  49.0821
0202-02-10_22:35:32.270000      2824.83        1.64213700e+00        1.17427060e-08  49.9048  49.0821
0202-02-10_22:35:32.465000      2825.03        1.65173900e+00        1.04411360e-08  49.9048  49.0821
0202-02-10_22:35:32.660000      2825.22        1.66119900e+00        5.42082600e-09  49.9048  49.0821
0202-02-10_22:35:32.850000      2825.41        1.67213400e+00        5.85467600e-09  49.9048  49.0821
0202-02-10_22:35:33.066000      2825.63        1.68168200e+00        1.30442660e-08  49.9048  49.0821
0202-02-10_22:35:33.266000      2825.83        1.69145900e+00        1.99859260e-08  49.8837  49.0671
0202-02-10_22:35:33.470000      2826.03        1.70148100e+00        2.59979060e-08  49.8837  49.0671
0202-02-10_22:35:33.664000      2826.22        1.71124900e+00        3.00885360e-08  49.8837  49.0671
0202-02-10_22:35:33.867000      2826.43        1.72070800e+00        3.10802060e-08  49.8837  49.0671
0202-02-10_22:35:34.062000      2826.63        1.73161900e+00        3.88895760e-08  49.8845  49.0836
0202-02-10_22:35:34.273000      2826.83        1.74147700e+00        4.71328060e-08  49.8845  49.0836
0202-02-10_22:35:34.477000      2827.04        1.75112200e+00        5.54380160e-08  49.8845  49.0836
0202-02-10_22:35:34.668000      2827.23        1.76131700e+00        6.72760360e-08  49.8845  49.0836
0202-02-10_22:35:34.870000      2827.43        1.77138500e+00        7.29161460e-08  49.8845  49.0836
0202-02-10_22:35:35.090000      2827.65        1.78066400e+00        8.09114560e-08  49.8724  49.0595
0202-02-10_22:35:35.293000      2827.85        1.79129800e+00        8.72953060e-08  49.8724  49.0595
0202-02-10_22:35:35.490000      2828.05        1.80078300e+00        1.16363536e-07  49.8724  49.0595
0202-02-10_22:35:35.680000      2828.24        1.81019100e+00        1.36444796e-07  49.8724  49.0595
0202-02-10_22:35:35.870000      2828.43        1.82100600e+00        1.57021876e-07  49.8724  49.0595
0202-02-10_22:35:36.094000      2828.65        1.83099200e+00        1.79830206e-07  49.8656  49.0702
0202-02-10_22:35:36.300000      2828.86        1.84026100e+00        2.01708856e-07  49.8656  49.0702
0202-02-10_22:35:36.496000      2829.06        1.85042400e+00        2.29537506e-07  49.8656  49.0702
0202-02-10_22:35:36.700000      2829.26        1.86030200e+00        2.41437506e-07  49.8656  49.0702
0202-02-10_22:35:36.902000      2829.46        1.86994600e+00        2.71869276e-07  49.8656  49.0702
0202-02-10_22:35:37.100000      2829.66        1.88034400e+00        3.08498816e-07  49.8730  49.0563
0202-02-10_22:35:37.310000      2829.87        1.89026100e+00        3.62915946e-07  49.8730  49.0563
0202-02-10_22:35:37.500000      2830.06        1.89970600e+00        4.03078006e-07  49.8730  49.0563
0202-02-10_22:35:37.695000      2830.25        1.91015100e+00        4.36794376e-07  49.8730  49.0563
0202-02-10_22:35:37.895000      2830.46        1.91996700e+00        4.82473006e-07  49.8730  49.0563
0202-02-10_22:35:38.117000      2830.68        1.92929500e+00        5.55050586e-07  49.8650  49.0799
0202-02-10_22:35:38.320000      2830.88        1.94012400e+00        6.16224006e-07  49.8650  49.0799
0202-02-10_22:35:38.510000      2831.07        1.94960700e+00        6.90413056e-07  49.8650  49.0799
0202-02-10_22:35:38.703000      2831.27        1.95944400e+00        7.67391156e-07  49.8650  49.0799
0202-02-10_22:35:38.900000      2831.46        1.96964400e+00        8.48521856e-07  49.8650  49.0799
0202-02-10_22:35:39.110000      2831.67        1.97943000e+00        9.71984326e-07  49.8806  49.0604
0202-02-10_22:35:39.305000      2831.87        1.98906100e+00        1.04921035e-06  49.8806  49.0604
0202-02-10_22:35:39.496000      2832.06        1.99940400e+00        1.14695147e-06  49.8806  49.0604
0202-02-10_22:35:39.703000      2832.26        2.00893800e+00        1.30667173e-06  49.8806  49.0604
0202-02-10_22:35:39.895000      2832.46        2.01849200e+00        1.40081806e-06  49.8806  49.0604
0202-02-10_22:35:40.117000      2832.68        2.02934400e+00        1.59555654e-06  49.9061  49.0879
0202-02-10_22:35:40.320000      2832.88        2.03907100e+00        1.74064973e-06  49.9061  49.0879
0202-02-10_22:35:40.520000      2833.08        2.04883800e+00        1.95968404e-06  49.9061  49.0879
0202-02-10_22:35:40.715000      2833.27        2.05905200e+00        2.13756420e-06  49.9061  49.0879
0202-02-10_22:35:40.914000      2833.48        2.06884900e+00        2.32226206e-06  49.9061  49.0879
0202-02-10_22:35:41.117000      2833.68        2.07846900e+00        2.60414323e-06  49.8868  49.0666
0202-02-10_22:35:41.310000      2833.87        2.08888600e+00        2.83823847e-06  49.8868  49.0666
0202-02-10_22:35:41.510000      2834.07        2.09837200e+00        3.08429569e-06  49.8868  49.0666
0202-02-10_22:35:41.715000      2834.28        2.10803200e+00        3.43646121e-06  49.8868  49.0666
0202-02-10_22:35:41.910000      2834.47        2.11861700e+00        3.71933404e-06  49.8868  49.0666
0202-02-10_22:35:42.125000      2834.69        2.12805600e+00        4.13868496e-06  49.9130  49.0856
0202-02-10_22:35:42.316000      2834.88        2.13835900e+00        4.47485986e-06  49.9130  49.0856
0202-02-10_22:35:42.510000      2835.07        2.14833500e+00        4.82504204e-06  49.9130  49.0856
0202-02-10_22:35:42.707000      2835.27        2.15706900e+00        5.31659866e-06  49.9130  49.0856
0202-02-10_22:35:42.902000      2835.46        2.16792600e+00        5.73923447e-06  49.9130  49.0856
0202-02-10_22:35:43.110000      2835.67        2.17806100e+00        6.19131044e-06  49.8739  49.0598
0202-02-10_22:35:43.310000      2835.87        2.18765600e+00        6.84438501e-06  49.8739  49.0598
0202-02-10_22:35:43.500000      2836.06        2.19792200e+00        8.27083551e-06  49.8739  49.0598
0202-02-10_22:35:43.703000      2836.26        2.20764900e+00        8.34626411e-06  49.8739  49.0598
0202-02-10_22:35:43.895000      2836.46        2.21731200e+00        9.61330391e-06  49.8739  49.0598
0202-02-10_22:35:44.098000      2836.66        2.22688300e+00        9.71829661e-06  49.8675  49.0797
0202-02-10_22:35:44.300000      2836.86        2.23758400e+00        1.12898399e-05  49.8675  49.0797
