# Ic = 1.83 A, n = 20.79 , Tavg = 49.89 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:44:57.082000      76700.23        1.91924200e-01        6.61110950e-09  49.8930  49.0750
0202-02-10_13:44:57.277000      76700.43        2.03119100e-01        1.46683950e-09  49.8802  49.0727
0202-02-10_13:44:57.480000      76700.63        2.12457200e-01        2.76839950e-09  49.8802  49.0727
0202-02-10_13:44:57.684000      76700.84        2.22513700e-01       -6.40460500e-10  49.8802  49.0727
0202-02-10_13:44:57.875000      76701.03        2.32264400e-01        2.76839950e-09  49.8802  49.0727
0202-02-10_13:44:58.094000      76701.25        2.42176900e-01       -1.44620500e-10  49.8802  49.0727
0202-02-10_13:44:58.290000      76701.44        2.52349200e-01        7.10693950e-09  49.9050  49.0751
0202-02-10_13:44:58.480000      76701.63        2.62150400e-01        7.10693950e-09  49.9050  49.0751
0202-02-10_13:44:58.688000      76701.84        2.71309000e-01        8.84235950e-09  49.9050  49.0751
0202-02-10_13:44:58.880000      76702.03        2.82158000e-01        1.09495950e-09  49.9050  49.0751
0202-02-10_13:44:59.090000      76702.24        2.92152200e-01        4.75169500e-10  49.9050  49.0751
0202-02-10_13:44:59.280000      76702.44        3.01585300e-01       -2.06598050e-09  49.8985  49.0766
0202-02-10_13:44:59.477000      76702.63        3.11557500e-01       -5.78480500e-10  49.8985  49.0766
0202-02-10_13:44:59.668000      76702.82        3.21594700e-01        3.01664950e-09  49.8985  49.0766
0202-02-10_13:44:59.870000      76703.02        3.31376600e-01        6.86065950e-09  49.8985  49.0766
0202-02-10_13:45:00.082000      76703.23        3.41271400e-01        1.26257095e-08  49.8985  49.0766
0202-02-10_13:45:00.293000      76703.45        3.51277400e-01        8.96958950e-09  49.9093  49.0740
0202-02-10_13:45:00.484000      76703.64        3.61063800e-01        4.63103950e-09  49.9093  49.0740
0202-02-10_13:45:00.688000      76703.84        3.71209300e-01       -1.44292050e-09  49.9093  49.0740
0202-02-10_13:45:00.890000      76704.04        3.80673600e-01        3.01957950e-09  49.9093  49.0740
0202-02-10_13:45:01.090000      76704.24        3.90764000e-01        8.22583950e-09  49.9093  49.0740
0202-02-10_13:45:01.297000      76704.45        4.00964400e-01        7.97791950e-09  49.9009  49.0713
0202-02-10_13:45:01.490000      76704.64        4.10508900e-01        6.49041950e-09  49.9009  49.0713
0202-02-10_13:45:01.680000      76704.83        4.20090500e-01        5.80864950e-09  49.9009  49.0713
0202-02-10_13:45:01.887000      76705.04        4.30783700e-01        1.03951095e-08  49.9009  49.0713
0202-02-10_13:45:02.094000      76705.25        4.40699200e-01        8.47375950e-09  49.9009  49.0713
0202-02-10_13:45:02.297000      76705.45        4.50252500e-01        9.58937950e-09  49.8959  49.0687
0202-02-10_13:45:02.490000      76705.64        4.60677100e-01        6.11854950e-09  49.8959  49.0687
0202-02-10_13:45:02.690000      76705.84        4.70644700e-01        8.47375950e-09  49.8959  49.0687
0202-02-10_13:45:02.883000      76706.04        4.79549500e-01        1.39279295e-08  49.8959  49.0687
0202-02-10_13:45:03.090000      76706.24        4.90538000e-01        1.20685495e-08  49.8959  49.0687
0202-02-10_13:45:03.300000      76706.45        5.00403100e-01        1.72748095e-08  49.8868  49.0683
0202-02-10_13:45:03.492000      76706.65        5.09576500e-01        1.45477195e-08  49.8868  49.0683
0202-02-10_13:45:03.700000      76706.85        5.19941700e-01        2.37826295e-08  49.8868  49.0683
0202-02-10_13:45:03.895000      76707.05        5.29881000e-01        1.74607495e-08  49.8868  49.0683
0202-02-10_13:45:04.098000      76707.25        5.38865900e-01        2.40925295e-08  49.8985  49.0695
0202-02-10_13:45:04.300000      76707.45        5.49873300e-01        1.60352295e-08  49.8985  49.0695
0202-02-10_13:45:04.492000      76707.65        5.59986200e-01        2.27909695e-08  49.8985  49.0695
0202-02-10_13:45:04.688000      76707.84        5.68573400e-01        1.56013695e-08  49.8985  49.0695
0202-02-10_13:45:04.890000      76708.04        5.79529300e-01        1.90722095e-08  49.8985  49.0695
0202-02-10_13:45:05.105000      76708.26        5.89688200e-01        1.97539795e-08  49.8816  49.0709
0202-02-10_13:45:05.316000      76708.47        5.99348400e-01        2.19232595e-08  49.8816  49.0709
0202-02-10_13:45:05.520000      76708.67        6.09519200e-01        2.69435795e-08  49.8816  49.0709
0202-02-10_13:45:05.723000      76708.88        6.19069600e-01        2.60132995e-08  49.8816  49.0709
0202-02-10_13:45:05.914000      76709.07        6.28780500e-01        2.02486395e-08  49.8816  49.0709
0202-02-10_13:45:06.120000      76709.28        6.39016600e-01        1.85744095e-08  49.8994  49.0751
0202-02-10_13:45:06.316000      76709.47        6.48127700e-01        2.47103595e-08  49.8994  49.0751
0202-02-10_13:45:06.508000      76709.66        6.58837200e-01        2.01238895e-08  49.8994  49.0751
0202-02-10_13:45:06.710000      76709.87        6.68899700e-01        2.24171195e-08  49.8994  49.0751
0202-02-10_13:45:06.906000      76710.06        6.78649000e-01        1.13228395e-08  49.8994  49.0751
0202-02-10_13:45:07.105000      76710.26        6.88396800e-01        1.98139995e-08  49.9072  49.0758
0202-02-10_13:45:07.310000      76710.46        6.98687800e-01        2.23551495e-08  49.9072  49.0758
0202-02-10_13:45:07.500000      76710.65        7.08613100e-01        2.67556695e-08  49.9072  49.0758
0202-02-10_13:45:07.695000      76710.85        7.17547600e-01        1.96280595e-08  49.9072  49.0758
0202-02-10_13:45:07.900000      76711.05        7.28438100e-01        1.36160795e-08  49.9072  49.0758
0202-02-10_13:45:08.105000      76711.26        7.38433800e-01        7.41814950e-09  49.9016  49.0753
0202-02-10_13:45:08.312000      76711.47        7.48137100e-01        1.30582595e-08  49.9016  49.0753
0202-02-10_13:45:08.516000      76711.67        7.58238100e-01        1.08270095e-08  49.9016  49.0753
0202-02-10_13:45:08.720000      76711.87        7.68523100e-01        2.03718095e-08  49.9016  49.0753
0202-02-10_13:45:08.910000      76712.06        7.77585200e-01        1.98759795e-08  49.9016  49.0753
0202-02-10_13:45:09.113000      76712.27        7.88197200e-01        2.17353495e-08  49.9077  49.0705
0202-02-10_13:45:09.316000      76712.47        7.97766900e-01        1.99379595e-08  49.9077  49.0705
0202-02-10_13:45:09.508000      76712.66        8.07648200e-01        1.31822195e-08  49.9077  49.0705
0202-02-10_13:45:09.710000      76712.86        8.17925800e-01        1.83264995e-08  49.9077  49.0705
0202-02-10_13:45:09.914000      76713.07        8.27833900e-01        9.02960950e-09  49.9077  49.0705
0202-02-10_13:45:10.117000      76713.27        8.37406600e-01        1.25624295e-08  49.9026  49.0702
0202-02-10_13:45:10.320000      76713.47        8.47670800e-01        7.79002950e-09  49.9026  49.0702
0202-02-10_13:45:10.516000      76713.67        8.57767400e-01        1.53514895e-08  49.9026  49.0702
0202-02-10_13:45:10.707000      76713.86        8.66605900e-01        1.85124295e-08  49.9026  49.0702
0202-02-10_13:45:10.910000      76714.06        8.77621100e-01        1.85124295e-08  49.9026  49.0702
0202-02-10_13:45:11.110000      76714.26        8.87570700e-01        1.65910795e-08  49.8907  49.0687
0202-02-10_13:45:11.320000      76714.47        8.97250200e-01        1.92561795e-08  49.8907  49.0687
0202-02-10_13:45:11.510000      76714.67        9.07156800e-01        2.92968195e-08  49.8907  49.0687
0202-02-10_13:45:11.707000      76714.86        9.16910500e-01        3.13426695e-08  49.8907  49.0687
0202-02-10_13:45:11.900000      76715.05        9.26382300e-01        2.97317495e-08  49.8907  49.0687
0202-02-10_13:45:12.120000      76715.27        9.37207500e-01        2.27288195e-08  49.8874  49.0670
0202-02-10_13:45:12.330000      76715.48        9.46699600e-01        1.98777695e-08  49.8874  49.0670
0202-02-10_13:45:12.527000      76715.68        9.56788700e-01        1.77704795e-08  49.8874  49.0670
0202-02-10_13:45:12.723000      76715.88        9.66817000e-01        1.54152595e-08  49.8874  49.0670
0202-02-10_13:45:12.926000      76716.08        9.76509900e-01        1.78944295e-08  49.8874  49.0670
0202-02-10_13:45:13.130000      76716.28        9.86235400e-01        2.47741295e-08  49.8840  49.0713
0202-02-10_13:45:13.324000      76716.48        9.96529300e-01        3.19637195e-08  49.8840  49.0713
0202-02-10_13:45:13.530000      76716.68        1.00615200e+00        2.75631995e-08  49.8840  49.0713
0202-02-10_13:45:13.723000      76716.88        1.01636300e+00        2.59517395e-08  49.8840  49.0713
0202-02-10_13:45:13.914000      76717.07        1.02636100e+00        2.12413095e-08  49.8840  49.0713
0202-02-10_13:45:14.130000      76717.28        1.03634800e+00        1.98157895e-08  49.9007  49.0689
0202-02-10_13:45:14.324000      76717.48        1.04602000e+00        1.47954695e-08  49.9007  49.0689
0202-02-10_13:45:14.523000      76717.68        1.05622300e+00        1.33079695e-08  49.9007  49.0689
0202-02-10_13:45:14.715000      76717.87        1.06561800e+00        2.06215195e-08  49.9007  49.0689
0202-02-10_13:45:14.906000      76718.06        1.07550400e+00        2.42782995e-08  49.9007  49.0689
0202-02-10_13:45:15.117000      76718.27        1.08587900e+00        2.49600695e-08  49.9105  49.0705
0202-02-10_13:45:15.316000      76718.47        1.09561500e+00        2.49600695e-08  49.9105  49.0705
0202-02-10_13:45:15.508000      76718.66        1.10558100e+00        2.19230895e-08  49.9105  49.0705
0202-02-10_13:45:15.707000      76718.86        1.11561500e+00        2.30387095e-08  49.9105  49.0705
0202-02-10_13:45:15.900000      76719.05        1.12553800e+00        2.04355795e-08  49.9105  49.0705
0202-02-10_13:45:16.110000      76719.26        1.13462700e+00        1.39897395e-08  49.9032  49.0725
0202-02-10_13:45:16.300000      76719.46        1.14534400e+00        8.10170950e-09  49.9032  49.0725
0202-02-10_13:45:16.496000      76719.65        1.15528600e+00        1.28398950e-09  49.9032  49.0725
0202-02-10_13:45:16.688000      76719.84        1.16410300e+00        8.16368950e-09  49.9032  49.0725
0202-02-10_13:45:16.890000      76720.04        1.17503500e+00        1.00230695e-08  49.9032  49.0725
0202-02-10_13:45:17.100000      76720.26        1.18526500e+00        1.41136995e-08  49.9032  49.0725
0202-02-10_13:45:17.310000      76720.46        1.19479500e+00        7.29597950e-09  49.9157  49.0695
0202-02-10_13:45:17.500000      76720.66        1.20491500e+00        2.89544950e-09  49.9157  49.0695
0202-02-10_13:45:17.695000      76720.85        1.21455000e+00        7.88659500e-10  49.9157  49.0695
0202-02-10_13:45:17.887000      76721.04        1.22433600e+00        1.47092950e-09  49.9157  49.0695
0202-02-10_13:45:18.110000      76721.26        1.23472200e+00       -8.21650500e-10  49.9157  49.0695
0202-02-10_13:45:18.316000      76721.47        1.24450100e+00       -7.01957050e-09  49.8822  49.0705
0202-02-10_13:45:18.520000      76721.67        1.25473400e+00       -3.79665050e-09  49.8822  49.0705
0202-02-10_13:45:18.710000      76721.86        1.26438600e+00       -6.02791050e-09  49.8822  49.0705
0202-02-10_13:45:18.918000      76722.07        1.27400400e+00        1.47158950e-09  49.8822  49.0705
0202-02-10_13:45:19.117000      76722.27        1.28395800e+00        3.82679950e-09  49.8779  49.0691
0202-02-10_13:45:19.312000      76722.46        1.29450200e+00        8.16534950e-09  49.8779  49.0691
0202-02-10_13:45:19.520000      76722.67        1.30391700e+00        3.88877950e-09  49.8779  49.0691
0202-02-10_13:45:19.715000      76722.87        1.31364300e+00       -2.01850500e-10  49.8779  49.0691
0202-02-10_13:45:19.906000      76723.06        1.32405700e+00       -6.97690500e-10  49.8779  49.0691
0202-02-10_13:45:20.120000      76723.28        1.33408900e+00       -6.15186050e-09  49.8989  49.0685
0202-02-10_13:45:20.324000      76723.48        1.34353800e+00       -3.92061050e-09  49.8989  49.0685
0202-02-10_13:45:20.520000      76723.67        1.35396500e+00       -7.63937050e-09  49.8989  49.0685
0202-02-10_13:45:20.710000      76723.86        1.36335100e+00       -8.01124050e-09  49.8989  49.0685
0202-02-10_13:45:20.902000      76724.05        1.37309100e+00       -9.37479050e-09  49.8989  49.0685
0202-02-10_13:45:21.105000      76724.26        1.38388100e+00       -3.61071050e-09  49.8963  49.0673
0202-02-10_13:45:21.320000      76724.47        1.39360200e+00       -2.99092050e-09  49.8963  49.0673
0202-02-10_13:45:21.523000      76724.68        1.40332200e+00       -2.99092050e-09  49.8963  49.0673
0202-02-10_13:45:21.715000      76724.87        1.41328800e+00       -5.96593050e-09  49.8963  49.0673
0202-02-10_13:45:21.920000      76725.07        1.42262400e+00       -3.79665050e-09  49.8963  49.0673
0202-02-10_13:45:22.120000      76725.27        1.43353600e+00       -5.73730500e-10  49.8899  49.0706
0202-02-10_13:45:22.312000      76725.47        1.44299400e+00       -2.92894050e-09  49.8899  49.0706
0202-02-10_13:45:22.520000      76725.67        1.45230500e+00       -4.60238050e-09  49.8899  49.0706
0202-02-10_13:45:22.710000      76725.86        1.46287400e+00       -5.03624050e-09  49.8899  49.0706
0202-02-10_13:45:22.902000      76726.06        1.47267400e+00       -6.35710500e-10  49.8899  49.0706
0202-02-10_13:45:23.117000      76726.27        1.48275500e+00       -1.25550050e-09  49.8921  49.0716
0202-02-10_13:45:23.316000      76726.47        1.49284800e+00       -2.18519050e-09  49.8921  49.0716
0202-02-10_13:45:23.508000      76726.66        1.50283400e+00       -1.99925050e-09  49.8921  49.0716
0202-02-10_13:45:23.715000      76726.87        1.51240600e+00        2.52473950e-09  49.8921  49.0716
0202-02-10_13:45:23.914000      76727.07        1.52241500e+00        8.10221950e-09  49.8921  49.0716
0202-02-10_13:45:24.113000      76727.26        1.53281200e+00        7.17203950e-09  49.8975  49.0710
0202-02-10_13:45:24.316000      76727.47        1.54217900e+00        9.40328950e-09  49.8975  49.0710
0202-02-10_13:45:24.508000      76727.66        1.55198400e+00        1.07048495e-08  49.8975  49.0710
0202-02-10_13:45:24.700000      76727.85        1.56227600e+00        1.21303795e-08  49.8975  49.0710
0202-02-10_13:45:24.906000      76728.06        1.57167200e+00        1.44855895e-08  49.8975  49.0710
0202-02-10_13:45:25.105000      76728.26        1.58201800e+00        7.11005950e-09  49.8956  49.0692
0202-02-10_13:45:25.305000      76728.46        1.59204500e+00        1.02709995e-08  49.8956  49.0692
0202-02-10_13:45:25.496000      76728.65        1.60169800e+00        2.15171950e-09  49.8956  49.0692
0202-02-10_13:45:25.690000      76728.84        1.61139800e+00        4.94077950e-09  49.8956  49.0692
0202-02-10_13:45:25.883000      76729.04        1.62173400e+00        5.06473950e-09  49.8956  49.0692
0202-02-10_13:45:26.105000      76729.26        1.63202200e+00        1.42996495e-08  49.8956  49.0692
0202-02-10_13:45:26.320000      76729.47        1.64202000e+00        2.00637195e-08  49.8966  49.0700
0202-02-10_13:45:26.510000      76729.67        1.65204300e+00        1.77085095e-08  49.8966  49.0700
0202-02-10_13:45:26.723000      76729.87        1.66068100e+00        1.50433995e-08  49.8966  49.0700
0202-02-10_13:45:26.918000      76730.07        1.67153800e+00        1.69647595e-08  49.8966  49.0700
0202-02-10_13:45:27.125000      76730.28        1.68154400e+00        1.91340295e-08  49.8879  49.0698
0202-02-10_13:45:27.330000      76730.48        1.69118300e+00        2.88027995e-08  49.8879  49.0698
0202-02-10_13:45:27.520000      76730.67        1.70115200e+00        3.17777995e-08  49.8879  49.0698
0202-02-10_13:45:27.710000      76730.87        1.71094900e+00        4.52892795e-08  49.8879  49.0698
0202-02-10_13:45:27.918000      76731.07        1.72055000e+00        5.06194895e-08  49.8879  49.0698
0202-02-10_13:45:28.117000      76731.27        1.73118600e+00        5.60736695e-08  49.8878  49.0692
0202-02-10_13:45:28.312000      76731.47        1.74117800e+00        6.07840895e-08  49.8878  49.0692
0202-02-10_13:45:28.508000      76731.66        1.74977300e+00        7.02049395e-08  49.8878  49.0692
0202-02-10_13:45:28.700000      76731.85        1.76050600e+00        8.15471395e-08  49.8878  49.0692
0202-02-10_13:45:28.890000      76732.04        1.77087600e+00        8.12372395e-08  49.8878  49.0692
0202-02-10_13:45:29.100000      76732.26        1.78034400e+00        9.61122595e-08  49.8821  49.0717
0202-02-10_13:45:29.297000      76732.45        1.79044700e+00        1.08198220e-07  49.8821  49.0717
0202-02-10_13:45:29.490000      76732.64        1.80024800e+00        1.26668040e-07  49.8821  49.0717
0202-02-10_13:45:29.690000      76732.84        1.80999900e+00        1.41667900e-07  49.8821  49.0717
0202-02-10_13:45:29.895000      76733.05        1.82014100e+00        1.59519110e-07  49.8821  49.0717
0202-02-10_13:45:30.098000      76733.25        1.83049700e+00        1.82266390e-07  49.9052  49.0688
0202-02-10_13:45:30.305000      76733.46        1.84000200e+00        2.11954480e-07  49.9052  49.0688
0202-02-10_13:45:30.496000      76733.65        1.84965900e+00        2.34824840e-07  49.9052  49.0688
0202-02-10_13:45:30.690000      76733.84        1.86011200e+00        2.63521260e-07  49.9052  49.0688
0202-02-10_13:45:30.895000      76734.05        1.87011900e+00        3.06286980e-07  49.9052  49.0688
0202-02-10_13:45:31.100000      76734.25        1.87968500e+00        3.44094350e-07  49.8913  49.0662
0202-02-10_13:45:31.305000      76734.46        1.88994600e+00        3.82211620e-07  49.8913  49.0662
0202-02-10_13:45:31.500000      76734.65        1.89993700e+00        4.33096630e-07  49.8913  49.0662
0202-02-10_13:45:31.690000      76734.84        1.90885500e+00        4.73879010e-07  49.8913  49.0662
0202-02-10_13:45:31.883000      76735.04        1.91954200e+00        5.20921300e-07  49.8913  49.0662
0202-02-10_13:45:32.094000      76735.25        1.92950700e+00        5.93932920e-07  49.8895  49.0697
0202-02-10_13:45:32.310000      76735.46        1.93918200e+00        6.64651310e-07  49.8895  49.0697
0202-02-10_13:45:32.500000      76735.65        1.94938000e+00        7.33510310e-07  49.8895  49.0697
0202-02-10_13:45:32.710000      76735.86        1.95955900e+00        8.23690200e-07  49.8895  49.0697
0202-02-10_13:45:32.906000      76736.06        1.96901200e+00        9.33517520e-07  49.8895  49.0697
0202-02-10_13:45:33.113000      76736.27        1.97916600e+00        1.02815992e-06  49.8742  49.0732
0202-02-10_13:45:33.316000      76736.47        1.98901400e+00        1.16655970e-06  49.8742  49.0732
0202-02-10_13:45:33.508000      76736.66        1.99885000e+00        1.27620109e-06  49.8742  49.0732
0202-02-10_13:45:33.700000      76736.85        2.00913300e+00        1.40245293e-06  49.8742  49.0732
0202-02-10_13:45:33.906000      76737.06        2.01862000e+00        1.57605695e-06  49.8742  49.0732
0202-02-10_13:45:34.100000      76737.25        2.02869900e+00        1.73088125e-06  49.8994  49.0718
0202-02-10_13:45:34.293000      76737.45        2.03833800e+00        1.88558159e-06  49.8994  49.0718
0202-02-10_13:45:34.500000      76737.65        2.04886800e+00        2.11942950e-06  49.8994  49.0718
0202-02-10_13:45:34.690000      76737.84        2.05885500e+00        2.30840439e-06  49.8994  49.0718
0202-02-10_13:45:34.883000      76738.04        2.06724000e+00        2.50580847e-06  49.8994  49.0718
0202-02-10_13:45:35.094000      76738.25        2.07860400e+00        2.81471331e-06  49.8846  49.0683
0202-02-10_13:45:35.285000      76738.44        2.08863000e+00        3.06058521e-06  49.8846  49.0683
0202-02-10_13:45:35.480000      76738.63        2.09730600e+00        3.32046442e-06  49.8846  49.0683
0202-02-10_13:45:35.680000      76738.83        2.10821600e+00        3.60191148e-06  49.8846  49.0683
0202-02-10_13:45:35.883000      76739.04        2.11843800e+00        4.01822512e-06  49.8846  49.0683
0202-02-10_13:45:36.086000      76739.24        2.12757000e+00        4.36109357e-06  49.9068  49.0689
0202-02-10_13:45:36.290000      76739.44        2.13792200e+00        4.82971887e-06  49.9068  49.0689
0202-02-10_13:45:36.484000      76739.64        2.14797700e+00        5.20023098e-06  49.9068  49.0689
0202-02-10_13:45:36.676000      76739.83        2.15708300e+00        5.59776606e-06  49.9068  49.0689
0202-02-10_13:45:36.883000      76740.04        2.16811500e+00        6.04500851e-06  49.9068  49.0689
0202-02-10_13:45:37.094000      76740.25        2.17770100e+00        7.54943145e-06  49.8697  49.0651
0202-02-10_13:45:37.300000      76740.45        2.18777700e+00        7.61110085e-06  49.8697  49.0651
0202-02-10_13:45:37.492000      76740.65        2.19780700e+00        7.97417545e-06  49.8697  49.0651
0202-02-10_13:45:37.688000      76740.84        2.20735700e+00        9.49867965e-06  49.8697  49.0651
0202-02-10_13:45:37.890000      76741.04        2.21713100e+00        9.58166985e-06  49.8697  49.0651
0202-02-10_13:45:38.090000      76741.24        2.22733000e+00        1.10394843e-05  49.8939  49.0678
