# Ic = 4.86 A, n = 24.95 , Tavg = 29.97 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:34:40.910000      31573.47        3.96741800e+00       -1.80506850e-08  29.9914  29.5549
0202-02-11_06:34:41.110000      31573.67        4.01898600e+00       -9.37360500e-09  29.9821  29.4928
0202-02-11_06:34:41.312000      31573.87        4.06661600e+00       -1.81126650e-08  29.9821  29.4928
0202-02-11_06:34:41.504000      31574.07        4.11644100e+00       -2.12735950e-08  29.9821  29.4928
0202-02-11_06:34:41.700000      31574.26        4.16728800e+00       -2.85871350e-08  29.9821  29.4928
0202-02-11_06:34:41.902000      31574.46        4.21720500e+00       -1.56954750e-08  29.9821  29.4928
0202-02-11_06:34:42.100000      31574.66        4.26424600e+00       -1.26589750e-08  29.9653  29.5515
0202-02-11_06:34:42.293000      31574.85        4.31679000e+00       -1.01802850e-08  29.9653  29.5515
0202-02-11_06:34:42.500000      31575.06        4.36613000e+00       -2.80540500e-09  29.9653  29.5515
0202-02-11_06:34:42.690000      31575.25        4.41430200e+00       -1.50384500e-09  29.9653  29.5515
0202-02-11_06:34:42.887000      31575.45        4.46324700e+00        3.64042500e-09  29.9653  29.5515
0202-02-11_06:34:43.100000      31575.66        4.51533300e+00        8.90864500e-09  29.9627  29.4851
0202-02-11_06:34:43.293000      31575.85        4.56323600e+00        1.82055150e-08  29.9627  29.4851
0202-02-11_06:34:43.484000      31576.05        4.61167500e+00        3.98362350e-08  29.9627  29.4851
0202-02-11_06:34:43.690000      31576.25        4.66392700e+00        6.53716350e-08  29.9627  29.4851
0202-02-11_06:34:43.883000      31576.44        4.71351900e+00        8.92335950e-08  29.9627  29.4851
0202-02-11_06:34:44.080000      31576.64        4.75877900e+00        1.01753385e-07  29.9425  29.5297
0202-02-11_06:34:44.285000      31576.84        4.81312500e+00        1.53381995e-07  29.9425  29.5297
0202-02-11_06:34:44.477000      31577.04        4.86275600e+00        1.96519465e-07  29.9425  29.5297
0202-02-11_06:34:44.680000      31577.24        4.91028300e+00        2.34326735e-07  29.9425  29.5297
0202-02-11_06:34:44.870000      31577.43        4.95986400e+00        3.25931885e-07  29.9425  29.5297
0202-02-11_06:34:45.094000      31577.66        5.01139200e+00        4.08612035e-07  29.9425  29.5297
0202-02-11_06:34:45.297000      31577.86        5.05881700e+00        5.64861415e-07  29.9609  29.5001
0202-02-11_06:34:45.504000      31578.06        5.11060200e+00        7.43857135e-07  29.9609  29.5001
0202-02-11_06:34:45.695000      31578.26        5.16025300e+00        9.11696605e-07  29.9609  29.5001
0202-02-11_06:34:45.887000      31578.45        5.20623500e+00        1.11133138e-06  29.9609  29.5001
0202-02-11_06:34:46.100000      31578.66        5.26001800e+00        1.46349676e-06  29.9634  29.5200
0202-02-11_06:34:46.297000      31578.86        5.30795500e+00        1.76483928e-06  29.9634  29.5200
0202-02-11_06:34:46.490000      31579.05        5.35695800e+00        2.11402967e-06  29.9634  29.5200
0202-02-11_06:34:46.695000      31579.25        5.40839300e+00        3.55746154e-06  29.9634  29.5200
0202-02-11_06:34:46.887000      31579.45        5.45860700e+00        3.66834217e-06  29.9634  29.5200
0202-02-11_06:34:47.094000      31579.65        5.50675900e+00        4.88877316e-06  29.9634  29.5200
0202-02-11_06:34:47.293000      31579.85        5.55751700e+00        6.07815257e-06  29.9676  29.5036
0202-02-11_06:34:47.496000      31580.06        5.60724800e+00        7.19371487e-06  29.9676  29.5036
0202-02-11_06:34:47.688000      31580.25        5.65216300e+00        8.55607796e-06  29.9676  29.5036
0202-02-11_06:34:47.883000      31580.44        5.70646100e+00        1.01979050e-05  29.9676  29.5036
