# Ic = 2.46 A, n = 21.99 , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:04:37.410000      1152600.92        6.31515000e-01        6.58905845e-08  59.9228  59.3120
0202-02-26_15:04:37.600000      1152601.12        6.34649500e-01        6.26057245e-08  59.9228  59.3120
0202-02-26_15:04:37.797000      1152601.31        6.37810700e-01        6.06224145e-08  59.9228  59.3120
0202-02-26_15:04:38             1152601.51        6.40594900e-01        6.31015545e-08  59.9228  59.3120
0202-02-26_15:04:38.200000      1152601.71        6.43907500e-01        6.13041745e-08  59.8893  59.3138
0202-02-26_15:04:38.390000      1152601.91        6.46629200e-01        5.95687745e-08  59.8893  59.3138
0202-02-26_15:04:38.590000      1152602.10        6.49386700e-01        5.75854645e-08  59.8893  59.3138
0202-02-26_15:04:38.780000      1152602.29        6.52611800e-01        5.98166945e-08  59.8893  59.3138
0202-02-26_15:04:38.973000      1152602.49        6.55695800e-01        6.30395745e-08  59.8893  59.3138
0202-02-26_15:04:39.176000      1152602.69        6.58174300e-01        6.14901145e-08  59.8893  59.3138
0202-02-26_15:04:39.383000      1152602.90        6.61475000e-01        5.13256445e-08  59.8828  59.3120
0202-02-26_15:04:39.574000      1152603.09        6.64654000e-01        4.69871545e-08  59.8828  59.3120
0202-02-26_15:04:39.766000      1152603.28        6.67209700e-01        4.81027645e-08  59.8828  59.3120
0202-02-26_15:04:39.960000      1152603.47        6.70780400e-01        4.85985945e-08  59.8828  59.3120
0202-02-26_15:04:40.164000      1152603.68        6.73471100e-01        4.50658245e-08  59.8828  59.3120
0202-02-26_15:04:40.360000      1152603.87        6.76093600e-01        4.87225545e-08  59.8766  59.3123
0202-02-26_15:04:40.570000      1152604.08        6.79685200e-01        4.83506745e-08  59.8766  59.3123
0202-02-26_15:04:40.760000      1152604.27        6.82806300e-01        5.03959645e-08  59.8766  59.3123
0202-02-26_15:04:40.960000      1152604.48        6.85258100e-01        4.58715445e-08  59.8766  59.3123
0202-02-26_15:04:41.164000      1152604.68        6.88193700e-01        5.22553245e-08  59.8766  59.3123
0202-02-26_15:04:41.363000      1152604.88        6.91476600e-01        5.25652145e-08  59.9201  59.3143
0202-02-26_15:04:41.566000      1152605.08        6.94033600e-01        5.59740245e-08  59.9201  59.3143
0202-02-26_15:04:41.760000      1152605.28        6.97135400e-01        5.60360045e-08  59.9201  59.3143
0202-02-26_15:04:41.953000      1152605.47        7.00415300e-01        6.04364745e-08  59.9201  59.3143
0202-02-26_15:04:42.176000      1152605.69        7.03178800e-01        5.88858045e-08  59.8797  59.3100
0202-02-26_15:04:42.387000      1152605.90        7.06595300e-01        5.42365145e-08  59.8797  59.3100
0202-02-26_15:04:42.586000      1152606.10        7.09250400e-01        5.09507545e-08  59.8797  59.3100
0202-02-26_15:04:42.790000      1152606.30        7.11999000e-01        5.17564745e-08  59.8797  59.3100
0202-02-26_15:04:42.992000      1152606.50        7.15124600e-01        5.18184545e-08  59.8797  59.3100
0202-02-26_15:04:43.188000      1152606.70        7.18083400e-01        5.47314445e-08  59.9151  59.3118
0202-02-26_15:04:43.395000      1152606.91        7.21027900e-01        5.78923445e-08  59.9151  59.3118
0202-02-26_15:04:43.586000      1152607.10        7.24131200e-01        6.19209445e-08  59.9151  59.3118
0202-02-26_15:04:43.780000      1152607.29        7.27650100e-01        5.72725645e-08  59.9151  59.3118
0202-02-26_15:04:43.984000      1152607.50        7.29952000e-01        5.80163045e-08  59.9151  59.3118
0202-02-26_15:04:44.188000      1152607.70        7.33193300e-01        5.53512245e-08  59.9264  59.3107
0202-02-26_15:04:44.395000      1152607.91        7.36250700e-01        5.90699345e-08  59.9264  59.3107
0202-02-26_15:04:44.586000      1152608.10        7.39193700e-01        5.95657645e-08  59.9264  59.3107
0202-02-26_15:04:44.790000      1152608.30        7.42125700e-01        5.85121345e-08  59.9264  59.3107
0202-02-26_15:04:44.990000      1152608.50        7.45074700e-01        5.54751845e-08  59.9264  59.3107
0202-02-26_15:04:45.200000      1152608.71        7.47639300e-01        5.36158245e-08  59.8978  59.3122
0202-02-26_15:04:45.400000      1152608.91        7.50990400e-01        4.95872245e-08  59.8978  59.3122
0202-02-26_15:04:45.590000      1152609.10        7.54129400e-01        5.22523045e-08  59.8978  59.3122
0202-02-26_15:04:45.797000      1152609.31        7.56802300e-01        5.74584945e-08  59.8978  59.3122
0202-02-26_15:04:45.992000      1152609.51        7.59773500e-01        6.85526445e-08  59.8978  59.3122
0202-02-26_15:04:46.195000      1152609.71        7.62732900e-01        6.68172545e-08  59.9025  59.3141
0202-02-26_15:04:46.395000      1152609.91        7.65673500e-01        6.84286945e-08  59.9025  59.3141
0202-02-26_15:04:46.590000      1152610.10        7.68496300e-01        6.38422845e-08  59.9025  59.3141
0202-02-26_15:04:46.780000      1152610.30        7.71586300e-01        5.98756545e-08  59.9025  59.3141
0202-02-26_15:04:46.984000      1152610.50        7.74554600e-01        5.98136745e-08  59.9025  59.3141
0202-02-26_15:04:47.203000      1152610.72        7.77745400e-01        5.82022345e-08  59.9025  59.3141
0202-02-26_15:04:47.406000      1152610.92        7.80557900e-01        6.01855545e-08  59.8966  59.3134
0202-02-26_15:04:47.598000      1152611.11        7.83483100e-01        6.02475245e-08  59.8966  59.3134
0202-02-26_15:04:47.805000      1152611.32        7.86963400e-01        5.58470545e-08  59.8966  59.3134
0202-02-26_15:04:48.004000      1152611.52        7.89558500e-01        5.72724345e-08  59.8966  59.3134
0202-02-26_15:04:48.203000      1152611.72        7.92497100e-01        5.65285145e-08  59.8748  59.3138
0202-02-26_15:04:48.406000      1152611.92        7.95855700e-01        6.41516245e-08  59.8748  59.3138
0202-02-26_15:04:48.600000      1152612.12        7.98607300e-01        6.69405945e-08  59.8748  59.3138
0202-02-26_15:04:48.793000      1152612.31        8.01163000e-01        6.78082945e-08  59.8748  59.3138
0202-02-26_15:04:49             1152612.51        8.04514100e-01        6.69405945e-08  59.8748  59.3138
0202-02-26_15:04:49.203000      1152612.72        8.07458700e-01        6.37177145e-08  59.8924  59.3132
0202-02-26_15:04:49.414000      1152612.93        8.10652500e-01        6.01849445e-08  59.8924  59.3132
0202-02-26_15:04:49.610000      1152613.12        8.13338700e-01        5.65901845e-08  59.8924  59.3132
0202-02-26_15:04:49.800000      1152613.31        8.16649800e-01        5.44209345e-08  59.8924  59.3132
0202-02-26_15:04:49.992000      1152613.51        8.19017000e-01        6.06807645e-08  59.8924  59.3132
0202-02-26_15:04:50.195000      1152613.71        8.22641300e-01        6.37177145e-08  59.8762  59.3136
