# Ic = 4.29 A, n = 26.78 , Tavg = 19.97 K, f29-anneal_100k_1h-0keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-03_18:41:13.870000      188555.65        1.53271700e+00       -2.67692076e-08  19.9510  19.5691
0202-03-03_18:41:14.070000      188555.84        1.58628400e+00       -8.70131156e-08  19.9510  19.5691
0202-03-03_18:41:14.273000      188556.05        1.63521500e+00       -4.83380136e-08  19.9510  19.5691
0202-03-03_18:41:14.465000      188556.24        1.68218900e+00       -6.92870276e-08  19.9510  19.5691
0202-03-03_18:41:14.660000      188556.43        1.73448700e+00       -8.89344696e-08  19.9510  19.5691
0202-03-03_18:41:14.870000      188556.64        1.78495400e+00       -6.34609606e-08  19.9546  19.7669
0202-03-03_18:41:15.066000      188556.84        1.83054200e+00       -4.39374646e-08  19.9546  19.7669
0202-03-03_18:41:15.258000      188557.03        1.88323500e+00       -1.22040476e-08  19.9546  19.7669
0202-03-03_18:41:15.450000      188557.22        1.93288200e+00        4.59235045e-09  19.9546  19.7669
0202-03-03_18:41:15.656000      188557.43        1.98086000e+00       -1.17701926e-08  19.9546  19.7669
0202-03-03_18:41:15.863000      188557.63        2.03086000e+00       -1.26998826e-08  19.9565  19.5418
0202-03-03_18:41:16.070000      188557.84        2.08205900e+00       -4.28218366e-08  19.9565  19.5418
0202-03-03_18:41:16.266000      188558.04        2.12961100e+00       -2.54056456e-08  19.9565  19.5418
0202-03-03_18:41:16.457000      188558.23        2.17892500e+00       -3.28431646e-08  19.9565  19.5418
0202-03-03_18:41:16.650000      188558.42        2.23047600e+00       -3.67478626e-08  19.9565  19.5418
0202-03-03_18:41:16.870000      188558.64        2.28133500e+00       -3.19134746e-08  19.9407  19.7212
0202-03-03_18:41:17.082000      188558.86        2.33037900e+00       -5.93703176e-08  19.9407  19.7212
0202-03-03_18:41:17.277000      188559.05        2.37949700e+00       -6.06718836e-08  19.9407  19.7212
0202-03-03_18:41:17.480000      188559.25        2.42463400e+00       -5.24286326e-08  19.9407  19.7212
0202-03-03_18:41:17.684000      188559.45        2.47868000e+00       -3.04259706e-08  19.9407  19.7212
0202-03-03_18:41:17.887000      188559.66        2.52862300e+00       -3.51363996e-08  19.9665  19.6494
0202-03-03_18:41:18.090000      188559.86        2.57541300e+00       -5.65812486e-08  19.9665  19.6494
0202-03-03_18:41:18.280000      188560.05        2.62789400e+00       -8.30464226e-08  19.9665  19.6494
0202-03-03_18:41:18.477000      188560.25        2.67732500e+00       -6.68078376e-08  19.9665  19.6494
0202-03-03_18:41:18.680000      188560.45        2.72205400e+00       -7.69104686e-08  19.9665  19.6494
0202-03-03_18:41:18.883000      188560.66        2.77669400e+00       -9.00500866e-08  19.9523  19.5708
0202-03-03_18:41:19.090000      188560.86        2.82613300e+00       -1.17506930e-07  19.9523  19.5708
0202-03-03_18:41:19.280000      188561.05        2.87336400e+00       -6.83573206e-08  19.9523  19.5708
0202-03-03_18:41:19.473000      188561.25        2.92546900e+00       -5.34203026e-08  19.9523  19.5708
0202-03-03_18:41:19.668000      188561.44        2.97487400e+00       -3.47025446e-08  19.9523  19.5708
0202-03-03_18:41:19.875000      188561.65        3.02105200e+00       -6.50724166e-08  19.9441  19.7664
0202-03-03_18:41:20.070000      188561.84        3.07402500e+00       -5.98041736e-08  19.9441  19.7664
0202-03-03_18:41:20.260000      188562.03        3.12389400e+00       -5.08791496e-08  19.9441  19.7664
0202-03-03_18:41:20.465000      188562.24        3.17177100e+00       -5.67671866e-08  19.9441  19.7664
0202-03-03_18:41:20.656000      188562.43        3.22149400e+00       -6.07337466e-08  19.9441  19.7664
0202-03-03_18:41:20.855000      188562.63        3.27278500e+00       -7.63524256e-08  19.9708  19.5429
0202-03-03_18:41:21.062000      188562.83        3.32090100e+00       -6.50100526e-08  19.9708  19.5429
0202-03-03_18:41:21.254000      188563.03        3.36973800e+00       -6.54439086e-08  19.9708  19.5429
0202-03-03_18:41:21.445000      188563.22        3.42151900e+00       -5.10027186e-08  19.9708  19.5429
0202-03-03_18:41:21.652000      188563.42        3.47144900e+00       -5.74485716e-08  19.9708  19.5429
0202-03-03_18:41:21.855000      188563.63        3.51838200e+00       -3.89167446e-08  19.9443  19.7227
0202-03-03_18:41:22.062000      188563.83        3.57091300e+00       -8.11300555e-09  19.9443  19.7227
0202-03-03_18:41:22.254000      188564.03        3.62033600e+00       -1.04682206e-08  19.9443  19.7227
0202-03-03_18:41:22.450000      188564.22        3.66509500e+00       -2.20583606e-08  19.9443  19.7227
0202-03-03_18:41:22.640000      188564.41        3.71920300e+00       -2.67068116e-08  19.9443  19.7227
0202-03-03_18:41:22.860000      188564.63        3.76972500e+00       -2.11286696e-08  19.9696  19.6514
0202-03-03_18:41:23.074000      188564.84        3.81797400e+00       -2.55292036e-08  19.9696  19.6514
0202-03-03_18:41:23.266000      188565.04        3.86838400e+00       -1.94552276e-08  19.9696  19.6514
0202-03-03_18:41:23.460000      188565.23        3.91793700e+00        1.64927984e-08  19.9696  19.6514
0202-03-03_18:41:23.656000      188565.43        3.96408200e+00        3.93631804e-08  19.9696  19.6514
0202-03-03_18:41:23.867000      188565.64        4.01726900e+00        3.39709764e-08  19.9696  19.6514
0202-03-03_18:41:24.062000      188565.83        4.06736600e+00        3.14298224e-08  19.9494  19.5712
0202-03-03_18:41:24.254000      188566.03        4.11200600e+00        1.34558104e-08  19.9494  19.5712
0202-03-03_18:41:24.450000      188566.22        4.16628800e+00        3.87433864e-08  19.9494  19.5712
0202-03-03_18:41:24.652000      188566.42        4.21601600e+00        9.47727234e-08  19.9494  19.5712
0202-03-03_18:41:24.870000      188566.64        4.26655400e+00        1.51297894e-07  19.9494  19.5712
0202-03-03_18:41:25.070000      188566.84        4.31549200e+00        1.86254250e-07  19.9391  19.7660
0202-03-03_18:41:25.266000      188567.04        4.36500300e+00        2.15260583e-07  19.9391  19.7660
0202-03-03_18:41:25.473000      188567.24        4.40970600e+00        3.69837093e-07  19.9391  19.7660
0202-03-03_18:41:25.664000      188567.44        4.46440300e+00        5.46850133e-07  19.9391  19.7660
0202-03-03_18:41:25.870000      188567.64        4.51432800e+00        7.54295033e-07  19.9580  19.5401
0202-03-03_18:41:26.070000      188567.84        4.56007600e+00        1.08142206e-06  19.9580  19.5401
0202-03-03_18:41:26.260000      188568.03        4.61321000e+00        1.30597326e-06  19.9580  19.5401
0202-03-03_18:41:26.453000      188568.23        4.66297100e+00        1.65491702e-06  19.9580  19.5401
0202-03-03_18:41:26.652000      188568.43        4.70833100e+00        2.20430157e-06  19.9580  19.5401
0202-03-03_18:41:26.867000      188568.64        4.76260700e+00        3.55941724e-06  19.9475  19.7219
0202-03-03_18:41:27.080000      188568.85        4.81084200e+00        5.27965368e-06  19.9475  19.7219
0202-03-03_18:41:27.280000      188569.05        4.86026200e+00        6.42503178e-06  19.9475  19.7219
0202-03-03_18:41:27.480000      188569.25        4.91134500e+00        7.71903632e-06  19.9475  19.7219
0202-03-03_18:41:27.670000      188569.44        4.95655900e+00        9.96467155e-06  19.9475  19.7219
0202-03-03_18:41:27.875000      188569.65        5.01014100e+00        1.23635197e-05  19.9702  19.6494
0202-03-03_18:41:28.070000      188569.84        5.05978100e+00        1.59109687e-05  19.9702  19.6494
0202-03-03_18:41:28.273000      188570.05        5.10506500e+00        1.74660302e-05  19.9702  19.6494
0202-03-03_18:41:28.465000      188570.24        5.15922400e+00        2.37432967e-05  19.9702  19.6494
