# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:18:17.490000      7179.26        1.78153900e+00       -6.76482400e-09  20.0032  19.6740
0202-03-01_16:18:17.680000      7179.45        1.83373800e+00       -2.92212400e-09  20.0032  19.6740
0202-03-01_16:18:17.890000      7179.66        1.88361400e+00       -3.35598400e-09  19.9949  19.6150
0202-03-01_16:18:18.090000      7179.86        1.93144600e+00       -6.70284400e-09  19.9949  19.6150
0202-03-01_16:18:18.280000      7180.05        1.98251300e+00       -3.35598400e-09  19.9949  19.6150
0202-03-01_16:18:18.484000      7180.26        2.03253300e+00       -1.86848400e-09  19.9949  19.6150
0202-03-01_16:18:18.680000      7180.45        2.07990100e+00        2.40806600e-09  19.9949  19.6150
0202-03-01_16:18:18.883000      7180.65        2.13190100e+00        2.90389600e-09  19.9864  19.8107
0202-03-01_16:18:19.082000      7180.86        2.18180400e+00        9.34971600e-09  19.9864  19.8107
0202-03-01_16:18:19.277000      7181.05        2.22763800e+00        2.16014600e-09  19.9864  19.8107
0202-03-01_16:18:19.470000      7181.24        2.28039000e+00       -6.76522400e-09  19.9864  19.8107
0202-03-01_16:18:19.680000      7181.45        2.33082700e+00       -1.38944040e-08  19.9864  19.8107
0202-03-01_16:18:19.880000      7181.65        2.37574900e+00       -1.08586440e-08  20.0132  19.7270
0202-03-01_16:18:20.086000      7181.86        2.42974800e+00       -4.90946400e-09  20.0132  19.7270
0202-03-01_16:18:20.280000      7182.05        2.47919300e+00       -7.76049400e-09  20.0132  19.7270
0202-03-01_16:18:20.473000      7182.25        2.52474500e+00       -1.91646140e-08  20.0132  19.7270
0202-03-01_16:18:20.684000      7182.46        2.57921400e+00       -1.87307640e-08  20.0132  19.7270
0202-03-01_16:18:20.887000      7182.66        2.62631700e+00       -2.46187540e-08  19.9813  19.8135
0202-03-01_16:18:21.094000      7182.87        2.67591600e+00       -1.78010740e-08  19.9813  19.8135
0202-03-01_16:18:21.297000      7183.07        2.72715400e+00       -1.33385940e-08  19.9813  19.8135
0202-03-01_16:18:21.490000      7183.26        2.77515100e+00       -6.02508400e-09  19.9813  19.8135
0202-03-01_16:18:21.690000      7183.47        2.82397600e+00       -9.42814000e-10  19.9813  19.8135
0202-03-01_16:18:21.910000      7183.68        2.87612900e+00       -8.56622400e-09  20.0072  19.7051
0202-03-01_16:18:22.105000      7183.88        2.92458200e+00       -1.22229740e-08  20.0072  19.7051
0202-03-01_16:18:22.297000      7184.07        2.97283200e+00       -1.78010740e-08  20.0072  19.7051
0202-03-01_16:18:22.490000      7184.26        3.02486800e+00       -1.56318140e-08  20.0072  19.7051
0202-03-01_16:18:22.695000      7184.47        3.07450900e+00       -1.65614940e-08  20.0072  19.7051
0202-03-01_16:18:22.895000      7184.67        3.12291300e+00       -1.93505540e-08  19.9843  19.6732
0202-03-01_16:18:23.090000      7184.86        3.17218000e+00       -1.78010740e-08  19.9843  19.6732
0202-03-01_16:18:23.285000      7185.06        3.22350700e+00       -1.68713940e-08  19.9843  19.6732
0202-03-01_16:18:23.477000      7185.25        3.27329400e+00       -8.69017400e-09  19.9843  19.6732
0202-03-01_16:18:23.670000      7185.45        3.31930100e+00       -4.90946400e-09  19.9843  19.6732
0202-03-01_16:18:23.890000      7185.66        3.37321200e+00       -7.14070400e-09  19.9749  19.8112
0202-03-01_16:18:24.100000      7185.87        3.42080100e+00       -1.00537140e-08  19.9749  19.8112
0202-03-01_16:18:24.300000      7186.07        3.47114900e+00       -1.04875640e-08  19.9749  19.8112
0202-03-01_16:18:24.492000      7186.26        3.52152800e+00       -1.43922340e-08  19.9749  19.8112
0202-03-01_16:18:24.700000      7186.47        3.56939400e+00       -1.25328740e-08  19.9749  19.8112
0202-03-01_16:18:24.900000      7186.67        3.62007300e+00       -1.71812840e-08  19.9889  19.6019
0202-03-01_16:18:25.090000      7186.86        3.67110100e+00       -1.40823440e-08  19.9889  19.6019
0202-03-01_16:18:25.297000      7187.07        3.71853000e+00       -1.48260940e-08  19.9889  19.6019
0202-03-01_16:18:25.490000      7187.26        3.76808800e+00       -1.66234740e-08  19.9889  19.6019
0202-03-01_16:18:25.684000      7187.45        3.81938900e+00       -2.21395940e-08  19.9889  19.6019
0202-03-01_16:18:25.895000      7187.67        3.86939200e+00       -2.23255340e-08  19.9798  19.6602
0202-03-01_16:18:26.098000      7187.87        3.91793400e+00       -1.99703340e-08  19.9798  19.6602
0202-03-01_16:18:26.290000      7188.06        3.96813500e+00       -1.24089140e-08  19.9798  19.6602
0202-03-01_16:18:26.484000      7188.26        4.01639900e+00        6.37069600e-09  19.9798  19.6602
0202-03-01_16:18:26.676000      7188.45        4.06565800e+00        2.51503060e-08  19.9798  19.6602
0202-03-01_16:18:26.880000      7188.65        4.11766000e+00        4.27523060e-08  19.9888  19.8439
0202-03-01_16:18:27.082000      7188.85        4.16720800e+00        8.53318160e-08  19.9888  19.8439
0202-03-01_16:18:27.273000      7189.05        4.21260900e+00        1.27787356e-07  19.9888  19.8439
0202-03-01_16:18:27.470000      7189.24        4.26638700e+00        1.81770986e-07  19.9888  19.8439
0202-03-01_16:18:27.676000      7189.45        4.31687700e+00        2.84965846e-07  19.9888  19.8439
0202-03-01_16:18:27.880000      7189.65        4.36358900e+00        3.79917526e-07  19.9962  19.6153
0202-03-01_16:18:28.082000      7189.86        4.41587900e+00        5.02697726e-07  19.9962  19.6153
0202-03-01_16:18:28.273000      7190.05        4.46342900e+00        6.60619956e-07  19.9962  19.6153
0202-03-01_16:18:28.477000      7190.25        4.51225100e+00        8.78475786e-07  19.9962  19.6153
0202-03-01_16:18:28.670000      7190.45        4.56463600e+00        1.25958404e-06  19.9962  19.6153
0202-03-01_16:18:28.875000      7190.65        4.61401700e+00        1.63598189e-06  19.9855  19.8092
0202-03-01_16:18:29.082000      7190.85        4.66030700e+00        3.13314417e-06  19.9855  19.8092
0202-03-01_16:18:29.273000      7191.05        4.71330100e+00        3.24780513e-06  19.9855  19.8092
0202-03-01_16:18:29.477000      7191.25        4.76311000e+00        4.83204775e-06  19.9855  19.8092
0202-03-01_16:18:29.670000      7191.45        4.81064700e+00        6.34117193e-06  19.9855  19.8092
0202-03-01_16:18:29.887000      7191.66        4.86262400e+00        7.66690057e-06  20.0003  19.7300
0202-03-01_16:18:30.080000      7191.85        4.91017400e+00        9.06502047e-06  20.0003  19.7300
0202-03-01_16:18:30.270000      7192.04        4.95890400e+00        1.18882832e-05  20.0003  19.7300
0202-03-01_16:18:30.477000      7192.25        5.01109700e+00        1.55599130e-05  20.0003  19.7300
0202-03-01_16:18:30.684000      7192.46        5.06135500e+00        1.83789610e-05  20.0003  19.7300
0202-03-01_16:18:30.895000      7192.67        5.10935100e+00        2.28969744e-05  19.9851  19.6591
