# Ic = 4.73 A, n = 24.03 , Tavg = 29.99 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:10:58.900000      74662.05        3.46709600e+00        3.84208350e-09  29.9739  29.5305
0202-02-10_13:10:59.117000      74662.27        3.52245000e+00        3.15951350e-09  29.9864  29.5185
0202-02-10_13:10:59.320000      74662.47        3.57069600e+00        1.40667735e-08  29.9864  29.5185
0202-02-10_13:10:59.520000      74662.67        3.61820600e+00        1.54922935e-08  29.9864  29.5185
0202-02-10_13:10:59.723000      74662.88        3.67036500e+00        2.55948935e-08  29.9864  29.5185
0202-02-10_13:10:59.918000      74663.07        3.71795200e+00        2.22480235e-08  29.9864  29.5185
0202-02-10_13:11:00.130000      74663.28        3.76782600e+00        1.51824035e-08  29.9765  29.5117
0202-02-10_13:11:00.320000      74663.47        3.81937500e+00        3.46834350e-09  29.9765  29.5117
0202-02-10_13:11:00.510000      74663.67        3.86869200e+00        1.31370835e-08  29.9765  29.5117
0202-02-10_13:11:00.715000      74663.87        3.91400200e+00        1.48105235e-08  29.9765  29.5117
0202-02-10_13:11:00.914000      74664.07        3.96811700e+00        2.16282335e-08  29.9765  29.5117
0202-02-10_13:11:01.117000      74664.27        4.01819900e+00        1.90870835e-08  29.9805  29.5311
0202-02-10_13:11:01.320000      74664.47        4.06471600e+00        1.83433335e-08  29.9805  29.5311
0202-02-10_13:11:01.510000      74664.67        4.11695100e+00        2.21860435e-08  29.9805  29.5311
0202-02-10_13:11:01.707000      74664.86        4.16649300e+00        1.71657335e-08  29.9805  29.5311
0202-02-10_13:11:01.900000      74665.05        4.21256900e+00        1.85912535e-08  29.9805  29.5311
0202-02-10_13:11:02.110000      74665.26        4.26614100e+00        1.67938535e-08  29.9707  29.5055
0202-02-10_13:11:02.305000      74665.46        4.31604300e+00        2.46652135e-08  29.9707  29.5055
0202-02-10_13:11:02.500000      74665.65        4.36110600e+00        3.39620835e-08  29.9707  29.5055
0202-02-10_13:11:02.690000      74665.85        4.41495900e+00        4.40646835e-08  29.9707  29.5055
0202-02-10_13:11:02.895000      74666.05        4.46491200e+00        5.97454135e-08  29.9707  29.5055
0202-02-10_13:11:03.094000      74666.25        4.51308700e+00        6.78026935e-08  29.9747  29.5255
0202-02-10_13:11:03.290000      74666.44        4.56194700e+00        8.61485235e-08  29.9747  29.5255
0202-02-10_13:11:03.492000      74666.65        4.61388300e+00        1.22220393e-07  29.9747  29.5255
0202-02-10_13:11:03.688000      74666.84        4.66166100e+00        1.58044343e-07  29.9747  29.5255
0202-02-10_13:11:03.880000      74667.03        4.71068700e+00        1.95603703e-07  29.9747  29.5255
0202-02-10_13:11:04.090000      74667.24        4.76280500e+00        2.41282333e-07  29.9715  29.5228
0202-02-10_13:11:04.285000      74667.44        4.81268700e+00        3.33879183e-07  29.9715  29.5228
0202-02-10_13:11:04.477000      74667.63        4.85769200e+00        4.06456773e-07  29.9715  29.5228
0202-02-10_13:11:04.680000      74667.83        4.91177500e+00        5.06677053e-07  29.9715  29.5228
0202-02-10_13:11:04.883000      74668.04        4.96132800e+00        6.76005183e-07  29.9715  29.5228
0202-02-10_13:11:05.082000      74668.24        5.00836400e+00        8.40436993e-07  29.9733  29.5156
0202-02-10_13:11:05.290000      74668.44        5.06081100e+00        1.09306554e-06  29.9733  29.5156
0202-02-10_13:11:05.484000      74668.64        5.11013300e+00        1.32784267e-06  29.9733  29.5156
0202-02-10_13:11:05.676000      74668.83        5.15599200e+00        1.59113023e-06  29.9733  29.5156
0202-02-10_13:11:05.880000      74669.03        5.20953500e+00        2.05523032e-06  29.9733  29.5156
0202-02-10_13:11:06.080000      74669.23        5.25975200e+00        2.48034551e-06  29.9806  29.5310
0202-02-10_13:11:06.277000      74669.43        5.30600800e+00        2.96266748e-06  29.9806  29.5310
0202-02-10_13:11:06.470000      74669.62        5.35840700e+00        4.21638227e-06  29.9806  29.5310
0202-02-10_13:11:06.664000      74669.82        5.40818100e+00        5.52990707e-06  29.9806  29.5310
0202-02-10_13:11:06.855000      74670.01        5.45328400e+00        5.75321807e-06  29.9806  29.5310
0202-02-10_13:11:07.060000      74670.21        5.50762400e+00        8.23412057e-06  29.9806  29.5310
0202-02-10_13:11:07.258000      74670.41        5.55783500e+00        9.47345617e-06  29.9890  29.5093
0202-02-10_13:11:07.465000      74670.62        5.60291100e+00        1.10389882e-05  29.9890  29.5093
