# Ic = 2.94 A, n = 23.52 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:03:23.188000      2684.96        4.91328600e-02        1.34062365e-08  20.1464  19.8058
0202-03-01_15:03:23.383000      2685.15        4.95246700e-02        1.63812365e-08  20.1464  19.8058
0202-03-01_15:03:23.586000      2685.36        9.49333600e-02        1.90463365e-08  20.1464  19.8058
0202-03-01_15:03:23.816000      2685.59        1.49601600e-01        1.97900765e-08  20.1464  19.8058
0202-03-01_15:03:24.020000      2685.79        1.97718800e-01        1.43359265e-08  20.1588  19.6341
0202-03-01_15:03:24.210000      2685.99        2.45923600e-01        1.73728965e-08  20.1588  19.6341
0202-03-01_15:03:24.410000      2686.18        2.97497400e-01        1.53275865e-08  20.1588  19.6341
0202-03-01_15:03:24.600000      2686.37        3.44975000e-01        2.53062165e-08  20.1588  19.6341
0202-03-01_15:03:24.824000      2686.60        3.93850600e-01        2.15254965e-08  20.1588  19.6341
0202-03-01_15:03:25.023000      2686.80        4.46116000e-01        2.77234065e-08  20.1418  19.8272
0202-03-01_15:03:25.227000      2687.00        4.93627800e-01        2.53062165e-08  20.1418  19.8272
0202-03-01_15:03:25.418000      2687.19        5.42867000e-01        2.56780965e-08  20.1418  19.8272
0202-03-01_15:03:25.613000      2687.39        5.94160300e-01        2.15874765e-08  20.1418  19.8272
0202-03-01_15:03:25.840000      2687.61        6.44716400e-01        1.95421665e-08  20.1418  19.8272
0202-03-01_15:03:26.035000      2687.81        6.93422900e-01        1.52036265e-08  20.1651  19.6831
0202-03-01_15:03:26.240000      2688.01        7.42654700e-01        2.35708065e-08  20.1651  19.6831
0202-03-01_15:03:26.440000      2688.21        7.89776100e-01        3.18140265e-08  20.1651  19.6831
0202-03-01_15:03:26.637000      2688.41        8.41740300e-01        3.36114165e-08  20.1651  19.6831
0202-03-01_15:03:26.855000      2688.63        8.91427700e-01        3.14421465e-08  20.1651  19.6831
0202-03-01_15:03:27.055000      2688.83        9.40526000e-01        2.54921565e-08  20.1319  19.7050
0202-03-01_15:03:27.260000      2689.03        9.90701700e-01        2.86530865e-08  20.1319  19.7050
0202-03-01_15:03:27.460000      2689.24        1.03595900e+00        3.13801665e-08  20.1319  19.7050
0202-03-01_15:03:27.664000      2689.44        1.08992500e+00        4.10489065e-08  20.1319  19.7050
0202-03-01_15:03:27.867000      2689.64        1.13936900e+00        3.80119265e-08  20.1618  19.8321
0202-03-01_15:03:28.074000      2689.84        1.18762800e+00        3.75780765e-08  20.1618  19.8321
0202-03-01_15:03:28.266000      2690.04        1.23851600e+00        3.19379765e-08  20.1618  19.8321
0202-03-01_15:03:28.460000      2690.23        1.28831800e+00        3.34253465e-08  20.1618  19.8321
0202-03-01_15:03:28.664000      2690.43        1.33284200e+00        3.06358965e-08  20.1618  19.8321
0202-03-01_15:03:28.880000      2690.65        1.38748300e+00        4.19155565e-08  20.1403  19.6045
0202-03-01_15:03:29.074000      2690.85        1.43580900e+00        4.32788365e-08  20.1403  19.6045
0202-03-01_15:03:29.270000      2691.04        1.48460600e+00        4.21632165e-08  20.1403  19.6045
0202-03-01_15:03:29.465000      2691.24        1.53587500e+00        3.42298965e-08  20.1403  19.6045
0202-03-01_15:03:29.656000      2691.43        1.58568600e+00        3.29903165e-08  20.1403  19.6045
0202-03-01_15:03:29.867000      2691.64        1.63118200e+00        2.55528265e-08  20.1495  19.8566
0202-03-01_15:03:30.066000      2691.84        1.68501000e+00        2.76601165e-08  20.1495  19.8566
0202-03-01_15:03:30.258000      2692.03        1.73457600e+00        2.88996965e-08  20.1495  19.8566
0202-03-01_15:03:30.460000      2692.23        1.78251200e+00        3.58413565e-08  20.1495  19.8566
0202-03-01_15:03:30.656000      2692.43        1.83190300e+00        3.24325065e-08  20.1495  19.8566
0202-03-01_15:03:30.855000      2692.63        1.88381500e+00        3.55314565e-08  20.1506  19.6454
0202-03-01_15:03:31.060000      2692.83        1.93196300e+00        3.54074965e-08  20.1506  19.6454
0202-03-01_15:03:31.250000      2693.02        1.98026900e+00        4.00559265e-08  20.1506  19.6454
0202-03-01_15:03:31.457000      2693.23        2.03223700e+00        4.18533165e-08  20.1506  19.6454
0202-03-01_15:03:31.650000      2693.42        2.08027900e+00        5.02204965e-08  20.1506  19.6454
0202-03-01_15:03:31.860000      2693.63        2.13065200e+00        4.50142565e-08  20.1326  19.7416
0202-03-01_15:03:32.062000      2693.84        2.18160600e+00        5.12121565e-08  20.1326  19.7416
0202-03-01_15:03:32.266000      2694.04        2.23087700e+00        3.92501965e-08  20.1326  19.7416
0202-03-01_15:03:32.470000      2694.24        2.27771200e+00        4.14814465e-08  20.1326  19.7416
0202-03-01_15:03:32.660000      2694.43        2.33005700e+00        4.04278065e-08  20.1326  19.7416
0202-03-01_15:03:32.883000      2694.66        2.38000900e+00        4.36507165e-08  20.1489  19.7974
0202-03-01_15:03:33.094000      2694.86        2.42857100e+00        4.01798865e-08  20.1489  19.7974
0202-03-01_15:03:33.293000      2695.07        2.47921500e+00        4.40845665e-08  20.1489  19.7974
0202-03-01_15:03:33.490000      2695.26        2.52716100e+00        4.17293665e-08  20.1489  19.7974
0202-03-01_15:03:33.690000      2695.47        2.57580500e+00        5.17699665e-08  20.1489  19.7974
0202-03-01_15:03:33.900000      2695.67        2.62859300e+00        4.88569565e-08  20.1562  19.6349
0202-03-01_15:03:34.105000      2695.88        2.67818400e+00        6.25543265e-08  20.1562  19.6349
0202-03-01_15:03:34.300000      2696.07        2.72489000e+00        7.33386765e-08  20.1562  19.6349
0202-03-01_15:03:34.492000      2696.26        2.77674300e+00        9.25518265e-08  20.1562  19.6349
0202-03-01_15:03:34.684000      2696.46        2.82668100e+00        1.09037717e-07  20.1562  19.6349
0202-03-01_15:03:34.895000      2696.67        2.87479800e+00        1.50686906e-07  20.1331  19.8293
0202-03-01_15:03:35.094000      2696.86        2.92571300e+00        2.08141296e-07  20.1331  19.8293
0202-03-01_15:03:35.285000      2697.06        2.97574200e+00        2.93548397e-07  20.1331  19.8293
0202-03-01_15:03:35.480000      2697.25        3.02348100e+00        4.63061057e-07  20.1331  19.8293
0202-03-01_15:03:35.676000      2697.45        3.07284200e+00        6.37655997e-07  20.1331  19.8293
0202-03-01_15:03:35.875000      2697.65        3.12451400e+00        8.78816427e-07  20.1658  19.6733
0202-03-01_15:03:36.082000      2697.85        3.17496900e+00        1.31570664e-06  20.1658  19.6733
0202-03-01_15:03:36.273000      2698.05        3.22048900e+00        1.73140002e-06  20.1658  19.6733
0202-03-01_15:03:36.465000      2698.24        3.27326500e+00        2.86140176e-06  20.1658  19.6733
0202-03-01_15:03:36.670000      2698.44        3.32295200e+00        4.28766328e-06  20.1658  19.6733
0202-03-01_15:03:36.875000      2698.65        3.37030200e+00        6.65532430e-06  20.1278  19.7183
0202-03-01_15:03:37.080000      2698.85        3.42314700e+00        8.38391950e-06  20.1278  19.7183
0202-03-01_15:03:37.270000      2699.04        3.47226300e+00        1.13458975e-05  20.1278  19.7183
0202-03-01_15:03:37.470000      2699.24        3.51736300e+00        1.28228578e-05  20.1278  19.7183
0202-03-01_15:03:37.664000      2699.44        3.57101000e+00        1.79931485e-05  20.1278  19.7183
0202-03-01_15:03:37.870000      2699.64        3.62121300e+00        2.33605323e-05  20.1572  19.8229
