# Ic = 2.79 A, n = 23.64 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:04:00.230000      6322.00        1.08799400e+00        1.00651490e-07  20.1575  19.7796
0202-03-01_16:04:00.434000      6322.21        1.13705700e+00        9.30280800e-08  20.1575  19.7796
0202-03-01_16:04:00.637000      6322.41        1.18873000e+00        8.55906100e-08  20.1575  19.7796
0202-03-01_16:04:00.844000      6322.62        1.23703800e+00        9.76765000e-08  20.1645  19.7655
0202-03-01_16:04:01.047000      6322.82        1.28680200e+00        9.74285900e-08  20.1645  19.7655
0202-03-01_16:04:01.242000      6323.01        1.33747400e+00        9.57551600e-08  20.1645  19.7655
0202-03-01_16:04:01.440000      6323.21        1.38506400e+00        8.18718700e-08  20.1645  19.7655
0202-03-01_16:04:01.640000      6323.41        1.43426600e+00        7.59838700e-08  20.1645  19.7655
0202-03-01_16:04:01.840000      6323.61        1.48649300e+00        7.69755400e-08  20.1551  19.6412
0202-03-01_16:04:02.035000      6323.81        1.53422600e+00        8.34833200e-08  20.1551  19.6412
0202-03-01_16:04:02.230000      6324.00        1.58317200e+00        9.89160800e-08  20.1551  19.6412
0202-03-01_16:04:02.426000      6324.20        1.63512800e+00        1.05795750e-07  20.1551  19.6412
0202-03-01_16:04:02.620000      6324.39        1.68489300e+00        1.04494190e-07  20.1551  19.6412
0202-03-01_16:04:02.840000      6324.61        1.73101400e+00        9.63129700e-08  20.1551  19.6412
0202-03-01_16:04:03.050000      6324.82        1.78439300e+00        9.87301500e-08  20.1346  19.8365
0202-03-01_16:04:03.254000      6325.03        1.83198300e+00        1.03688460e-07  20.1346  19.8365
0202-03-01_16:04:03.453000      6325.23        1.88222400e+00        9.70567100e-08  20.1346  19.8365
0202-03-01_16:04:03.660000      6325.43        1.93294300e+00        9.42058000e-08  20.1346  19.8365
0202-03-01_16:04:03.870000      6325.64        1.98109600e+00        8.85038300e-08  20.1594  19.6515
0202-03-01_16:04:04.080000      6325.85        2.03187900e+00        8.81320400e-08  20.1594  19.6515
0202-03-01_16:04:04.270000      6326.04        2.08177700e+00        9.76768000e-08  20.1594  19.6515
0202-03-01_16:04:04.465000      6326.24        2.12663300e+00        9.79867000e-08  20.1594  19.6515
0202-03-01_16:04:04.670000      6326.45        2.18134600e+00        1.04556470e-07  20.1594  19.6515
0202-03-01_16:04:04.883000      6326.65        2.23089200e+00        8.68304800e-08  20.1420  19.7545
0202-03-01_16:04:05.090000      6326.86        2.27883100e+00        9.64992000e-08  20.1420  19.7545
0202-03-01_16:04:05.280000      6327.05        2.32998100e+00        1.01085640e-07  20.1420  19.7545
0202-03-01_16:04:05.484000      6327.26        2.37943700e+00        1.13977270e-07  20.1420  19.7545
0202-03-01_16:04:05.688000      6327.46        2.42761900e+00        1.06787710e-07  20.1420  19.7545
0202-03-01_16:04:05.883000      6327.66        2.47731400e+00        1.11250190e-07  20.1652  19.7901
0202-03-01_16:04:06.094000      6327.87        2.52486600e+00        9.91643000e-08  20.1652  19.7901
0202-03-01_16:04:06.285000      6328.06        2.57348500e+00        1.18811620e-07  20.1652  19.7901
0202-03-01_16:04:06.492000      6328.26        2.62734800e+00        1.12985600e-07  20.1652  19.7901
0202-03-01_16:04:06.684000      6328.46        2.67757400e+00        1.65047920e-07  20.1652  19.7901
0202-03-01_16:04:06.890000      6328.66        2.72220000e+00        1.87608260e-07  20.1554  19.6135
0202-03-01_16:04:07.105000      6328.88        2.77689400e+00        2.58636140e-07  20.1554  19.6135
0202-03-01_16:04:07.305000      6329.08        2.82502900e+00        3.27494760e-07  20.1554  19.6135
0202-03-01_16:04:07.508000      6329.28        2.87370300e+00        5.02275410e-07  20.1554  19.6135
0202-03-01_16:04:07.703000      6329.47        2.92567600e+00        6.82076350e-07  20.1554  19.6135
0202-03-01_16:04:07.918000      6329.69        2.97504500e+00        1.04824801e-06  20.1623  19.7446
0202-03-01_16:04:08.113000      6329.89        3.02383600e+00        1.37741823e-06  20.1623  19.7446
0202-03-01_16:04:08.316000      6330.09        3.07448000e+00        2.72824951e-06  20.1623  19.7446
0202-03-01_16:04:08.510000      6330.28        3.11946600e+00        3.85440709e-06  20.1623  19.7446
0202-03-01_16:04:08.715000      6330.49        3.17356700e+00        5.33694363e-06  20.1623  19.7446
0202-03-01_16:04:08.930000      6330.70        3.22362700e+00        7.40766039e-06  20.1558  19.6498
0202-03-01_16:04:09.140000      6330.91        3.27229500e+00        8.54497419e-06  20.1558  19.6498
0202-03-01_16:04:09.332000      6331.10        3.32291400e+00        1.23951066e-05  20.1558  19.6498
0202-03-01_16:04:09.535000      6331.31        3.37061900e+00        1.55963104e-05  20.1558  19.6498
0202-03-01_16:04:09.754000      6331.53        3.41982300e+00        2.00017720e-05  20.1558  19.6498
