# Ic = 4.16 A, n = 25.04 , Tavg = 22.01 K, f29-800keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:44:44.902000      680.44        2.32667600e+00        1.82983520e-08  21.9971  21.8408
0202-02-26_20:44:45.100000      680.64        2.38085300e+00        1.86082520e-08  21.9971  21.8408
0202-02-26_20:44:45.312000      680.85        2.43173400e+00        1.65629420e-08  21.9834  21.7013
0202-02-26_20:44:45.508000      681.04        2.47731400e+00        1.87941920e-08  21.9834  21.7013
0202-02-26_20:44:45.707000      681.25        2.52934700e+00        2.15212620e-08  21.9834  21.7013
0202-02-26_20:44:45.902000      681.44        2.57756200e+00        2.25749120e-08  21.9834  21.7013
0202-02-26_20:44:46.125000      681.66        2.62794900e+00        2.55499020e-08  21.9834  21.7013
0202-02-26_20:44:46.332000      681.87        2.67990700e+00        2.39384520e-08  21.9838  21.7560
0202-02-26_20:44:46.523000      682.06        2.72619300e+00        2.22030320e-08  21.9838  21.7560
0202-02-26_20:44:46.727000      682.26        2.77538300e+00        2.24509520e-08  21.9838  21.7560
0202-02-26_20:44:46.930000      682.46        2.82715700e+00        2.41243920e-08  21.9838  21.7560
0202-02-26_20:44:47.125000      682.66        2.87701400e+00        2.63556320e-08  21.9799  21.8101
0202-02-26_20:44:47.336000      682.87        2.92284300e+00        2.53019920e-08  21.9799  21.8101
0202-02-26_20:44:47.530000      683.07        2.97624100e+00        1.97238720e-08  21.9799  21.8101
0202-02-26_20:44:47.723000      683.26        3.02614900e+00        1.87941920e-08  21.9799  21.8101
0202-02-26_20:44:47.926000      683.46        3.07097600e+00        1.52613820e-08  21.9799  21.8101
0202-02-26_20:44:48.130000      683.66        3.12538500e+00        2.07775220e-08  21.9926  21.6689
0202-02-26_20:44:48.320000      683.86        3.17481700e+00        2.39384520e-08  21.9926  21.6689
0202-02-26_20:44:48.527000      684.06        3.21983900e+00        2.53019920e-08  21.9926  21.6689
0202-02-26_20:44:48.720000      684.25        3.27401500e+00        2.61696120e-08  21.9926  21.6689
0202-02-26_20:44:48.910000      684.45        3.32385500e+00        2.55497020e-08  21.9926  21.6689
0202-02-26_20:44:49.120000      684.66        3.37271300e+00        2.59833920e-08  21.9958  21.8414
0202-02-26_20:44:49.312000      684.85        3.42226700e+00        2.38760620e-08  21.9958  21.8414
0202-02-26_20:44:49.504000      685.04        3.47252400e+00        2.09630520e-08  21.9958  21.8414
0202-02-26_20:44:49.710000      685.25        3.52051500e+00        1.84219120e-08  21.9958  21.8414
0202-02-26_20:44:49.902000      685.44        3.57056200e+00        2.28224220e-08  21.9958  21.8414
0202-02-26_20:44:50.110000      685.65        3.62193800e+00        2.74088720e-08  21.9943  21.7017
0202-02-26_20:44:50.312000      685.85        3.67138300e+00        3.46604220e-08  21.9943  21.7017
0202-02-26_20:44:50.508000      686.04        3.71917800e+00        3.57140620e-08  21.9943  21.7017
0202-02-26_20:44:50.700000      686.24        3.77063000e+00        3.76973920e-08  21.9943  21.7017
0202-02-26_20:44:50.900000      686.43        3.82037700e+00        4.28416620e-08  21.9943  21.7017
0202-02-26_20:44:51.125000      686.66        3.86701700e+00        4.83577920e-08  21.9961  21.7579
0202-02-26_20:44:51.320000      686.86        3.91481800e+00        5.35640420e-08  21.9961  21.7579
0202-02-26_20:44:51.530000      687.07        3.96730400e+00        6.95546320e-08  21.9961  21.7579
0202-02-26_20:44:51.727000      687.26        4.01826400e+00        9.46561620e-08  21.9961  21.7579
0202-02-26_20:44:51.918000      687.46        4.06846600e+00        1.31037872e-07  21.9961  21.7579
0202-02-26_20:44:52.133000      687.67        4.11675600e+00        1.80125292e-07  21.9914  21.8071
0202-02-26_20:44:52.330000      687.87        4.16800000e+00        2.28716872e-07  21.9914  21.8071
0202-02-26_20:44:52.520000      688.06        4.21741700e+00        2.85179802e-07  21.9914  21.8071
0202-02-26_20:44:52.727000      688.26        4.26552500e+00        4.02196282e-07  21.9914  21.8071
0202-02-26_20:44:52.918000      688.46        4.31537900e+00        5.19398692e-07  21.9914  21.8071
0202-02-26_20:44:53.133000      688.67        4.36651200e+00        6.64739592e-07  21.9747  21.6675
0202-02-26_20:44:53.332000      688.87        4.41252400e+00        8.98896502e-07  21.9747  21.6675
0202-02-26_20:44:53.535000      689.07        4.46558100e+00        1.11904614e-06  21.9747  21.6675
0202-02-26_20:44:53.740000      689.27        4.51519600e+00        1.51341892e-06  21.9747  21.6675
0202-02-26_20:44:53.940000      689.48        4.56291200e+00        1.88411571e-06  21.9747  21.6675
0202-02-26_20:44:54.140000      689.68        4.61472800e+00        3.30957221e-06  21.9779  21.8406
0202-02-26_20:44:54.336000      689.87        4.66457700e+00        3.48584066e-06  21.9779  21.8406
0202-02-26_20:44:54.540000      690.07        4.70926500e+00        4.58330395e-06  21.9779  21.8406
0202-02-26_20:44:54.742000      690.28        4.76317400e+00        6.90298515e-06  21.9779  21.8406
0202-02-26_20:44:54.934000      690.47        4.81321300e+00        8.26962245e-06  21.9779  21.8406
0202-02-26_20:44:55.152000      690.69        4.85896800e+00        9.65144465e-06  22.0064  21.7045
0202-02-26_20:44:55.360000      690.90        4.91275100e+00        1.26918252e-05  22.0064  21.7045
0202-02-26_20:44:55.562000      691.10        4.96213600e+00        1.58707288e-05  22.0064  21.7045
0202-02-26_20:44:55.754000      691.29        5.00913300e+00        1.81713897e-05  22.0064  21.7045
0202-02-26_20:44:55.957000      691.49        5.06133400e+00        2.33658507e-05  22.0064  21.7045
