# Ic = 0.46 A, n = 17.13 , Tavg = 63.93 K, f29-140Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:15:18.230000      29105.07        2.01070400e-01        3.54916995e-08  63.9345  62.7062
0202-02-11_18:15:18.426000      29105.26        2.11218900e-01        3.69791995e-08  63.9345  62.7062
0202-02-11_18:15:18.640000      29105.48        2.20799000e-01        2.72484895e-08  63.9011  62.7011
0202-02-11_18:15:18.840000      29105.68        2.31116700e-01        1.65880895e-08  63.9011  62.7011
0202-02-11_18:15:19.043000      29105.88        2.41073800e-01        1.66500695e-08  63.9011  62.7011
0202-02-11_18:15:19.234000      29106.07        2.50502200e-01        1.71458995e-08  63.9011  62.7011
0202-02-11_18:15:19.426000      29106.26        2.60705600e-01        1.81375695e-08  63.9011  62.7011
0202-02-11_18:15:19.633000      29106.47        2.70585500e-01        1.75797595e-08  63.9258  62.6934
0202-02-11_18:15:19.830000      29106.67        2.79914800e-01        1.36130995e-08  63.9258  62.6934
0202-02-11_18:15:20.020000      29106.86        2.90578300e-01        1.05761195e-08  63.9258  62.6934
0202-02-11_18:15:20.210000      29107.05        3.00369200e-01        1.31172695e-08  63.9258  62.6934
0202-02-11_18:15:20.410000      29107.25        3.10042800e-01        1.65880895e-08  63.9258  62.6934
0202-02-11_18:15:20.613000      29107.45        3.20007200e-01        2.47073495e-08  63.9258  62.6934
0202-02-11_18:15:20.820000      29107.66        3.30456400e-01        2.06167295e-08  63.8893  62.6844
0202-02-11_18:15:21.016000      29107.85        3.40346600e-01        2.16703795e-08  63.8893  62.6844
0202-02-11_18:15:21.207000      29108.05        3.49296000e-01        1.44188295e-08  63.8893  62.6844
0202-02-11_18:15:21.400000      29108.24        3.60357300e-01        2.08646495e-08  63.8893  62.6844
0202-02-11_18:15:21.617000      29108.45        3.70394500e-01        2.37156795e-08  63.8900  62.6859
0202-02-11_18:15:21.810000      29108.65        3.79524900e-01        2.37156795e-08  63.8900  62.6859
0202-02-11_18:15:22             29108.84        3.89792100e-01        2.21662095e-08  63.8900  62.6859
0202-02-11_18:15:22.200000      29109.04        3.99706100e-01        2.05547495e-08  63.8900  62.6859
0202-02-11_18:15:22.390000      29109.23        4.09227800e-01        2.81165295e-08  63.8900  62.6859
0202-02-11_18:15:22.590000      29109.43        4.19492000e-01        3.63600895e-08  63.8601  62.6779
0202-02-11_18:15:22.793000      29109.63        4.29459500e-01        6.48089295e-08  63.8601  62.6779
0202-02-11_18:15:22.990000      29109.82        4.38946100e-01        8.51380695e-08  63.8601  62.6779
0202-02-11_18:15:23.180000      29110.02        4.49142100e-01        1.24742700e-07  63.8601  62.6779
0202-02-11_18:15:23.387000      29110.22        4.59410800e-01        1.95832700e-07  63.8601  62.6779
0202-02-11_18:15:23.630000      29110.47        4.69661700e-01        2.77149250e-07  63.8601  62.6779
0202-02-11_18:15:23.832000      29110.67        4.79351500e-01        4.20568840e-07  63.8761  62.6886
0202-02-11_18:15:24.035000      29110.87        4.88115300e-01        5.54009800e-07  63.8761  62.6886
0202-02-11_18:15:24.230000      29111.07        4.98995500e-01        8.38431790e-07  63.8761  62.6886
0202-02-11_18:15:24.420000      29111.26        5.08685400e-01        1.13704700e-06  63.8761  62.6886
0202-02-11_18:15:24.625000      29111.46        5.18267000e-01        1.54567506e-06  63.8885  62.6922
0202-02-11_18:15:24.824000      29111.66        5.28123100e-01        2.70133697e-06  63.8885  62.6922
0202-02-11_18:15:25.027000      29111.86        5.38666400e-01        2.91349135e-06  63.8885  62.6922
0202-02-11_18:15:25.220000      29112.06        5.48013800e-01        5.74320814e-06  63.8885  62.6922
0202-02-11_18:15:25.410000      29112.25        5.57886300e-01        7.23194558e-06  63.8885  62.6922
0202-02-11_18:15:25.625000      29112.46        5.68339000e-01        8.95893063e-06  63.9179  62.6992
0202-02-11_18:15:25.824000      29112.66        5.77956200e-01        1.11973669e-05  63.9179  62.6992
0202-02-11_18:15:26.016000      29112.86        5.87715900e-01        1.44903152e-05  63.9179  62.6992
0202-02-11_18:15:26.210000      29113.05        5.97938600e-01        1.75508419e-05  63.9179  62.6992
0202-02-11_18:15:26.414000      29113.25        6.07944600e-01        1.99866195e-05  63.9179  62.6992
0202-02-11_18:15:26.625000      29113.46        6.17665700e-01        2.44373367e-05  63.9290  62.7025
