# Ic =  nan A, n =  nan , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:19:43.133000      3664.91        3.86691600e+00       -1.30474977e-07  19.9726  19.7538
0202-03-01_15:19:43.332000      3665.10        3.91882200e+00       -1.26942177e-07  19.9726  19.7538
0202-03-01_15:19:43.540000      3665.31        3.96659800e+00       -1.18389087e-07  19.9726  19.7538
0202-03-01_15:19:43.734000      3665.51        4.01673400e+00       -1.22541677e-07  19.9726  19.7538
0202-03-01_15:19:43.945000      3665.72        4.06806200e+00       -1.13492757e-07  20.0003  19.7912
0202-03-01_15:19:44.140000      3665.91        4.11353600e+00       -1.07666747e-07  20.0003  19.7912
0202-03-01_15:19:44.332000      3666.10        4.16644000e+00       -1.00539167e-07  20.0003  19.7912
0202-03-01_15:19:44.523000      3666.30        4.21640000e+00       -8.92590165e-08  20.0003  19.7912
0202-03-01_15:19:44.720000      3666.49        4.26155700e+00       -7.34543965e-08  20.0003  19.7912
0202-03-01_15:19:44.938000      3666.71        4.31720400e+00       -3.80644565e-08  19.9981  19.6245
0202-03-01_15:19:45.133000      3666.90        4.36379600e+00        9.84522350e-09  19.9981  19.6245
0202-03-01_15:19:45.330000      3667.10        4.41274300e+00        5.32924235e-08  19.9981  19.6245
0202-03-01_15:19:45.530000      3667.30        4.46501000e+00        1.11118723e-07  19.9981  19.6245
0202-03-01_15:19:45.727000      3667.50        4.51444800e+00        2.18466153e-07  19.9981  19.6245
0202-03-01_15:19:45.920000      3667.69        4.56119200e+00        3.27177113e-07  19.9869  19.8481
0202-03-01_15:19:46.133000      3667.90        4.61399700e+00        5.02825273e-07  19.9869  19.8481
0202-03-01_15:19:46.332000      3668.11        4.66376600e+00        6.85477053e-07  19.9869  19.8481
0202-03-01_15:19:46.540000      3668.31        4.71003700e+00        9.88119943e-07  19.9869  19.8481
0202-03-01_15:19:46.740000      3668.51        4.76282200e+00        1.27849102e-06  19.9869  19.8481
0202-03-01_15:19:46.965000      3668.74        4.81407200e+00        1.76744244e-06  19.9970  19.6415
0202-03-01_15:19:47.168000      3668.94        4.86187800e+00        3.11938785e-06  19.9970  19.6415
0202-03-01_15:19:47.363000      3669.14        4.91205700e+00        3.30327920e-06  19.9970  19.6415
0202-03-01_15:19:47.560000      3669.33        4.95862000e+00        4.89880161e-06  19.9970  19.6415
0202-03-01_15:19:47.785000      3669.56        5.01150000e+00        6.16093960e-06  19.9970  19.6415
0202-03-01_15:19:48.004000      3669.78        5.06199300e+00        7.86970014e-06  19.9741  19.7518
0202-03-01_15:19:48.200000      3669.97        5.11045600e+00        1.00318959e-05  19.9741  19.7518
0202-03-01_15:19:48.390000      3670.16        5.15996700e+00        1.21732668e-05  19.9741  19.7518
0202-03-01_15:19:48.598000      3670.37        5.20969700e+00        1.52771699e-05  19.9741  19.7518
0202-03-01_15:19:48.830000      3670.60        5.25790800e+00        1.85378795e-05  19.9741  19.7518
0202-03-01_15:19:49.055000      3670.83        5.30956900e+00        2.31410520e-05  20.0024  19.7951
