# Ic = 2.99 A, n = 24.02 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:46:27.613000      1669.38        9.39399200e-01        3.19936075e-08  20.1414  19.6742
0202-03-01_14:46:27.844000      1669.62        9.88069900e-01        2.68493475e-08  20.1414  19.6742
0202-03-01_14:46:28.050000      1669.82        1.04086200e+00        3.27362175e-08  20.1453  19.8398
0202-03-01_14:46:28.254000      1670.03        1.08550800e+00        3.11844475e-08  20.1453  19.8398
0202-03-01_14:46:28.457000      1670.23        1.13931500e+00        3.55832375e-08  20.1453  19.8398
0202-03-01_14:46:28.660000      1670.43        1.18958300e+00        3.26696475e-08  20.1453  19.8398
0202-03-01_14:46:28.863000      1670.63        1.23592000e+00        3.39092275e-08  20.1490  19.6191
0202-03-01_14:46:29.066000      1670.84        1.28797700e+00        3.40951675e-08  20.1490  19.6191
0202-03-01_14:46:29.258000      1671.03        1.33526500e+00        3.91774475e-08  20.1490  19.6191
0202-03-01_14:46:29.453000      1671.22        1.38213200e+00        4.33300375e-08  20.1490  19.6191
0202-03-01_14:46:29.660000      1671.43        1.43747000e+00        4.57472175e-08  20.1490  19.6191
0202-03-01_14:46:29.860000      1671.63        1.48667200e+00        4.62430475e-08  20.1355  19.8232
0202-03-01_14:46:30.050000      1671.82        1.53221800e+00        4.58711775e-08  20.1355  19.8232
0202-03-01_14:46:30.254000      1672.03        1.58550600e+00        4.22763975e-08  20.1355  19.8232
0202-03-01_14:46:30.453000      1672.23        1.63521700e+00        3.63264075e-08  20.1355  19.8232
0202-03-01_14:46:30.668000      1672.44        1.68124200e+00        3.59545375e-08  20.1355  19.8232
0202-03-01_14:46:30.875000      1672.65        1.73492900e+00        3.95493175e-08  20.1619  19.7046
0202-03-01_14:46:31.074000      1672.85        1.78300100e+00        4.07269175e-08  20.1619  19.7046
0202-03-01_14:46:31.270000      1673.04        1.83208500e+00        3.49008975e-08  20.1619  19.7046
0202-03-01_14:46:31.470000      1673.24        1.88345600e+00        3.31654875e-08  20.1619  19.7046
0202-03-01_14:46:31.670000      1673.45        1.93294300e+00        3.60784975e-08  20.1619  19.7046
0202-03-01_14:46:31.890000      1673.66        1.97978000e+00        3.84956775e-08  20.1359  19.6750
0202-03-01_14:46:32.090000      1673.86        2.03310600e+00        4.47555475e-08  20.1359  19.6750
0202-03-01_14:46:32.280000      1674.05        2.07709300e+00        4.75446075e-08  20.1359  19.6750
0202-03-01_14:46:32.477000      1674.25        2.12899100e+00        5.63456175e-08  20.1359  19.6750
0202-03-01_14:46:32.684000      1674.46        2.18168300e+00        5.70273875e-08  20.1359  19.6750
0202-03-01_14:46:32.883000      1674.65        2.23124900e+00        5.70273875e-08  20.1486  19.8404
0202-03-01_14:46:33.074000      1674.85        2.27758100e+00        5.70273875e-08  20.1486  19.8404
0202-03-01_14:46:33.277000      1675.05        2.32998500e+00        6.19237275e-08  20.1486  19.8404
0202-03-01_14:46:33.473000      1675.24        2.38011200e+00        6.35971575e-08  20.1486  19.8404
0202-03-01_14:46:33.664000      1675.44        2.42498300e+00        7.31419275e-08  20.1486  19.8404
0202-03-01_14:46:33.880000      1675.65        2.47887800e+00        7.13445375e-08  20.1461  19.6140
0202-03-01_14:46:34.074000      1675.85        2.52754600e+00        7.24596275e-08  20.1461  19.6140
0202-03-01_14:46:34.277000      1676.05        2.57656400e+00        6.38440175e-08  20.1461  19.6140
0202-03-01_14:46:34.470000      1676.24        2.62806900e+00        7.40078575e-08  20.1461  19.6140
0202-03-01_14:46:34.664000      1676.44        2.67755300e+00        7.89041975e-08  20.1461  19.6140
0202-03-01_14:46:34.867000      1676.64        2.72596200e+00        8.33666875e-08  20.1284  19.8204
0202-03-01_14:46:35.070000      1676.84        2.77618000e+00        8.96265575e-08  20.1284  19.8204
0202-03-01_14:46:35.260000      1677.04        2.82042300e+00        9.97911075e-08  20.1284  19.8204
0202-03-01_14:46:35.457000      1677.23        2.87418400e+00        1.24396757e-07  20.1284  19.8204
0202-03-01_14:46:35.660000      1677.43        2.92316000e+00        1.65302867e-07  20.1284  19.8204
0202-03-01_14:46:35.867000      1677.64        2.97573100e+00        2.28707338e-07  20.1553  19.7030
0202-03-01_14:46:36.074000      1677.85        3.02506400e+00        3.06800828e-07  20.1553  19.7030
0202-03-01_14:46:36.270000      1678.04        3.07325600e+00        4.68937777e-07  20.1553  19.7030
0202-03-01_14:46:36.480000      1678.25        3.12510900e+00        6.37086688e-07  20.1553  19.7030
0202-03-01_14:46:36.676000      1678.45        3.17382700e+00        8.59963027e-07  20.1553  19.7030
0202-03-01_14:46:36.887000      1678.66        3.21895700e+00        1.28222566e-06  20.1437  19.6777
0202-03-01_14:46:37.086000      1678.86        3.27324600e+00        1.69172063e-06  20.1437  19.6777
0202-03-01_14:46:37.290000      1679.06        3.32267100e+00        3.18082706e-06  20.1437  19.6777
0202-03-01_14:46:37.484000      1679.26        3.36996100e+00        4.55985885e-06  20.1437  19.6777
0202-03-01_14:46:37.676000      1679.45        3.42173000e+00        6.15829610e-06  20.1437  19.6777
0202-03-01_14:46:37.887000      1679.66        3.47158600e+00        8.95912510e-06  20.1481  19.8401
0202-03-01_14:46:38.082000      1679.86        3.51799700e+00        1.04683127e-05  20.1481  19.8401
0202-03-01_14:46:38.277000      1680.05        3.57087600e+00        1.45180176e-05  20.1481  19.8401
0202-03-01_14:46:38.470000      1680.24        3.62072600e+00        1.79745838e-05  20.1481  19.8401
0202-03-01_14:46:38.670000      1680.44        3.66557900e+00        2.02634665e-05  20.1481  19.8401
