# Ic = 2.88 A, n = 23.27 , Tavg = 20.13 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:45:45.633000      5227.41        4.91675600e-02        7.44677900e-09  20.1403  19.6804
0202-03-01_15:45:45.860000      5227.63        4.99689900e-02        8.12854900e-09  20.1392  19.8429
0202-03-01_15:45:46.062000      5227.83        9.89559800e-02        1.93467390e-08  20.1392  19.8429
0202-03-01_15:45:46.266000      5228.04        1.48209800e-01        2.31274590e-08  20.1392  19.8429
0202-03-01_15:45:46.470000      5228.24        1.95479700e-01        3.00071290e-08  20.1392  19.8429
0202-03-01_15:45:46.660000      5228.43        2.47283500e-01        2.74659890e-08  20.1392  19.8429
0202-03-01_15:45:46.870000      5228.64        2.97263400e-01        2.54206790e-08  20.1547  19.6154
0202-03-01_15:45:47.070000      5228.84        3.45471200e-01        2.65982790e-08  20.1547  19.6154
0202-03-01_15:45:47.277000      5229.05        3.95654400e-01        2.74040090e-08  20.1547  19.6154
0202-03-01_15:45:47.473000      5229.25        4.45897000e-01        2.95112990e-08  20.1547  19.6154
0202-03-01_15:45:47.670000      5229.44        4.92215500e-01        2.55445590e-08  20.1547  19.6154
0202-03-01_15:45:47.880000      5229.65        5.44819200e-01        2.95110890e-08  20.1339  19.8235
0202-03-01_15:45:48.080000      5229.85        5.93755800e-01        4.38280590e-08  20.1339  19.8235
0202-03-01_15:45:48.280000      5230.05        6.38358600e-01        4.83524890e-08  20.1339  19.8235
0202-03-01_15:45:48.484000      5230.25        6.92767100e-01        4.69889490e-08  20.1339  19.8235
0202-03-01_15:45:48.684000      5230.46        7.42671300e-01        4.39519790e-08  20.1339  19.8235
0202-03-01_15:45:48.895000      5230.67        7.89898100e-01        5.07696690e-08  20.1585  19.7116
0202-03-01_15:45:49.098000      5230.87        8.42795800e-01        5.41165290e-08  20.1585  19.7116
0202-03-01_15:45:49.290000      5231.06        8.91260300e-01        5.56660090e-08  20.1585  19.7116
0202-03-01_15:45:49.484000      5231.26        9.36352700e-01        5.19472690e-08  20.1585  19.7116
0202-03-01_15:45:49.676000      5231.45        9.90601000e-01        5.12035190e-08  20.1585  19.7116
0202-03-01_15:45:49.890000      5231.66        1.04031800e+00        5.96946390e-08  20.1372  19.6797
0202-03-01_15:45:50.090000      5231.86        1.08798900e+00        6.63263890e-08  20.1372  19.6797
0202-03-01_15:45:50.293000      5232.07        1.13918300e+00        7.55612590e-08  20.1372  19.6797
0202-03-01_15:45:50.508000      5232.28        1.18870400e+00        8.43002990e-08  20.1372  19.6797
0202-03-01_15:45:50.703000      5232.48        1.23610100e+00        7.14706490e-08  20.1372  19.6797
0202-03-01_15:45:50.900000      5232.67        1.28807600e+00        7.11607490e-08  20.1407  19.8396
0202-03-01_15:45:51.100000      5232.88        1.33729200e+00        7.16565890e-08  20.1407  19.8396
0202-03-01_15:45:51.300000      5233.07        1.38562600e+00        8.78950790e-08  20.1407  19.8396
0202-03-01_15:45:51.492000      5233.27        1.43664400e+00        7.98378090e-08  20.1407  19.8396
0202-03-01_15:45:51.700000      5233.47        1.48648800e+00        8.74612290e-08  20.1407  19.8396
0202-03-01_15:45:51.902000      5233.67        1.53437600e+00        7.51893890e-08  20.1318  19.6960
0202-03-01_15:45:52.113000      5233.88        1.58577500e+00        8.82669490e-08  20.1318  19.6960
0202-03-01_15:45:52.305000      5234.08        1.63545100e+00        8.78330990e-08  20.1318  19.6960
0202-03-01_15:45:52.500000      5234.27        1.68025700e+00        8.08294790e-08  20.1318  19.6960
0202-03-01_15:45:52.690000      5234.46        1.73411900e+00        7.84742690e-08  20.1318  19.6960
