# Ic = 4.37 A, n = 25.99 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:28:29.470000      4191.24        1.03549800e+00       -3.04011545e-08  19.9949  19.8607
0202-03-01_15:28:29.660000      4191.43        1.08954000e+00       -4.15580445e-08  19.9949  19.8607
0202-03-01_15:28:29.875000      4191.65        1.13945000e+00       -4.42240445e-08  19.9907  19.6066
0202-03-01_15:28:30.086000      4191.86        1.18537700e+00       -5.00502945e-08  19.9907  19.6066
0202-03-01_15:28:30.290000      4192.06        1.23933400e+00       -4.12492845e-08  19.9907  19.6066
0202-03-01_15:28:30.492000      4192.26        1.28830000e+00       -4.37904145e-08  19.9907  19.6066
0202-03-01_15:28:30.695000      4192.47        1.33514400e+00       -3.42456545e-08  19.9907  19.6066
0202-03-01_15:28:30.900000      4192.67        1.38787900e+00       -4.09393845e-08  19.9907  19.8312
0202-03-01_15:28:31.113000      4192.88        1.43717300e+00       -3.49274245e-08  19.9907  19.8312
0202-03-01_15:28:31.305000      4193.08        1.48445100e+00       -3.97617845e-08  19.9907  19.8312
0202-03-01_15:28:31.496000      4193.27        1.53596500e+00       -3.69107545e-08  19.9907  19.8312
0202-03-01_15:28:31.695000      4193.47        1.58558900e+00       -5.15377845e-08  19.9907  19.8312
0202-03-01_15:28:31.900000      4193.67        1.63154400e+00       -5.20336245e-08  20.0050  19.7009
0202-03-01_15:28:32.117000      4193.89        1.68509600e+00       -6.44913945e-08  20.0050  19.7009
0202-03-01_15:28:32.332000      4194.10        1.73302000e+00       -5.84174545e-08  20.0050  19.7009
0202-03-01_15:28:32.535000      4194.31        1.78423500e+00       -6.51731645e-08  20.0050  19.7009
0202-03-01_15:28:32.740000      4194.51        1.83368000e+00       -5.35211145e-08  20.0050  19.7009
0202-03-01_15:28:32.938000      4194.71        1.88184200e+00       -5.80455745e-08  19.9849  19.6818
0202-03-01_15:28:33.140000      4194.91        1.93289600e+00       -5.88513045e-08  19.9849  19.6818
0202-03-01_15:28:33.340000      4195.11        1.98343500e+00       -5.77356845e-08  19.9849  19.6818
0202-03-01_15:28:33.535000      4195.31        2.02960400e+00       -5.63721445e-08  19.9849  19.6818
0202-03-01_15:28:33.820000      4195.59        2.08188700e+00       -5.19096645e-08  19.9849  19.6818
0202-03-01_15:28:34.040000      4195.81        2.13319900e+00       -5.49466345e-08  19.9971  19.8294
0202-03-01_15:28:34.234000      4196.01        2.17955200e+00       -5.58763145e-08  19.9971  19.8294
0202-03-01_15:28:34.430000      4196.20        2.22895500e+00       -6.28799345e-08  19.9971  19.8294
0202-03-01_15:28:34.637000      4196.41        2.28000500e+00       -5.50705845e-08  19.9971  19.8294
0202-03-01_15:28:34.840000      4196.61        2.32998300e+00       -5.50086145e-08  20.0044  19.6342
0202-03-01_15:28:35.050000      4196.82        2.37757900e+00       -5.16617445e-08  20.0044  19.6342
0202-03-01_15:28:35.250000      4197.02        2.42971700e+00       -5.32731945e-08  20.0044  19.6342
0202-03-01_15:28:35.457000      4197.23        2.47862200e+00       -5.06081845e-08  20.0044  19.6342
0202-03-01_15:28:35.660000      4197.43        2.52662200e+00       -6.02770545e-08  20.0044  19.6342
0202-03-01_15:28:35.875000      4197.65        2.57838500e+00       -6.70328745e-08  19.9744  19.8045
0202-03-01_15:28:36.082000      4197.85        2.62717300e+00       -6.88302945e-08  19.9744  19.8045
0202-03-01_15:28:36.273000      4198.05        2.67631300e+00       -6.67849945e-08  19.9744  19.8045
0202-03-01_15:28:36.470000      4198.24        2.72689000e+00       -6.31902145e-08  19.9744  19.8045
0202-03-01_15:28:36.664000      4198.43        2.77663900e+00       -5.68063845e-08  19.9744  19.8045
0202-03-01_15:28:36.875000      4198.65        2.82355200e+00       -5.92235645e-08  20.0041  19.7263
0202-03-01_15:28:37.070000      4198.84        2.87591000e+00       -5.82938745e-08  20.0041  19.7263
0202-03-01_15:28:37.260000      4199.04        2.92535800e+00       -6.30042745e-08  20.0041  19.7263
0202-03-01_15:28:37.457000      4199.23        2.97339100e+00       -5.66824245e-08  20.0041  19.7263
0202-03-01_15:28:37.652000      4199.43        3.02300000e+00       -5.27777445e-08  20.0041  19.7263
0202-03-01_15:28:37.863000      4199.63        3.07429900e+00       -5.47610745e-08  19.9731  19.6548
0202-03-01_15:28:38.070000      4199.84        3.12453700e+00       -6.05870945e-08  19.9731  19.6548
0202-03-01_15:28:38.270000      4200.04        3.17177800e+00       -6.65990545e-08  19.9731  19.6548
0202-03-01_15:28:38.473000      4200.25        3.22334100e+00       -7.01318545e-08  19.9731  19.6548
0202-03-01_15:28:38.676000      4200.45        3.27395100e+00       -7.31688245e-08  19.9731  19.6548
0202-03-01_15:28:38.887000      4200.66        3.31997000e+00       -6.96360245e-08  19.9952  19.8581
0202-03-01_15:28:39.094000      4200.86        3.37271900e+00       -6.25084445e-08  19.9952  19.8581
0202-03-01_15:28:39.310000      4201.08        3.42045000e+00       -5.83558545e-08  19.9952  19.8581
0202-03-01_15:28:39.504000      4201.28        3.47181700e+00       -5.12282745e-08  19.9952  19.8581
0202-03-01_15:28:39.710000      4201.48        3.52129000e+00       -6.06490745e-08  19.9952  19.8581
0202-03-01_15:28:39.930000      4201.70        3.56717600e+00       -6.46157245e-08  19.9808  19.7034
0202-03-01_15:28:40.140000      4201.91        3.62079200e+00       -7.02558145e-08  19.9808  19.7034
0202-03-01_15:28:40.344000      4202.12        3.66833200e+00       -6.35001045e-08  19.9808  19.7034
0202-03-01_15:28:40.547000      4202.32        3.71762900e+00       -5.48850345e-08  19.9808  19.7034
0202-03-01_15:28:40.742000      4202.51        3.76944300e+00       -5.35834745e-08  19.9808  19.7034
0202-03-01_15:28:40.953000      4202.73        3.81767600e+00       -4.81293245e-08  19.9855  19.8334
0202-03-01_15:28:41.150000      4202.92        3.86865500e+00       -4.34809045e-08  19.9855  19.8334
0202-03-01_15:28:41.344000      4203.12        3.91906500e+00       -4.05678745e-08  19.9855  19.8334
0202-03-01_15:28:41.550000      4203.32        3.96660400e+00       -3.83985445e-08  19.9855  19.8334
0202-03-01_15:28:41.758000      4203.53        4.01676700e+00       -3.80886045e-08  19.9855  19.8334
0202-03-01_15:28:41.980000      4203.75        4.07030600e+00       -3.86463845e-08  19.9973  19.6913
0202-03-01_15:28:42.170000      4203.95        4.11624600e+00       -3.29443145e-08  19.9973  19.6913
0202-03-01_15:28:42.383000      4204.15        4.16642400e+00       -2.71182945e-08  19.9973  19.6913
0202-03-01_15:28:42.580000      4204.35        4.21466200e+00       -4.37201450e-09  19.9973  19.6913
0202-03-01_15:28:42.810000      4204.58        4.26390500e+00        2.11633155e-08  19.9973  19.6913
0202-03-01_15:28:43.008000      4204.78        4.31666200e+00        6.13876655e-08  19.9861  19.6879
0202-03-01_15:28:43.210000      4204.98        4.36353400e+00        1.02417735e-07  19.9861  19.6879
0202-03-01_15:28:43.420000      4205.19        4.41274300e+00        1.79209665e-07  19.9861  19.6879
0202-03-01_15:28:43.633000      4205.40        4.46440200e+00        2.78933815e-07  19.9861  19.6879
0202-03-01_15:28:43.850000      4205.62        4.51161100e+00        3.73451735e-07  19.9808  19.8231
0202-03-01_15:28:44.055000      4205.83        4.56477600e+00        4.84022205e-07  19.9808  19.8231
0202-03-01_15:28:44.258000      4206.03        4.61173700e+00        7.11918845e-07  19.9808  19.8231
0202-03-01_15:28:44.457000      4206.23        4.66244400e+00        9.25870225e-07  19.9808  19.8231
0202-03-01_15:28:44.652000      4206.42        4.71299600e+00        1.22157185e-06  19.9808  19.8231
0202-03-01_15:28:44.860000      4206.63        4.76121500e+00        1.69025676e-06  19.9908  19.6314
0202-03-01_15:28:45.062000      4206.84        4.81246600e+00        3.04468299e-06  19.9908  19.6314
0202-03-01_15:28:45.266000      4207.04        4.86195000e+00        3.12383012e-06  19.9908  19.6314
0202-03-01_15:28:45.457000      4207.23        4.90986800e+00        4.42507840e-06  19.9908  19.6314
0202-03-01_15:28:45.664000      4207.44        4.95926400e+00        5.94839729e-06  19.9908  19.6314
0202-03-01_15:28:45.875000      4207.65        5.01125200e+00        7.16870103e-06  19.9708  19.8052
0202-03-01_15:28:46.074000      4207.84        5.05948800e+00        9.02193393e-06  19.9708  19.8052
0202-03-01_15:28:46.266000      4208.04        5.10779800e+00        1.18785441e-05  19.9708  19.8052
0202-03-01_15:28:46.465000      4208.24        5.16039900e+00        1.44345563e-05  19.9708  19.8052
0202-03-01_15:28:46.670000      4208.44        5.20933100e+00        1.70240371e-05  19.9708  19.8052
0202-03-01_15:28:46.880000      4208.65        5.25732500e+00        2.11400596e-05  20.0036  19.7150
