# Ic =  nan A, n =  nan , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:53:22.316000      32694.88        1.59226500e+00       -7.92402750e-09  39.9791  39.3652
0202-02-11_06:53:22.508000      32695.07        1.60158400e+00       -2.40780750e-09  39.9791  39.3652
0202-02-11_06:53:22.710000      32695.27        1.61164900e+00       -3.70916750e-09  39.9791  39.3652
0202-02-11_06:53:22.914000      32695.48        1.62184400e+00       -1.83359975e-08  39.9791  39.3652
0202-02-11_06:53:23.113000      32695.67        1.63212100e+00       -1.28197075e-08  39.9689  39.3696
0202-02-11_06:53:23.324000      32695.88        1.64138400e+00       -1.43072075e-08  39.9689  39.3696
0202-02-11_06:53:23.516000      32696.08        1.65169600e+00       -9.10095750e-09  39.9689  39.3696
0202-02-11_06:53:23.710000      32696.27        1.66169900e+00       -6.43584750e-09  39.9689  39.3696
0202-02-11_06:53:23.914000      32696.48        1.67099200e+00       -3.70875750e-09  39.9689  39.3696
0202-02-11_06:53:24.117000      32696.68        1.68175200e+00       -2.53115750e-09  39.9615  39.3667
0202-02-11_06:53:24.310000      32696.87        1.69162300e+00       -2.77907750e-09  39.9615  39.3667
0202-02-11_06:53:24.504000      32697.07        1.70035200e+00       -1.18280375e-08  39.9615  39.3667
0202-02-11_06:53:24.700000      32697.26        1.71122100e+00       -5.07230750e-09  39.9615  39.3667
0202-02-11_06:53:24.890000      32697.45        1.72150400e+00       -3.52282750e-09  39.9615  39.3667
0202-02-11_06:53:25.117000      32697.68        1.73028700e+00       -2.65511750e-09  39.9647  39.3635
0202-02-11_06:53:25.324000      32697.89        1.74147200e+00       -1.91136750e-09  39.9647  39.3635
0202-02-11_06:53:25.516000      32698.08        1.75082900e+00       -1.02785575e-08  39.9647  39.3635
0202-02-11_06:53:25.720000      32698.28        1.76045800e+00       -3.27490750e-09  39.9647  39.3635
0202-02-11_06:53:25.920000      32698.48        1.77074800e+00        7.44750250e-09  39.9647  39.3635
0202-02-11_06:53:26.117000      32698.68        1.78091300e+00        8.06729250e-09  39.9621  39.3664
0202-02-11_06:53:26.330000      32698.89        1.79017500e+00        3.79072250e-09  39.9621  39.3664
0202-02-11_06:53:26.520000      32699.08        1.80071200e+00       -9.65876750e-09  39.9621  39.3664
0202-02-11_06:53:26.710000      32699.27        1.81073800e+00       -1.03405375e-08  39.9621  39.3664
0202-02-11_06:53:26.918000      32699.48        1.82023800e+00       -9.16293750e-09  39.9621  39.3664
0202-02-11_06:53:27.125000      32699.69        1.83015600e+00       -1.46790875e-08  39.9572  39.3628
0202-02-11_06:53:27.330000      32699.89        1.84052100e+00       -1.08363675e-08  39.9572  39.3628
0202-02-11_06:53:27.520000      32700.08        1.84936100e+00       -3.52282750e-09  39.9572  39.3628
0202-02-11_06:53:27.715000      32700.27        1.85994900e+00        3.48083250e-09  39.9572  39.3628
0202-02-11_06:53:27.914000      32700.48        1.86985600e+00        1.60626125e-08  39.9572  39.3628
0202-02-11_06:53:28.125000      32700.69        1.87944200e+00        7.19958250e-09  39.9677  39.3661
0202-02-11_06:53:28.340000      32700.90        1.88998500e+00        8.50114250e-09  39.9677  39.3661
0202-02-11_06:53:28.530000      32701.09        1.89972500e+00        6.64161250e-09  39.9677  39.3661
0202-02-11_06:53:28.723000      32701.28        1.90925100e+00        7.32316250e-09  39.9677  39.3661
0202-02-11_06:53:28.930000      32701.49        1.91966300e+00        3.04629250e-09  39.9677  39.3661
0202-02-11_06:53:29.130000      32701.69        1.92974900e+00       -5.32097750e-09  39.9671  39.3667
0202-02-11_06:53:29.320000      32701.88        1.93884600e+00       -4.94909750e-09  39.9671  39.3667
0202-02-11_06:53:29.516000      32702.08        1.94942000e+00        5.83528250e-09  39.9671  39.3667
0202-02-11_06:53:29.710000      32702.27        1.95958400e+00       -8.66785750e-09  39.9671  39.3667
0202-02-11_06:53:29.902000      32702.46        1.96843300e+00       -6.80847750e-09  39.9671  39.3667
0202-02-11_06:53:30.117000      32702.68        1.97924200e+00       -1.69110875e-08  39.9737  39.3678
0202-02-11_06:53:30.316000      32702.88        1.98883400e+00       -1.08371275e-08  39.9737  39.3678
0202-02-11_06:53:30.520000      32703.08        1.99864100e+00       -6.93243750e-09  39.9737  39.3678
0202-02-11_06:53:30.715000      32703.27        2.00878700e+00       -7.36628750e-09  39.9737  39.3678
0202-02-11_06:53:30.906000      32703.47        2.01907300e+00       -1.66419750e-09  39.9737  39.3678
0202-02-11_06:53:31.110000      32703.67        2.02836100e+00       -6.37461750e-09  39.9885  39.3738
0202-02-11_06:53:31.305000      32703.87        2.03869800e+00       -1.06511875e-08  39.9885  39.3738
0202-02-11_06:53:31.508000      32704.07        2.04880500e+00       -8.29597750e-09  39.9885  39.3738
0202-02-11_06:53:31.700000      32704.26        2.05809600e+00       -1.13329575e-08  39.9885  39.3738
0202-02-11_06:53:31.895000      32704.45        2.06803600e+00       -3.15170750e-09  39.9885  39.3738
0202-02-11_06:53:32.110000      32704.67        2.07857100e+00       -2.96576750e-09  39.9772  39.3708
0202-02-11_06:53:32.305000      32704.87        2.08808400e+00        4.40976250e-09  39.9772  39.3708
0202-02-11_06:53:32.508000      32705.07        2.09781400e+00        5.40143250e-09  39.9772  39.3708
0202-02-11_06:53:32.710000      32705.27        2.10824300e+00        3.60403250e-09  39.9772  39.3708
0202-02-11_06:53:32.902000      32705.46        2.11817800e+00       -6.72537500e-10  39.9772  39.3708
0202-02-11_06:53:33.113000      32705.67        2.12735300e+00       -9.16368750e-09  39.9580  39.3702
0202-02-11_06:53:33.305000      32705.87        2.13810700e+00       -2.16003750e-09  39.9580  39.3702
0202-02-11_06:53:33.500000      32706.06        2.14810400e+00       -5.81680750e-09  39.9580  39.3702
0202-02-11_06:53:33.703000      32706.27        2.15705300e+00        2.92226250e-09  39.9580  39.3702
0202-02-11_06:53:33.900000      32706.46        2.16780300e+00       -1.14717500e-10  39.9580  39.3702
0202-02-11_06:53:34.105000      32706.67        2.17811300e+00       -3.64753750e-09  39.9609  39.3646
0202-02-11_06:53:34.305000      32706.87        2.18769600e+00       -1.14569175e-08  39.9609  39.3646
0202-02-11_06:53:34.500000      32707.06        2.19791100e+00       -9.47373750e-09  39.9609  39.3646
0202-02-11_06:53:34.690000      32707.25        2.20716700e+00       -1.41667750e-09  39.9609  39.3646
0202-02-11_06:53:34.890000      32707.45        2.21680600e+00        1.16606125e-08  39.9609  39.3646
0202-02-11_06:53:35.086000      32707.65        2.22751700e+00       -6.73327500e-10  39.9484  39.3602
0202-02-11_06:53:35.280000      32707.84        2.23731800e+00       -6.18947750e-09  39.9484  39.3602
0202-02-11_06:53:35.490000      32708.05        2.24693200e+00       -7.98686750e-09  39.9484  39.3602
0202-02-11_06:53:35.680000      32708.24        2.25712800e+00       -1.54103750e-09  39.9484  39.3602
0202-02-11_06:53:35.875000      32708.43        2.26719100e+00       -3.02853750e-09  39.9484  39.3602
0202-02-11_06:53:36.094000      32708.65        2.27699600e+00       -7.80093750e-09  39.9407  39.3647
0202-02-11_06:53:36.305000      32708.86        2.28725600e+00       -1.36269775e-08  39.9407  39.3647
0202-02-11_06:53:36.508000      32709.07        2.29699400e+00       -9.22645750e-09  39.9407  39.3647
0202-02-11_06:53:36.710000      32709.27        2.30610700e+00       -2.40873750e-09  39.9407  39.3647
0202-02-11_06:53:36.914000      32709.47        2.31692800e+00       -4.94988750e-09  39.9407  39.3647
0202-02-11_06:53:37.113000      32709.67        2.32684800e+00        7.04225000e-11  39.9647  39.3644
0202-02-11_06:53:37.305000      32709.87        2.33575600e+00        1.49595250e-09  39.9647  39.3644
0202-02-11_06:53:37.496000      32710.06        2.34656500e+00        1.09167825e-08  39.9647  39.3644
0202-02-11_06:53:37.690000      32710.25        2.35672400e+00       -7.05718750e-09  39.9647  39.3644
0202-02-11_06:53:37.895000      32710.46        2.36588100e+00       -9.97020750e-09  39.9647  39.3644
0202-02-11_06:53:38.105000      32710.66        2.37644200e+00       -1.34410375e-08  39.9697  39.3723
0202-02-11_06:53:38.316000      32710.88        2.38638300e+00       -1.04040575e-08  39.9697  39.3723
0202-02-11_06:53:38.508000      32711.07        2.39583100e+00       -2.21181275e-08  39.9697  39.3723
0202-02-11_06:53:38.710000      32711.27        2.40598700e+00       -2.62087575e-08  39.9697  39.3723
0202-02-11_06:53:38.914000      32711.47        2.41616700e+00       -1.42467675e-08  39.9697  39.3723
0202-02-11_06:53:39.120000      32711.68        2.42552300e+00       -2.47071750e-09  39.9790  39.3723
0202-02-11_06:53:39.324000      32711.88        2.43609200e+00       -2.78061750e-09  39.9790  39.3723
0202-02-11_06:53:39.516000      32712.08        2.44575000e+00       -1.02800975e-08  39.9790  39.3723
0202-02-11_06:53:39.720000      32712.28        2.45515400e+00       -8.97853750e-09  39.9790  39.3723
0202-02-11_06:53:39.918000      32712.48        2.46572400e+00       -1.46806275e-08  39.9790  39.3723
0202-02-11_06:53:40.113000      32712.68        2.47562700e+00       -1.21394775e-08  39.9740  39.3705
0202-02-11_06:53:40.316000      32712.88        2.48480200e+00       -2.26759375e-08  39.9740  39.3705
0202-02-11_06:53:40.520000      32713.08        2.49528900e+00       -2.01355075e-08  39.9740  39.3705
0202-02-11_06:53:40.710000      32713.27        2.50557700e+00       -1.35044475e-08  39.9740  39.3705
0202-02-11_06:53:40.914000      32713.48        2.51492400e+00       -1.18937075e-08  39.9740  39.3705
0202-02-11_06:53:41.120000      32713.68        2.52550000e+00       -2.03231075e-08  39.9782  39.3672
0202-02-11_06:53:41.316000      32713.88        2.53558600e+00       -1.70382175e-08  39.9782  39.3672
0202-02-11_06:53:41.523000      32714.08        2.54444300e+00       -1.64184275e-08  39.9782  39.3672
0202-02-11_06:53:41.715000      32714.28        2.55525400e+00       -1.54887375e-08  39.9782  39.3672
0202-02-11_06:53:41.906000      32714.47        2.56555400e+00       -1.98272775e-08  39.9782  39.3672
0202-02-11_06:53:42.130000      32714.69        2.57408300e+00       -2.47236375e-08  39.9575  39.3640
0202-02-11_06:53:42.320000      32714.88        2.58507300e+00       -2.01371775e-08  39.9575  39.3640
0202-02-11_06:53:42.523000      32715.08        2.59524400e+00       -1.88975875e-08  39.9575  39.3640
0202-02-11_06:53:42.715000      32715.28        2.60441000e+00       -1.93934275e-08  39.9575  39.3640
0202-02-11_06:53:42.910000      32715.47        2.61486000e+00       -2.10668575e-08  39.9575  39.3640
0202-02-11_06:53:43.125000      32715.69        2.62499900e+00       -1.43111275e-08  39.9493  39.3636
0202-02-11_06:53:43.340000      32715.90        2.63409000e+00       -7.92727750e-09  39.9493  39.3636
0202-02-11_06:53:43.535000      32716.09        2.64467900e+00       -5.75800750e-09  39.9493  39.3636
0202-02-11_06:53:43.727000      32716.29        2.65404000e+00       -1.61085275e-08  39.9493  39.3636
0202-02-11_06:53:43.930000      32716.49        2.66374400e+00       -9.72466750e-09  39.9493  39.3636
0202-02-11_06:53:44.133000      32716.69        2.67456800e+00       -1.00345675e-08  39.9472  39.3641
0202-02-11_06:53:44.330000      32716.89        2.68407800e+00       -3.40279750e-09  39.9472  39.3641
0202-02-11_06:53:44.530000      32717.09        2.69330700e+00       -1.54267575e-08  39.9472  39.3641
0202-02-11_06:53:44.730000      32717.29        2.70418300e+00       -8.67102750e-09  39.9472  39.3641
0202-02-11_06:53:44.926000      32717.49        2.71420200e+00       -7.80331750e-09  39.9472  39.3641
0202-02-11_06:53:45.137000      32717.70        2.72380600e+00       -5.63404750e-09  39.9613  39.3668
0202-02-11_06:53:45.332000      32717.89        2.73380600e+00       -6.93560750e-09  39.9613  39.3668
0202-02-11_06:53:45.523000      32718.08        2.74367600e+00       -9.04289750e-09  39.9613  39.3668
0202-02-11_06:53:45.727000      32718.29        2.75357900e+00        1.18366250e-09  39.9613  39.3668
