# Ic = 3.32 A, n = 20.84 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:35:09.410000      26696.25        1.24300500e+00       -4.68305000e-11  39.9774  39.3779
0202-02-11_17:35:09.630000      26696.47        1.25364500e+00       -4.57117050e-09  39.9774  39.3779
0202-02-11_17:35:09.824000      26696.66        1.26323800e+00       -9.15753050e-09  39.9789  39.3794
0202-02-11_17:35:10.016000      26696.85        1.27270700e+00       -8.59965050e-09  39.9789  39.3794
0202-02-11_17:35:10.215000      26697.05        1.28317000e+00       -9.03350050e-09  39.9789  39.3794
0202-02-11_17:35:10.406000      26697.24        1.29301100e+00       -4.01320050e-09  39.9789  39.3794
0202-02-11_17:35:10.610000      26697.45        1.30280800e+00       -4.50903050e-09  39.9908  39.3789
0202-02-11_17:35:10.810000      26697.65        1.31269100e+00       -2.83559050e-09  39.9908  39.3789
0202-02-11_17:35:11.004000      26697.84        1.32312700e+00       -5.37674050e-09  39.9908  39.3789
0202-02-11_17:35:11.195000      26698.03        1.33259400e+00       -7.17413050e-09  39.9908  39.3789
0202-02-11_17:35:11.400000      26698.24        1.34249400e+00       -3.88924050e-09  39.9908  39.3789
0202-02-11_17:35:11.613000      26698.45        1.35252600e+00       -5.50069050e-09  39.9908  39.3789
0202-02-11_17:35:11.830000      26698.66        1.36241800e+00       -6.67830050e-09  39.9882  39.3818
0202-02-11_17:35:12.020000      26698.86        1.37240200e+00       -2.32470500e-10  39.9882  39.3818
0202-02-11_17:35:12.220000      26699.06        1.38222800e+00        1.93678950e-09  39.9882  39.3818
0202-02-11_17:35:12.410000      26699.25        1.39169600e+00        2.63359500e-10  39.9882  39.3818
0202-02-11_17:35:12.625000      26699.46        1.40208000e+00       -4.50903050e-09  39.9908  39.3775
0202-02-11_17:35:12.830000      26699.67        1.41264000e+00       -1.13887105e-08  39.9908  39.3775
0202-02-11_17:35:13.023000      26699.86        1.42173600e+00       -1.19465205e-08  39.9908  39.3775
0202-02-11_17:35:13.227000      26700.06        1.43138100e+00       -1.08928705e-08  39.9908  39.3775
0202-02-11_17:35:13.418000      26700.26        1.44216000e+00       -1.08308905e-08  39.9908  39.3775
0202-02-11_17:35:13.625000      26700.46        1.45204600e+00       -7.17413050e-09  39.9879  39.3788
0202-02-11_17:35:13.820000      26700.66        1.46072400e+00       -6.12049050e-09  39.9879  39.3788
0202-02-11_17:35:14.010000      26700.85        1.47166500e+00       -9.21944050e-09  39.9879  39.3788
0202-02-11_17:35:14.207000      26701.04        1.48149400e+00       -8.53767050e-09  39.9879  39.3788
0202-02-11_17:35:14.410000      26701.25        1.49160100e+00       -5.19080050e-09  39.9879  39.3788
0202-02-11_17:35:14.610000      26701.45        1.50122700e+00       -4.01320050e-09  39.9951  39.3819
0202-02-11_17:35:14.805000      26701.64        1.51165400e+00       -4.13716050e-09  39.9951  39.3819
0202-02-11_17:35:15             26701.84        1.52101400e+00       -9.71527050e-09  39.9951  39.3819
0202-02-11_17:35:15.190000      26702.03        1.53093300e+00       -1.11407905e-08  39.9951  39.3819
0202-02-11_17:35:15.383000      26702.22        1.54120600e+00       -1.23802905e-08  39.9951  39.3819
0202-02-11_17:35:15.613000      26702.45        1.55164100e+00       -9.71488050e-09  39.9861  39.3748
0202-02-11_17:35:15.820000      26702.66        1.56082900e+00       -3.14486050e-09  39.9861  39.3748
0202-02-11_17:35:16.020000      26702.86        1.57099100e+00       -2.89678050e-09  39.9861  39.3748
0202-02-11_17:35:16.215000      26703.05        1.58093200e+00       -2.21501050e-09  39.9861  39.3748
0202-02-11_17:35:16.414000      26703.25        1.59072100e+00       -4.63220050e-09  39.9861  39.3748
0202-02-11_17:35:16.625000      26703.46        1.60097500e+00       -4.50824050e-09  39.9895  39.3819
0202-02-11_17:35:16.820000      26703.66        1.61061800e+00       -8.41292050e-09  39.9895  39.3819
0202-02-11_17:35:17.020000      26703.86        1.62035600e+00       -1.04582305e-08  39.9895  39.3819
0202-02-11_17:35:17.210000      26704.05        1.63061200e+00       -1.59123905e-08  39.9895  39.3819
0202-02-11_17:35:17.406000      26704.24        1.64063900e+00       -1.56644705e-08  39.9895  39.3819
0202-02-11_17:35:17.625000      26704.46        1.64987600e+00       -1.29993705e-08  39.9820  39.3764
0202-02-11_17:35:17.820000      26704.66        1.66039500e+00       -7.85511050e-09  39.9820  39.3764
0202-02-11_17:35:18.020000      26704.86        1.67038300e+00       -6.49157050e-09  39.9820  39.3764
0202-02-11_17:35:18.210000      26705.05        1.67988500e+00       -1.15118805e-08  39.9820  39.3764
0202-02-11_17:35:18.414000      26705.25        1.69030800e+00       -1.27514605e-08  39.9820  39.3764
0202-02-11_17:35:18.613000      26705.45        1.70037200e+00       -1.41150005e-08  39.9738  39.3773
0202-02-11_17:35:18.805000      26705.64        1.70923700e+00       -8.22698050e-09  39.9738  39.3773
0202-02-11_17:35:19.008000      26705.84        1.72010100e+00       -8.72282050e-09  39.9738  39.3773
0202-02-11_17:35:19.200000      26706.04        1.73005300e+00       -3.45460050e-09  39.9738  39.3773
0202-02-11_17:35:19.390000      26706.23        1.73903100e+00       -1.29373905e-08  39.9738  39.3773
0202-02-11_17:35:19.633000      26706.47        1.75057200e+00       -1.14499005e-08  39.9738  39.3773
0202-02-11_17:35:19.844000      26706.68        1.75965600e+00       -1.35571905e-08  39.9822  39.3774
0202-02-11_17:35:20.035000      26706.87        1.76982600e+00       -6.30563050e-09  39.9822  39.3774
0202-02-11_17:35:20.227000      26707.07        1.77963700e+00       -9.52855050e-09  39.9822  39.3774
0202-02-11_17:35:20.430000      26707.27        1.78866800e+00       -7.85511050e-09  39.9822  39.3774
0202-02-11_17:35:20.633000      26707.47        1.79954000e+00       -5.37595050e-09  39.9903  39.3773
0202-02-11_17:35:20.836000      26707.68        1.80962700e+00        1.87560950e-09  39.9903  39.3773
0202-02-11_17:35:21.040000      26707.88        1.81911200e+00       -2.46293050e-09  39.9903  39.3773
0202-02-11_17:35:21.242000      26708.08        1.82931200e+00       -2.93660500e-10  39.9903  39.3773
0202-02-11_17:35:21.445000      26708.28        1.83910300e+00        2.00014950e-09  39.9903  39.3773
0202-02-11_17:35:21.645000      26708.48        1.84886100e+00        4.72780950e-09  39.9849  39.3798
0202-02-11_17:35:21.850000      26708.69        1.85921100e+00        1.12363995e-08  39.9849  39.3798
0202-02-11_17:35:22.043000      26708.88        1.86916500e+00        1.42113995e-08  39.9849  39.3798
0202-02-11_17:35:22.234000      26709.07        1.87823800e+00        1.49551495e-08  39.9849  39.3798
0202-02-11_17:35:22.440000      26709.28        1.88890900e+00        1.06785895e-08  39.9849  39.3798
0202-02-11_17:35:22.645000      26709.48        1.89891300e+00        8.13743950e-09  39.9813  39.3778
0202-02-11_17:35:22.836000      26709.67        1.90811100e+00        8.01348950e-09  39.9813  39.3778
0202-02-11_17:35:23.030000      26709.87        1.91839600e+00        7.64160950e-09  39.9813  39.3778
0202-02-11_17:35:23.227000      26710.06        1.92874600e+00        1.03686895e-08  39.9813  39.3778
0202-02-11_17:35:23.418000      26710.26        1.93815100e+00        5.41035950e-09  39.9813  39.3778
0202-02-11_17:35:23.625000      26710.46        1.94786200e+00        1.03067095e-08  39.9824  39.3764
0202-02-11_17:35:23.820000      26710.66        1.95871100e+00        4.17077950e-09  39.9824  39.3764
0202-02-11_17:35:24.030000      26710.87        1.96819900e+00        7.76556950e-09  39.9824  39.3764
0202-02-11_17:35:24.223000      26711.06        1.97783100e+00        8.88118950e-09  39.9824  39.3764
0202-02-11_17:35:24.414000      26711.25        1.98839300e+00        5.22442950e-09  39.9824  39.3764
0202-02-11_17:35:24.617000      26711.46        1.99803100e+00        3.11713950e-09  39.9858  39.3794
0202-02-11_17:35:24.812000      26711.65        2.00767500e+00        2.06348950e-09  39.9858  39.3794
0202-02-11_17:35:25.008000      26711.85        2.01811000e+00        6.95983950e-09  39.9858  39.3794
0202-02-11_17:35:25.200000      26712.04        2.02791400e+00        4.17077950e-09  39.9858  39.3794
0202-02-11_17:35:25.402000      26712.24        2.03683100e+00        4.72858950e-09  39.9858  39.3794
0202-02-11_17:35:25.617000      26712.45        2.04779200e+00       -3.88650050e-09  39.9858  39.3794
0202-02-11_17:35:25.830000      26712.67        2.05764300e+00       -4.32036050e-09  39.9720  39.3761
0202-02-11_17:35:26.020000      26712.86        2.06726100e+00       -1.34536050e-09  39.9720  39.3761
0202-02-11_17:35:26.215000      26713.05        2.07732700e+00        2.49734950e-09  39.9720  39.3761
0202-02-11_17:35:26.406000      26713.24        2.08689500e+00        5.16244950e-09  39.9720  39.3761
0202-02-11_17:35:26.613000      26713.45        2.09683900e+00        1.17322295e-08  39.9803  39.3764
0202-02-11_17:35:26.832000      26713.67        2.10715100e+00        1.25999395e-08  39.9803  39.3764
0202-02-11_17:35:27.030000      26713.87        2.11666200e+00        1.83020195e-08  39.9803  39.3764
0202-02-11_17:35:27.234000      26714.07        2.12640100e+00        9.68691950e-09  39.9803  39.3764
0202-02-11_17:35:27.438000      26714.28        2.13684400e+00        4.42005950e-09  39.9803  39.3764
0202-02-11_17:35:27.637000      26714.48        2.14664700e+00        4.23548950e-09  39.9846  39.3767
0202-02-11_17:35:27.844000      26714.68        2.15665600e+00        5.29094950e-09  39.9846  39.3767
0202-02-11_17:35:28.040000      26714.88        2.16689100e+00        8.08000950e-09  39.9846  39.3767
0202-02-11_17:35:28.230000      26715.07        2.17564800e+00        3.12167950e-09  39.9846  39.3767
0202-02-11_17:35:28.438000      26715.27        2.18647500e+00        8.01802950e-09  39.9846  39.3767
0202-02-11_17:35:28.640000      26715.48        2.19642200e+00        2.74979950e-09  39.9828  39.3776
0202-02-11_17:35:28.848000      26715.68        2.20609800e+00        8.57583950e-09  39.9828  39.3776
0202-02-11_17:35:29.040000      26715.88        2.21650100e+00        8.94771950e-09  39.9828  39.3776
0202-02-11_17:35:29.230000      26716.07        2.22636100e+00        1.39060495e-08  39.9828  39.3776
0202-02-11_17:35:29.420000      26716.26        2.23590300e+00        1.40300095e-08  39.9828  39.3776
0202-02-11_17:35:29.625000      26716.46        2.24571700e+00        9.44354950e-09  39.9808  39.3805
0202-02-11_17:35:29.820000      26716.66        2.25598800e+00        8.38989950e-09  39.9808  39.3805
0202-02-11_17:35:30.023000      26716.86        2.26586300e+00        9.31958950e-09  39.9808  39.3805
0202-02-11_17:35:30.220000      26717.06        2.27542700e+00        1.04971995e-08  39.9808  39.3805
0202-02-11_17:35:30.410000      26717.25        2.28573100e+00        1.24805295e-08  39.9808  39.3805
0202-02-11_17:35:30.620000      26717.46        2.29595700e+00        3.67948950e-09  39.9850  39.3765
0202-02-11_17:35:30.832000      26717.67        2.30580200e+00        5.78677950e-09  39.9850  39.3765
0202-02-11_17:35:31.035000      26717.87        2.31563300e+00        9.38156950e-09  39.9850  39.3765
0202-02-11_17:35:31.227000      26718.07        2.32501900e+00        1.37201095e-08  39.9850  39.3765
0202-02-11_17:35:31.430000      26718.27        2.33585900e+00        8.38989950e-09  39.9850  39.3765
0202-02-11_17:35:31.640000      26718.48        2.34540400e+00        7.95604950e-09  39.9794  39.3788
0202-02-11_17:35:31.832000      26718.67        2.35502100e+00        7.27427950e-09  39.9794  39.3788
0202-02-11_17:35:32.035000      26718.87        2.36521500e+00        8.51385950e-09  39.9794  39.3788
0202-02-11_17:35:32.240000      26719.08        2.37506000e+00        5.16698950e-09  39.9794  39.3788
0202-02-11_17:35:32.430000      26719.27        2.38470600e+00        9.00969950e-09  39.9794  39.3788
0202-02-11_17:35:32.640000      26719.48        2.39516500e+00        8.20396950e-09  39.9789  39.3762
0202-02-11_17:35:32.836000      26719.68        2.40483800e+00        6.40656950e-09  39.9789  39.3762
0202-02-11_17:35:33.030000      26719.87        2.41445600e+00        3.92740950e-09  39.9789  39.3762
0202-02-11_17:35:33.240000      26720.08        2.42455500e+00        8.82375950e-09  39.9789  39.3762
0202-02-11_17:35:33.438000      26720.27        2.43459800e+00        9.56799950e-09  39.9789  39.3762
0202-02-11_17:35:33.640000      26720.48        2.44412200e+00        8.32889950e-09  39.9803  39.3790
0202-02-11_17:35:33.848000      26720.69        2.45469100e+00        5.85038950e-09  39.9803  39.3790
0202-02-11_17:35:34.040000      26720.88        2.46458700e+00        1.01889295e-08  39.9803  39.3790
0202-02-11_17:35:34.234000      26721.07        2.47367200e+00        6.78007950e-09  39.9803  39.3790
0202-02-11_17:35:34.438000      26721.28        2.48445800e+00        1.20483095e-08  39.9803  39.3790
0202-02-11_17:35:34.633000      26721.47        2.49460500e+00        1.18623695e-08  39.9963  39.3785
0202-02-11_17:35:34.832000      26721.67        2.50378400e+00        1.20483095e-08  39.9963  39.3785
0202-02-11_17:35:35.027000      26721.87        2.51427200e+00        3.92903950e-09  39.9963  39.3785
0202-02-11_17:35:35.223000      26722.06        2.52444900e+00        2.81340950e-09  39.9963  39.3785
0202-02-11_17:35:35.414000      26722.25        2.53346100e+00        8.14361950e-09  39.9963  39.3785
0202-02-11_17:35:35.630000      26722.47        2.54417600e+00        9.69309950e-09  39.9881  39.3774
0202-02-11_17:35:35.830000      26722.67        2.55428200e+00        1.03128895e-08  39.9881  39.3774
0202-02-11_17:35:36.030000      26722.87        2.56325200e+00        9.44517950e-09  39.9881  39.3774
0202-02-11_17:35:36.230000      26723.07        2.57405800e+00        1.14285195e-08  39.9881  39.3774
0202-02-11_17:35:36.434000      26723.27        2.58387600e+00        5.41653950e-09  39.9881  39.3774
0202-02-11_17:35:36.637000      26723.47        2.59314500e+00        8.57746950e-09  39.9694  39.3791
0202-02-11_17:35:36.840000      26723.68        2.60380900e+00        1.16764295e-08  39.9694  39.3791
0202-02-11_17:35:37.035000      26723.87        2.61379000e+00        1.91759095e-08  39.9694  39.3791
0202-02-11_17:35:37.227000      26724.07        2.62365000e+00        1.60769495e-08  39.9694  39.3791
0202-02-11_17:35:37.434000      26724.27        2.63298100e+00        1.41555995e-08  39.9694  39.3791
0202-02-11_17:35:37.637000      26724.47        2.64334100e+00        8.88736950e-09  39.9830  39.3770
0202-02-11_17:35:37.832000      26724.67        2.65332700e+00        9.56913950e-09  39.9830  39.3770
0202-02-11_17:35:38.023000      26724.86        2.66237500e+00        8.51548950e-09  39.9830  39.3770
0202-02-11_17:35:38.215000      26725.05        2.67334100e+00        7.21392950e-09  39.9830  39.3770
0202-02-11_17:35:38.410000      26725.25        2.68351800e+00        8.01965950e-09  39.9830  39.3770
0202-02-11_17:35:38.625000      26725.46        2.69273800e+00        9.63111950e-09  39.9850  39.3769
0202-02-11_17:35:38.820000      26725.66        2.70329900e+00        9.38319950e-09  39.9850  39.3769
0202-02-11_17:35:39.023000      26725.86        2.71284800e+00        9.38319950e-09  39.9850  39.3769
0202-02-11_17:35:39.220000      26726.06        2.72249400e+00        6.65611950e-09  39.9850  39.3769
0202-02-11_17:35:39.410000      26726.25        2.73294100e+00        1.00030795e-08  39.9850  39.3769
0202-02-11_17:35:39.613000      26726.45        2.74302300e+00        1.08708795e-08  39.9857  39.3790
0202-02-11_17:35:39.812000      26726.65        2.75224500e+00        1.31022495e-08  39.9857  39.3790
0202-02-11_17:35:40.004000      26726.84        2.76273500e+00        1.50855795e-08  39.9857  39.3790
0202-02-11_17:35:40.200000      26727.04        2.77269500e+00        1.06850595e-08  39.9857  39.3790
0202-02-11_17:35:40.402000      26727.24        2.78188400e+00        1.07470395e-08  39.9857  39.3790
