# Ic =  nan A, n =  nan , Tavg = 49.99 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:49:59.470000      1402.62        3.60809300e-01       -1.15595330e-08  50.0030  49.2043
0202-02-09_16:49:59.670000      1402.83        3.70732200e-01       -4.43193300e-09  50.0030  49.2043
0202-02-09_16:49:59.867000      1403.02        3.80307900e-01       -1.20902300e-09  50.0030  49.2043
0202-02-09_16:50:00.066000      1403.22        3.90232300e-01        4.64417000e-10  50.0030  49.2043
0202-02-09_16:50:00.266000      1403.42        4.00618300e-01       -1.58089300e-09  50.0257  49.2011
0202-02-09_16:50:00.460000      1403.61        4.10588500e-01        7.12337000e-10  50.0257  49.2011
0202-02-09_16:50:00.652000      1403.81        4.20014200e-01        5.98055700e-09  50.0257  49.2011
0202-02-09_16:50:00.855000      1404.01        4.29711600e-01        5.42274700e-09  50.0257  49.2011
0202-02-09_16:50:01.062000      1404.22        4.40222200e-01        6.91024700e-09  50.0111  49.2029
0202-02-09_16:50:01.277000      1404.43        4.49886900e-01        3.12951700e-09  50.0111  49.2029
0202-02-09_16:50:01.470000      1404.62        4.59870700e-01        7.71597700e-09  50.0111  49.2029
0202-02-09_16:50:01.660000      1404.82        4.70329400e-01        4.43107700e-09  50.0111  49.2029
0202-02-09_16:50:01.855000      1405.01        4.80331000e-01       -8.99123000e-10  50.0111  49.2029
0202-02-09_16:50:02.062000      1405.22        4.89835300e-01       -2.69651300e-09  50.0111  49.2029
0202-02-09_16:50:02.260000      1405.41        4.99405100e-01       -8.99123000e-10  50.0219  49.2034
0202-02-09_16:50:02.453000      1405.61        5.10016600e-01        3.37743700e-09  50.0219  49.2034
0202-02-09_16:50:02.656000      1405.81        5.19412700e-01       -3.68815300e-09  50.0219  49.2034
0202-02-09_16:50:02.850000      1406.00        5.29390600e-01       -6.41521300e-09  50.0219  49.2034
0202-02-09_16:50:03.050000      1406.20        5.39702300e-01       -8.77041300e-09  50.0219  49.2034
0202-02-09_16:50:03.250000      1406.41        5.49395200e-01       -8.21260300e-09  50.0275  49.2043
0202-02-09_16:50:03.445000      1406.60        5.59264800e-01       -3.06833300e-09  50.0275  49.2043
0202-02-09_16:50:03.637000      1406.79        5.69450200e-01       -6.66312300e-09  50.0275  49.2043
0202-02-09_16:50:03.844000      1407.00        5.79279600e-01       -9.76207300e-09  50.0275  49.2043
0202-02-09_16:50:04.062000      1407.22        5.88773700e-01       -1.37287430e-08  50.0275  49.2043
0202-02-09_16:50:04.266000      1407.42        5.99324400e-01       -1.60839430e-08  50.0117  49.2079
0202-02-09_16:50:04.457000      1407.61        6.08662600e-01       -1.06297830e-08  50.0117  49.2079
0202-02-09_16:50:04.664000      1407.82        6.18809600e-01       -1.34188430e-08  50.0117  49.2079
0202-02-09_16:50:04.863000      1408.02        6.28946300e-01       -7.65478300e-09  50.0117  49.2079
0202-02-09_16:50:05.060000      1408.21        6.38763900e-01       -1.68896730e-08  50.0109  49.2024
0202-02-09_16:50:05.258000      1408.41        6.47996500e-01       -2.16000830e-08  50.0109  49.2024
0202-02-09_16:50:05.450000      1408.60        6.58465600e-01       -1.59599830e-08  50.0109  49.2024
0202-02-09_16:50:05.652000      1408.80        6.68436100e-01       -1.49683230e-08  50.0109  49.2024
0202-02-09_16:50:05.850000      1409.01        6.78111200e-01       -7.22093300e-09  50.0109  49.2024
0202-02-09_16:50:06.055000      1409.21        6.88411100e-01       -9.63812300e-09  50.0150  49.2043
0202-02-09_16:50:06.260000      1409.42        6.98731800e-01       -8.89437300e-09  50.0150  49.2043
0202-02-09_16:50:06.457000      1409.61        7.07559500e-01       -8.95635300e-09  50.0150  49.2043
0202-02-09_16:50:06.650000      1409.80        7.18269000e-01       -2.04844630e-08  50.0150  49.2043
0202-02-09_16:50:06.855000      1410.01        7.28110800e-01       -1.84391530e-08  50.0150  49.2043
0202-02-09_16:50:07.050000      1410.20        7.37708700e-01       -1.44105130e-08  50.0150  49.2043
0202-02-09_16:50:07.246000      1410.40        7.47668700e-01       -8.46051300e-09  50.0155  49.1985
0202-02-09_16:50:07.450000      1410.60        7.57839500e-01       -1.08777030e-08  50.0155  49.1985
0202-02-09_16:50:07.645000      1410.80        7.67621500e-01       -1.50922830e-08  50.0155  49.1985
0202-02-09_16:50:07.836000      1410.99        7.77045800e-01       -1.45964430e-08  50.0155  49.1985
0202-02-09_16:50:08.066000      1411.22        7.88203500e-01       -7.03499300e-09  50.0155  49.1985
0202-02-09_16:50:08.285000      1411.44        7.97081700e-01       -1.09396830e-08  50.0098  49.2029
0202-02-09_16:50:08.480000      1411.63        8.07586200e-01       -2.01744330e-08  50.0098  49.2029
0202-02-09_16:50:08.670000      1411.82        8.17259800e-01       -2.91612130e-08  50.0098  49.2029
0202-02-09_16:50:08.870000      1412.03        8.26924500e-01       -3.00287230e-08  50.0098  49.2029
0202-02-09_16:50:09.090000      1412.24        8.37209600e-01       -2.18473430e-08  50.0032  49.2032
0202-02-09_16:50:09.300000      1412.45        8.47331500e-01       -2.62478630e-08  50.0032  49.2032
0202-02-09_16:50:09.492000      1412.65        8.56841800e-01       -3.26936930e-08  50.0032  49.2032
0202-02-09_16:50:09.684000      1412.84        8.67186300e-01       -2.99046330e-08  50.0032  49.2032
0202-02-09_16:50:09.880000      1413.03        8.77282900e-01       -2.15374530e-08  50.0032  49.2032
0202-02-09_16:50:10.082000      1413.23        8.86510600e-01       -1.31702730e-08  50.0087  49.2030
0202-02-09_16:50:10.277000      1413.43        8.97392300e-01       -1.13728730e-08  50.0087  49.2030
0202-02-09_16:50:10.473000      1413.62        9.06930900e-01       -1.29223530e-08  50.0087  49.2030
0202-02-09_16:50:10.668000      1413.82        9.16473900e-01       -1.49676630e-08  50.0087  49.2030
0202-02-09_16:50:10.860000      1414.01        9.26389400e-01       -1.70129730e-08  50.0087  49.2030
0202-02-09_16:50:11.055000      1414.21        9.36915000e-01       -1.11869330e-08  50.0087  49.2030
0202-02-09_16:50:11.290000      1414.44        9.47131800e-01       -1.73228730e-08  50.0168  49.2042
0202-02-09_16:50:11.490000      1414.64        9.56376500e-01       -1.68270330e-08  50.0168  49.2042
0202-02-09_16:50:11.684000      1414.84        9.66452600e-01       -2.57520330e-08  50.0168  49.2042
0202-02-09_16:50:11.887000      1415.04        9.75712200e-01       -1.93681830e-08  50.0168  49.2042
0202-02-09_16:50:12.086000      1415.24        9.86617700e-01       -1.35421430e-08  50.0317  49.2042
0202-02-09_16:50:12.280000      1415.44        9.96672700e-01       -1.16827730e-08  50.0317  49.2042
0202-02-09_16:50:12.477000      1415.63        1.00547100e+00       -7.84006300e-09  50.0317  49.2042
0202-02-09_16:50:12.668000      1415.82        1.01634900e+00       -1.34181830e-08  50.0317  49.2042
0202-02-09_16:50:12.863000      1416.02        1.02626900e+00       -1.16207930e-08  50.0317  49.2042
0202-02-09_16:50:13.080000      1416.23        1.03635900e+00       -1.88103730e-08  50.0211  49.2054
0202-02-09_16:50:13.297000      1416.45        1.04648100e+00       -1.93681830e-08  50.0211  49.2054
0202-02-09_16:50:13.500000      1416.65        1.05569000e+00       -1.80046430e-08  50.0211  49.2054
0202-02-09_16:50:13.700000      1416.85        1.06560200e+00       -1.91822430e-08  50.0211  49.2054
0202-02-09_16:50:13.902000      1417.06        1.07562800e+00       -1.60213130e-08  50.0211  49.2054
0202-02-09_16:50:14.100000      1417.26        1.08537600e+00       -1.85624530e-08  50.0355  49.2018
0202-02-09_16:50:14.310000      1417.46        1.09551200e+00       -1.32322530e-08  50.0355  49.2018
0202-02-09_16:50:14.500000      1417.65        1.10547200e+00       -1.06913330e-08  50.0355  49.2018
0202-02-09_16:50:14.690000      1417.85        1.11535700e+00       -1.20551130e-08  50.0355  49.2018
0202-02-09_16:50:14.895000      1418.05        1.12489700e+00       -1.04438830e-08  50.0355  49.2018
0202-02-09_16:50:15.113000      1418.27        1.13540300e+00       -1.17455230e-08  50.0110  49.2026
0202-02-09_16:50:15.305000      1418.46        1.14500300e+00       -9.32834300e-09  50.0110  49.2026
0202-02-09_16:50:15.496000      1418.65        1.15476800e+00       -8.70854300e-09  50.0110  49.2026
0202-02-09_16:50:15.690000      1418.84        1.16481000e+00       -1.10017730e-08  50.0110  49.2026
0202-02-09_16:50:15.883000      1419.04        1.17512800e+00       -1.46585430e-08  50.0110  49.2026
0202-02-09_16:50:16.094000      1419.25        1.18394100e+00       -1.53403130e-08  50.0004  49.1988
0202-02-09_16:50:16.293000      1419.44        1.19538300e+00       -2.48850930e-08  50.0004  49.1988
0202-02-09_16:50:16.492000      1419.65        1.20503500e+00       -1.68897930e-08  50.0004  49.1988
0202-02-09_16:50:16.688000      1419.84        1.21414000e+00       -1.84392630e-08  50.0004  49.1988
0202-02-09_16:50:16.880000      1420.03        1.22471000e+00       -8.33667300e-09  50.0004  49.1988
0202-02-09_16:50:17.086000      1420.24        1.23445000e+00       -8.33667300e-09  50.0121  49.2008
0202-02-09_16:50:17.277000      1420.43        1.24377800e+00       -7.90282300e-09  50.0121  49.2008
0202-02-09_16:50:17.470000      1420.62        1.25466600e+00       -6.66323300e-09  50.0121  49.2008
0202-02-09_16:50:17.664000      1420.82        1.26445200e+00       -6.51263000e-10  50.0121  49.2008
0202-02-09_16:50:17.867000      1421.02        1.27390200e+00       -2.07678300e-09  50.0121  49.2008
0202-02-09_16:50:18.074000      1421.23        1.28377800e+00       -1.70491300e-09  50.0199  49.2027
0202-02-09_16:50:18.290000      1421.44        1.29435200e+00       -1.43486430e-08  50.0199  49.2027
0202-02-09_16:50:18.492000      1421.65        1.30338300e+00       -1.05059430e-08  50.0199  49.2027
0202-02-09_16:50:18.695000      1421.85        1.31435400e+00       -5.91949300e-09  50.0199  49.2027
0202-02-09_16:50:18.887000      1422.04        1.32404400e+00        3.19143700e-09  50.0199  49.2027
0202-02-09_16:50:19.100000      1422.25        1.33327000e+00       -6.51263000e-10  50.0019  49.2044
0202-02-09_16:50:19.300000      1422.46        1.34415900e+00       -4.55594300e-09  50.0019  49.2044
0202-02-09_16:50:19.496000      1422.65        1.35361100e+00       -5.98146300e-09  50.0019  49.2044
0202-02-09_16:50:19.700000      1422.85        1.36283200e+00       -4.61792300e-09  50.0019  49.2044
0202-02-09_16:50:19.895000      1423.05        1.37339300e+00        3.37737700e-09  50.0019  49.2044
0202-02-09_16:50:20.105000      1423.26        1.38349700e+00        5.88317000e-10  50.0295  49.2063
0202-02-09_16:50:20.310000      1423.46        1.39316000e+00        2.94352700e-09  50.0295  49.2063
0202-02-09_16:50:20.510000      1423.66        1.40323300e+00       -2.01547300e-09  50.0295  49.2063
0202-02-09_16:50:20.715000      1423.87        1.41317100e+00       -6.78876300e-09  50.0295  49.2063
0202-02-09_16:50:20.906000      1424.06        1.42245300e+00       -7.47120300e-09  50.0295  49.2063
0202-02-09_16:50:21.113000      1424.27        1.43313100e+00        3.68502700e-09  50.0183  49.2043
0202-02-09_16:50:21.310000      1424.46        1.44330600e+00        1.39179700e-09  50.0183  49.2043
0202-02-09_16:50:21.500000      1424.65        1.45228200e+00       -2.45090300e-09  50.0183  49.2043
0202-02-09_16:50:21.707000      1424.86        1.46315500e+00       -6.10766300e-09  50.0183  49.2043
0202-02-09_16:50:21.902000      1425.06        1.47267500e+00        1.94961700e-09  50.0183  49.2043
0202-02-09_16:50:22.100000      1425.25        1.48198700e+00        5.73033700e-09  50.0411  49.2059
0202-02-09_16:50:22.305000      1425.46        1.49283200e+00        3.56106700e-09  50.0411  49.2059
0202-02-09_16:50:22.500000      1425.65        1.50283800e+00       -1.83111300e-09  50.0411  49.2059
0202-02-09_16:50:22.690000      1425.84        1.51183600e+00       -2.20298300e-09  50.0411  49.2059
0202-02-09_16:50:22.895000      1426.05        1.52243700e+00        3.18919700e-09  50.0411  49.2059
0202-02-09_16:50:23.098000      1426.25        1.53258300e+00        2.81731700e-09  50.0362  49.2057
0202-02-09_16:50:23.297000      1426.45        1.54225100e+00       -9.63403000e-10  50.0362  49.2057
0202-02-09_16:50:23.490000      1426.64        1.55250500e+00       -1.14934300e-09  50.0362  49.2057
0202-02-09_16:50:23.680000      1426.83        1.56251100e+00       -3.87642300e-09  50.0362  49.2057
0202-02-09_16:50:23.887000      1427.04        1.57137400e+00        7.03189700e-09  50.0362  49.2057
0202-02-09_16:50:24.098000      1427.25        1.58213700e+00        6.59803700e-09  50.0373  49.2029
0202-02-09_16:50:24.305000      1427.46        1.59188300e+00        9.82094700e-09  50.0373  49.2029
0202-02-09_16:50:24.500000      1427.65        1.60163000e+00        4.42877700e-09  50.0373  49.2029
0202-02-09_16:50:24.690000      1427.84        1.61198700e+00        6.47408700e-09  50.0373  49.2029
0202-02-09_16:50:24.895000      1428.05        1.62204600e+00        1.11225070e-08  50.0373  49.2029
0202-02-09_16:50:25.090000      1428.24        1.63147000e+00        1.81261470e-08  50.0115  49.2035
0202-02-09_16:50:25.280000      1428.44        1.64198900e+00        2.32084270e-08  50.0115  49.2035
0202-02-09_16:50:25.484000      1428.64        1.65168400e+00        1.96136370e-08  50.0115  49.2035
0202-02-09_16:50:25.680000      1428.83        1.66136700e+00        2.49438370e-08  50.0115  49.2035
0202-02-09_16:50:25.870000      1429.02        1.67099600e+00        2.34563470e-08  50.0115  49.2035
0202-02-09_16:50:26.090000      1429.24        1.68168800e+00        3.57281970e-08  50.0115  49.2035
0202-02-09_16:50:26.297000      1429.45        1.69127000e+00        3.88891270e-08  50.0122  49.2019
0202-02-09_16:50:26.500000      1429.65        1.70101500e+00        4.62644670e-08  50.0122  49.2019
0202-02-09_16:50:26.703000      1429.86        1.71116500e+00        5.04788170e-08  50.0122  49.2019
0202-02-09_16:50:26.895000      1430.05        1.72102300e+00        5.51270670e-08  50.0122  49.2019
0202-02-09_16:50:27.113000      1430.27        1.73052100e+00        6.21926770e-08  50.0169  49.2019
0202-02-09_16:50:27.312000      1430.47        1.74118300e+00        7.80593170e-08  50.0169  49.2019
0202-02-09_16:50:27.516000      1430.67        1.75076900e+00        9.84504170e-08  50.0169  49.2019
0202-02-09_16:50:27.707000      1430.86        1.76050100e+00        1.21196727e-07  50.0169  49.2019
0202-02-09_16:50:27.902000      1431.05        1.77089600e+00        1.31857117e-07  50.0169  49.2019
0202-02-09_16:50:28.100000      1431.25        1.78082800e+00        1.38550857e-07  50.0225  49.2047
0202-02-09_16:50:28.300000      1431.45        1.79037800e+00        1.55037287e-07  50.0225  49.2047
0202-02-09_16:50:28.492000      1431.65        1.80083000e+00        1.77659627e-07  50.0225  49.2047
0202-02-09_16:50:28.688000      1431.84        1.81061300e+00        1.95385637e-07  50.0225  49.2047
0202-02-09_16:50:28.883000      1432.04        1.81993000e+00        2.24639747e-07  50.0225  49.2047
0202-02-09_16:50:29.082000      1432.24        1.83041100e+00        2.40754297e-07  50.0100  49.2016
0202-02-09_16:50:29.277000      1432.43        1.84063700e+00        2.88602107e-07  50.0100  49.2016
0202-02-09_16:50:29.473000      1432.63        1.84936100e+00        3.30375987e-07  50.0100  49.2016
0202-02-09_16:50:29.664000      1432.82        1.86014900e+00        3.72149857e-07  50.0100  49.2016
0202-02-09_16:50:29.860000      1433.01        1.87036300e+00        4.32083587e-07  50.0100  49.2016
0202-02-09_16:50:30.080000      1433.23        1.88006300e+00        4.83588167e-07  50.0395  49.2056
0202-02-09_16:50:30.280000      1433.44        1.89019300e+00        5.49100007e-07  50.0395  49.2056
0202-02-09_16:50:30.477000      1433.63        1.89947200e+00        6.06182707e-07  50.0395  49.2056
0202-02-09_16:50:30.680000      1433.83        1.90925800e+00        6.82602857e-07  50.0395  49.2056
0202-02-09_16:50:30.875000      1434.03        1.91985400e+00        7.58775097e-07  50.0395  49.2056
0202-02-09_16:50:31.098000      1434.25        1.92987500e+00        8.38666077e-07  50.0136  49.2073
0202-02-09_16:50:31.310000      1434.46        1.93986000e+00        9.50228347e-07  50.0136  49.2073
0202-02-09_16:50:31.510000      1434.67        1.94966300e+00        1.07753330e-06  50.0136  49.2073
0202-02-09_16:50:31.703000      1434.86        1.95916600e+00        1.17831122e-06  50.0136  49.2073
0202-02-09_16:50:31.906000      1435.06        1.96967700e+00        1.30183544e-06  50.0136  49.2073
0202-02-09_16:50:32.113000      1435.27        1.97924800e+00        1.46676166e-06  50.0300  49.2039
0202-02-09_16:50:32.305000      1435.46        1.98899500e+00        1.60751604e-06  50.0300  49.2039
0202-02-09_16:50:32.508000      1435.66        1.99922600e+00        1.75366256e-06  50.0300  49.2039
0202-02-09_16:50:32.710000      1435.86        2.00937100e+00        1.97908024e-06  50.0300  49.2039
0202-02-09_16:50:32.902000      1436.06        2.01853700e+00        2.15299338e-06  50.0300  49.2039
0202-02-09_16:50:33.117000      1436.27        2.02916700e+00        2.41863553e-06  50.0291  49.2008
0202-02-09_16:50:33.312000      1436.47        2.03866700e+00        2.62341427e-06  50.0291  49.2008
0202-02-09_16:50:33.508000      1436.66        2.04837100e+00        2.86079397e-06  50.0291  49.2008
0202-02-09_16:50:33.703000      1436.86        2.05904400e+00        3.18345683e-06  50.0291  49.2008
0202-02-09_16:50:33.900000      1437.05        2.06431600e+00        3.38247152e-06  50.0291  49.2008
0202-02-09_16:50:34.100000      1437.25        2.07768800e+00        3.65486938e-06  50.0170  49.2019
0202-02-09_16:50:34.300000      1437.45        2.08851800e+00        4.08903252e-06  50.0170  49.2019
0202-02-09_16:50:34.492000      1437.65        2.09838100e+00        4.53026128e-06  50.0170  49.2019
0202-02-09_16:50:34.688000      1437.84        2.10766300e+00        4.91397348e-06  50.0170  49.2019
0202-02-09_16:50:34.895000      1438.05        2.11837100e+00        5.32129970e-06  50.0170  49.2019
0202-02-09_16:50:35.098000      1438.25        2.12822600e+00        6.62880942e-06  50.0222  49.2022
0202-02-09_16:50:35.305000      1438.46        2.13760000e+00        6.69450720e-06  50.0222  49.2022
0202-02-09_16:50:35.496000      1438.65        2.14804600e+00        7.03297471e-06  50.0222  49.2022
0202-02-09_16:50:35.688000      1438.84        2.15798500e+00        8.46400863e-06  50.0222  49.2022
0202-02-09_16:50:35.895000      1439.05        2.16750500e+00        8.53193763e-06  50.0222  49.2022
0202-02-09_16:50:36.090000      1439.24        2.17746500e+00        9.85543793e-06  49.9892  49.2022
0202-02-09_16:50:36.297000      1439.45        2.18769900e+00        1.00532130e-05  49.9892  49.2022
