# Ic =  nan A, n =  nan , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:20:35.020000      7316.79        1.28930100e+00       -4.75130625e-08  20.0047  19.7801
0202-03-01_16:20:35.210000      7316.98        1.33465700e+00       -4.18729725e-08  20.0047  19.7801
0202-03-01_16:20:35.406000      7317.18        1.38704400e+00       -4.94963925e-08  20.0047  19.7801
0202-03-01_16:20:35.610000      7317.38        1.43686400e+00       -5.08599325e-08  20.0047  19.7801
0202-03-01_16:20:35.855000      7317.63        1.48391400e+00       -5.64380325e-08  20.0047  19.7801
0202-03-01_16:20:36.070000      7317.84        1.53646300e+00       -5.41448125e-08  19.9842  19.6258
0202-03-01_16:20:36.266000      7318.04        1.58377700e+00       -5.38969025e-08  19.9842  19.6258
0202-03-01_16:20:36.457000      7318.23        1.63516300e+00       -5.72437625e-08  19.9842  19.6258
0202-03-01_16:20:36.652000      7318.43        1.68504800e+00       -5.36489825e-08  19.9842  19.6258
0202-03-01_16:20:36.850000      7318.62        1.73074700e+00       -5.82354225e-08  19.9971  19.8468
0202-03-01_16:20:37.055000      7318.83        1.78425300e+00       -5.62521025e-08  19.9971  19.8468
0202-03-01_16:20:37.258000      7319.03        1.83362000e+00       -5.74916825e-08  19.9971  19.8468
0202-03-01_16:20:37.477000      7319.25        1.88060300e+00       -5.80494925e-08  19.9971  19.8468
0202-03-01_16:20:37.676000      7319.45        1.93380800e+00       -5.20995125e-08  19.9971  19.8468
0202-03-01_16:20:37.880000      7319.65        1.98148800e+00       -5.16036725e-08  20.0130  19.6337
0202-03-01_16:20:38.080000      7319.85        2.03179100e+00       -4.71411925e-08  20.0130  19.6337
0202-03-01_16:20:38.273000      7320.04        2.08202800e+00       -4.42901525e-08  20.0130  19.6337
0202-03-01_16:20:38.465000      7320.24        2.13014200e+00       -5.03021225e-08  20.0130  19.6337
0202-03-01_16:20:38.670000      7320.45        2.18064700e+00       -3.98276725e-08  20.0130  19.6337
0202-03-01_16:20:38.880000      7320.65        2.23085600e+00       -3.88360125e-08  19.9732  19.7571
0202-03-01_16:20:39.090000      7320.86        2.28041000e+00       -3.19563425e-08  19.9732  19.7571
0202-03-01_16:20:39.285000      7321.06        2.32988400e+00       -3.97656925e-08  19.9732  19.7571
0202-03-01_16:20:39.477000      7321.25        2.37985200e+00       -4.19969325e-08  19.9732  19.7571
0202-03-01_16:20:39.670000      7321.44        2.42827100e+00       -5.06120125e-08  19.9732  19.7571
0202-03-01_16:20:39.870000      7321.64        2.47724900e+00       -5.78015725e-08  19.9974  19.7818
0202-03-01_16:20:40.066000      7321.84        2.52905700e+00       -6.35036425e-08  19.9974  19.7818
0202-03-01_16:20:40.260000      7322.04        2.57854800e+00       -5.93510925e-08  19.9974  19.7818
0202-03-01_16:20:40.470000      7322.24        2.62382400e+00       -6.26361625e-08  19.9974  19.7818
0202-03-01_16:20:40.668000      7322.44        2.67754000e+00       -5.89795425e-08  19.9974  19.7818
0202-03-01_16:20:40.875000      7322.65        2.72741100e+00       -5.92275525e-08  19.9874  19.6237
0202-03-01_16:20:41.070000      7322.84        2.77565200e+00       -6.17067125e-08  19.9874  19.6237
0202-03-01_16:20:41.266000      7323.04        2.82646300e+00       -6.39999325e-08  19.9874  19.6237
0202-03-01_16:20:41.470000      7323.24        2.87608800e+00       -7.26150125e-08  19.9874  19.6237
0202-03-01_16:20:41.660000      7323.43        2.92331800e+00       -7.85030125e-08  19.9874  19.6237
0202-03-01_16:20:41.867000      7323.64        2.97535900e+00       -7.54040625e-08  19.9893  19.8483
0202-03-01_16:20:42.070000      7323.84        3.02515500e+00       -7.06936625e-08  19.9893  19.8483
0202-03-01_16:20:42.260000      7324.03        3.07195400e+00       -7.16853325e-08  19.9893  19.8483
0202-03-01_16:20:42.465000      7324.24        3.12435500e+00       -8.09201925e-08  19.9893  19.8483
0202-03-01_16:20:42.668000      7324.44        3.17467600e+00       -8.40811225e-08  19.9893  19.8483
0202-03-01_16:20:42.867000      7324.64        3.22106300e+00       -8.34613325e-08  19.9974  19.6342
0202-03-01_16:20:43.066000      7324.84        3.27374800e+00       -8.82956925e-08  19.9974  19.6342
0202-03-01_16:20:43.258000      7325.03        3.32320700e+00       -8.45769525e-08  19.9974  19.6342
0202-03-01_16:20:43.470000      7325.24        3.36903000e+00       -9.08988025e-08  19.9974  19.6342
0202-03-01_16:20:43.668000      7325.44        3.42307500e+00       -7.67056225e-08  19.9974  19.6342
0202-03-01_16:20:43.875000      7325.65        3.47236500e+00       -7.85030125e-08  19.9773  19.7612
0202-03-01_16:20:44.074000      7325.85        3.51997000e+00       -7.66436425e-08  19.9773  19.7612
0202-03-01_16:20:44.270000      7326.04        3.57114000e+00       -7.74493725e-08  19.9773  19.7612
0202-03-01_16:20:44.460000      7326.23        3.62109500e+00       -7.78212425e-08  19.9773  19.7612
0202-03-01_16:20:44.668000      7326.44        3.66978600e+00       -7.58379225e-08  19.9773  19.7612
0202-03-01_16:20:44.875000      7326.65        3.71958600e+00       -7.52181325e-08  20.0033  19.7849
0202-03-01_16:20:45.082000      7326.86        3.76982600e+00       -7.42884425e-08  20.0033  19.7849
0202-03-01_16:20:45.277000      7327.05        3.81724000e+00       -6.92681525e-08  20.0033  19.7849
0202-03-01_16:20:45.470000      7327.24        3.86895200e+00       -6.86483625e-08  20.0033  19.7849
0202-03-01_16:20:45.664000      7327.44        3.91885000e+00       -6.88962725e-08  20.0033  19.7849
0202-03-01_16:20:45.870000      7327.64        3.96439200e+00       -6.18926525e-08  19.9805  19.6245
0202-03-01_16:20:46.066000      7327.84        4.01848200e+00       -4.92489425e-08  19.9805  19.6245
0202-03-01_16:20:46.270000      7328.04        4.06770500e+00       -3.92703125e-08  19.9805  19.6245
0202-03-01_16:20:46.465000      7328.24        4.11467600e+00       -1.21234525e-08  19.9805  19.6245
0202-03-01_16:20:46.656000      7328.43        4.16672000e+00        1.50233975e-08  19.9805  19.6245
0202-03-01_16:20:46.887000      7328.66        4.21724900e+00        7.64445875e-08  19.9910  19.8465
0202-03-01_16:20:47.094000      7328.87        4.26514600e+00        1.22804858e-07  19.9910  19.8465
0202-03-01_16:20:47.290000      7329.06        4.31625700e+00        2.30338358e-07  19.9910  19.8465
0202-03-01_16:20:47.480000      7329.25        4.36123500e+00        3.28265127e-07  19.9910  19.8465
0202-03-01_16:20:47.684000      7329.46        4.41522500e+00        4.57925117e-07  19.9910  19.8465
0202-03-01_16:20:47.890000      7329.66        4.46497000e+00        6.78198367e-07  19.9982  19.6325
0202-03-01_16:20:48.098000      7329.87        4.51340200e+00        8.91158087e-07  19.9982  19.6325
0202-03-01_16:20:48.300000      7330.07        4.56431000e+00        1.25875533e-06  19.9982  19.6325
0202-03-01_16:20:48.504000      7330.27        4.61216500e+00        1.60968024e-06  19.9982  19.6325
0202-03-01_16:20:48.707000      7330.48        4.66175400e+00        3.15580750e-06  19.9982  19.6325
0202-03-01_16:20:48.918000      7330.69        4.71339200e+00        3.20681618e-06  19.9823  19.8325
0202-03-01_16:20:49.125000      7330.90        4.76049400e+00        4.47521569e-06  19.9823  19.8325
0202-03-01_16:20:49.336000      7331.11        4.80267500e+00        6.32603152e-06  19.9823  19.8325
0202-03-01_16:20:49.535000      7331.31        4.86168200e+00        7.76952157e-06  19.9823  19.8325
0202-03-01_16:20:49.740000      7331.51        4.90758500e+00        1.01290607e-05  19.9823  19.8325
0202-03-01_16:20:49.940000      7331.71        4.96140300e+00        1.24731051e-05  20.0003  19.7832
0202-03-01_16:20:50.145000      7331.92        5.01123300e+00        1.60988744e-05  20.0003  19.7832
0202-03-01_16:20:50.336000      7332.11        5.05785800e+00        1.80567897e-05  20.0003  19.7832
0202-03-01_16:20:50.543000      7332.31        5.11003900e+00        2.41189518e-05  20.0003  19.7832
