# Ic =  nan A, n =  nan , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:11:57.310000      3199.08        1.48600500e+00       -7.50361585e-08  19.9783  19.6950
0202-03-01_15:11:57.500000      3199.27        1.53146500e+00       -8.78658085e-08  19.9783  19.6950
0202-03-01_15:11:57.690000      3199.46        1.58524100e+00       -9.28241285e-08  19.9783  19.6950
0202-03-01_15:11:57.902000      3199.68        1.63516200e+00       -9.39397485e-08  19.9768  19.8222
0202-03-01_15:11:58.098000      3199.87        1.68155000e+00       -9.13366285e-08  19.9768  19.8222
0202-03-01_15:11:58.290000      3200.06        1.73408800e+00       -8.37133985e-08  19.9768  19.8222
0202-03-01_15:11:58.496000      3200.27        1.78395200e+00       -7.29917385e-08  19.9768  19.8222
0202-03-01_15:11:58.688000      3200.46        1.83094200e+00       -7.47896585e-08  19.9768  19.8222
0202-03-01_15:11:58.895000      3200.67        1.88350000e+00       -8.40868585e-08  20.0014  19.7086
0202-03-01_15:11:59.090000      3200.86        1.93310300e+00       -9.20201685e-08  20.0014  19.7086
0202-03-01_15:11:59.285000      3201.06        1.97800500e+00       -8.94790285e-08  20.0014  19.7086
0202-03-01_15:11:59.477000      3201.25        2.03212900e+00       -8.47686285e-08  20.0014  19.7086
0202-03-01_15:11:59.680000      3201.45        2.08189500e+00       -8.14837485e-08  20.0014  19.7086
0202-03-01_15:11:59.875000      3201.65        2.12970500e+00       -8.37769685e-08  19.9858  19.6778
0202-03-01_15:12:00.070000      3201.84        2.17936600e+00       -8.44587385e-08  19.9858  19.6778
0202-03-01_15:12:00.273000      3202.05        2.23050700e+00       -9.07186085e-08  19.9858  19.6778
0202-03-01_15:12:00.470000      3202.24        2.28081500e+00       -8.58842485e-08  19.9858  19.6778
0202-03-01_15:12:00.664000      3202.44        2.32608400e+00       -8.37769685e-08  19.9858  19.6778
0202-03-01_15:12:00.883000      3202.66        2.37948600e+00       -7.72071985e-08  19.9947  19.8391
0202-03-01_15:12:01.094000      3202.87        2.42820600e+00       -8.18556185e-08  19.9947  19.8391
0202-03-01_15:12:01.285000      3203.06        2.47821100e+00       -9.27019385e-08  19.9947  19.8391
0202-03-01_15:12:01.490000      3203.26        2.52836100e+00       -9.28258985e-08  19.9947  19.8391
0202-03-01_15:12:01.690000      3203.46        2.57646100e+00       -9.10285085e-08  19.9947  19.8391
0202-03-01_15:12:01.900000      3203.67        2.62631700e+00       -8.56983085e-08  19.9991  19.6139
0202-03-01_15:12:02.098000      3203.87        2.67743800e+00       -7.57816785e-08  19.9991  19.6139
0202-03-01_15:12:02.293000      3204.06        2.72524600e+00       -7.74551085e-08  19.9991  19.6139
0202-03-01_15:12:02.484000      3204.26        2.77427300e+00       -7.49759485e-08  19.9991  19.6139
0202-03-01_15:12:02.688000      3204.46        2.82609600e+00       -8.35910285e-08  19.9991  19.6139
0202-03-01_15:12:02.890000      3204.66        2.87595700e+00       -8.78675785e-08  19.9720  19.8196
0202-03-01_15:12:03.098000      3204.87        2.92411000e+00       -8.97889285e-08  19.9720  19.8196
0202-03-01_15:12:03.293000      3205.06        2.97537900e+00       -8.83014285e-08  19.9720  19.8196
0202-03-01_15:12:03.492000      3205.26        3.02574900e+00       -8.49545685e-08  19.9720  19.8196
0202-03-01_15:12:03.695000      3205.47        3.07118400e+00       -7.98103085e-08  19.9720  19.8196
0202-03-01_15:12:03.906000      3205.68        3.12463500e+00       -8.39628985e-08  20.0015  19.7130
0202-03-01_15:12:04.117000      3205.89        3.17255500e+00       -8.11738485e-08  20.0015  19.7130
0202-03-01_15:12:04.312000      3206.08        3.22201100e+00       -8.60700385e-08  20.0015  19.7130
0202-03-01_15:12:04.504000      3206.28        3.27298500e+00       -8.12354485e-08  20.0015  19.7130
0202-03-01_15:12:04.710000      3206.48        3.32116200e+00       -9.53043785e-08  20.0015  19.7130
0202-03-01_15:12:04.920000      3206.69        3.37141500e+00       -9.72256585e-08  19.9749  19.8172
0202-03-01_15:12:05.140000      3206.91        3.42318300e+00       -1.03237619e-07  19.9749  19.8172
0202-03-01_15:12:05.340000      3207.11        3.46250200e+00       -9.67298185e-08  19.9749  19.8172
0202-03-01_15:12:05.543000      3207.32        3.52100100e+00       -9.22053585e-08  19.9749  19.8172
0202-03-01_15:12:05.770000      3207.54        3.56943700e+00       -8.78668285e-08  19.9749  19.8172
0202-03-01_15:12:05.970000      3207.74        3.62122300e+00       -8.47058985e-08  20.0015  19.8409
0202-03-01_15:12:06.164000      3207.94        3.67040900e+00       -8.06772685e-08  20.0015  19.8409
0202-03-01_15:12:06.367000      3208.14        3.71518100e+00       -8.21647585e-08  20.0015  19.8409
0202-03-01_15:12:06.560000      3208.33        3.76952800e+00       -8.27845485e-08  20.0015  19.8409
0202-03-01_15:12:06.820000      3208.59        3.81907800e+00       -7.90658185e-08  20.0015  19.8409
0202-03-01_15:12:07.027000      3208.80        3.87003200e+00       -7.46653085e-08  19.9887  19.6114
0202-03-01_15:12:07.223000      3209.00        3.91694500e+00       -6.78476185e-08  19.9887  19.6114
0202-03-01_15:12:07.418000      3209.19        3.96583700e+00       -6.38809685e-08  19.9887  19.6114
0202-03-01_15:12:07.620000      3209.39        4.01745200e+00       -6.61741885e-08  19.9887  19.6114
0202-03-01_15:12:07.832000      3209.60        4.06769900e+00       -6.74137685e-08  19.9887  19.6114
0202-03-01_15:12:08.027000      3209.80        4.11472300e+00       -6.53684585e-08  19.9870  19.8169
0202-03-01_15:12:08.220000      3209.99        4.16688900e+00       -5.29106885e-08  19.9870  19.8169
0202-03-01_15:12:08.420000      3210.19        4.21606600e+00       -4.72705985e-08  19.9870  19.8169
0202-03-01_15:12:08.613000      3210.39        4.26380900e+00       -2.84909685e-08  19.9870  19.8169
0202-03-01_15:12:08.836000      3210.61        4.31664000e+00       -1.07649785e-08  19.9870  19.8169
0202-03-01_15:12:09.035000      3210.81        4.36376700e+00        2.43771015e-08  19.9958  19.7143
0202-03-01_15:12:09.240000      3211.01        4.41298600e+00        5.95811515e-08  19.9958  19.7143
0202-03-01_15:12:09.440000      3211.21        4.46466500e+00        1.29307501e-07  19.9958  19.7143
0202-03-01_15:12:09.640000      3211.41        4.51405900e+00        1.97856251e-07  19.9958  19.7143
0202-03-01_15:12:09.850000      3211.62        4.56067300e+00        3.16484012e-07  19.9755  19.6662
0202-03-01_15:12:10.047000      3211.82        4.61365700e+00        4.31764902e-07  19.9755  19.6662
0202-03-01_15:12:10.240000      3212.01        4.66288800e+00        5.82312161e-07  19.9755  19.6662
0202-03-01_15:12:10.445000      3212.22        4.71119000e+00        8.63760082e-07  19.9755  19.6662
0202-03-01_15:12:10.637000      3212.41        4.76093800e+00        1.12432080e-06  19.9755  19.6662
0202-03-01_15:12:10.850000      3212.62        4.81265100e+00        1.44884359e-06  19.9819  19.8409
0202-03-01_15:12:11.047000      3212.82        4.86019700e+00        1.95118355e-06  19.9819  19.8409
0202-03-01_15:12:11.240000      3213.01        4.90868100e+00        3.15258487e-06  19.9819  19.8409
0202-03-01_15:12:11.430000      3213.20        4.96090400e+00        4.27415721e-06  19.9819  19.8409
0202-03-01_15:12:11.630000      3213.40        5.01052500e+00        5.41246388e-06  19.9819  19.8409
0202-03-01_15:12:11.832000      3213.60        5.05868800e+00        6.89710932e-06  19.9819  19.8409
0202-03-01_15:12:12.035000      3213.81        5.10850400e+00        8.22779882e-06  19.9993  19.6149
0202-03-01_15:12:12.227000      3214.00        5.15975800e+00        9.96903732e-06  19.9993  19.6149
0202-03-01_15:12:12.430000      3214.20        5.20785200e+00        1.31495526e-05  19.9993  19.6149
0202-03-01_15:12:12.637000      3214.41        5.25701000e+00        1.63743208e-05  19.9993  19.6149
0202-03-01_15:12:12.848000      3214.62        5.30898400e+00        1.95625214e-05  19.9720  19.8117
0202-03-01_15:12:13.062000      3214.83        5.35615700e+00        2.43256086e-05  19.9720  19.8117
