# Ic = 4.18 A, n = 26.67 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:56:52.082000      9493.85        1.75005500e-02        4.82506100e-09  19.9823  19.8388
0202-03-01_16:56:52.273000      9494.05        4.93798500e-02        1.03411910e-08  19.9823  19.8388
0202-03-01_16:56:52.470000      9494.24        9.47767000e-02        1.35021110e-08  19.9823  19.8388
0202-03-01_16:56:52.680000      9494.45        1.48821800e-01        1.17047210e-08  19.9823  19.8388
0202-03-01_16:56:52.895000      9494.67        1.98252500e-01        1.20146210e-08  20.0155  19.6910
0202-03-01_16:56:53.105000      9494.88        2.46607200e-01        1.41622100e-09  20.0155  19.6910
0202-03-01_16:56:53.297000      9495.07        2.97014500e-01       -4.43149000e-10  20.0155  19.6910
0202-03-01_16:56:53.504000      9495.28        3.44842400e-01       -1.28389390e-08  20.0155  19.6910
0202-03-01_16:56:53.700000      9495.47        3.94633700e-01       -1.00498890e-08  20.0155  19.6910
0202-03-01_16:56:53.918000      9495.69        4.45622800e-01       -1.19712390e-08  19.9900  19.7028
0202-03-01_16:56:54.117000      9495.89        4.93597600e-01       -8.00457900e-09  19.9900  19.7028
0202-03-01_16:56:54.312000      9496.08        5.44330300e-01        2.15997100e-09  19.9900  19.7028
0202-03-01_16:56:54.504000      9496.28        5.93907900e-01        9.65942100e-09  19.9900  19.7028
0202-03-01_16:56:54.710000      9496.48        6.38915900e-01        1.30682610e-08  19.9900  19.7028
0202-03-01_16:56:54.918000      9496.69        6.92950500e-01        4.39115100e-09  20.0099  19.6761
0202-03-01_16:56:55.130000      9496.90        7.43090600e-01       -5.40161900e-09  20.0099  19.6761
0202-03-01_16:56:55.336000      9497.11        7.90483600e-01       -1.20334990e-08  20.0099  19.6761
0202-03-01_16:56:55.543000      9497.31        8.41253000e-01       -4.65802900e-09  20.0099  19.6761
0202-03-01_16:56:55.742000      9497.51        8.89262000e-01       -1.32111290e-08  20.0099  19.6761
0202-03-01_16:56:55.950000      9497.72        9.38462800e-01       -2.55074900e-09  19.9988  19.6209
0202-03-01_16:56:56.150000      9497.92        9.90038100e-01       -1.30251890e-08  19.9988  19.6209
0202-03-01_16:56:56.340000      9498.11        1.03824600e+00       -6.70333900e-09  19.9988  19.6209
0202-03-01_16:56:56.560000      9498.33        1.08710700e+00       -1.35210190e-08  19.9988  19.6209
