# Ic = 0.84 A, n = 1.13 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:10:42.700000      2466.21        9.87547800e-01        1.91387870e-07  19.9856  19.6440
0202-03-01_14:10:42.902000      2466.42        1.04041400e+00        4.16681570e-07  19.9880  19.8501
0202-03-01_14:10:43.094000      2466.61        1.08966400e+00        5.04319970e-07  19.9880  19.8501
0202-03-01_14:10:43.300000      2466.82        1.13782400e+00        5.64129670e-07  19.9880  19.8501
0202-03-01_14:10:43.496000      2467.01        1.18766400e+00        6.95339270e-07  19.9880  19.8501
0202-03-01_14:10:43.690000      2467.21        1.23829600e+00        8.62930570e-07  19.9880  19.8501
0202-03-01_14:10:43.902000      2467.42        1.28867700e+00        9.51932470e-07  20.0037  19.6268
0202-03-01_14:10:44.100000      2467.62        1.33633900e+00        7.15978370e-07  20.0037  19.6268
0202-03-01_14:10:44.293000      2467.81        1.38709300e+00        5.50928170e-07  20.0037  19.6268
0202-03-01_14:10:44.492000      2468.01        1.43507600e+00        2.58759070e-07  20.0037  19.6268
0202-03-01_14:10:44.684000      2468.20        1.48424100e+00        3.82221270e-07  20.0037  19.6268
0202-03-01_14:10:44.883000      2468.40        1.53604600e+00        3.72737770e-07  19.9819  19.7949
0202-03-01_14:10:45.086000      2468.60        1.58553900e+00        5.34190370e-07  19.9819  19.7949
0202-03-01_14:10:45.280000      2468.80        1.63261400e+00        5.28114370e-07  19.9819  19.7949
0202-03-01_14:10:45.473000      2468.99        1.68489200e+00       -7.34151330e-07  19.9819  19.7949
0202-03-01_14:10:45.676000      2469.19        1.73446800e+00        3.69942570e-07  19.9819  19.7949
0202-03-01_14:10:45.883000      2469.40        1.78134800e+00        4.38987170e-07  20.0051  19.7447
0202-03-01_14:10:46.090000      2469.61        1.83372900e+00        5.27307270e-07  20.0051  19.7447
0202-03-01_14:10:46.285000      2469.80        1.88315200e+00        3.84755570e-07  20.0051  19.7447
0202-03-01_14:10:46.492000      2470.01        1.92928400e+00        3.25751570e-07  20.0051  19.7447
0202-03-01_14:10:46.684000      2470.20        1.98261900e+00        2.99782370e-07  20.0051  19.7447
0202-03-01_14:10:46.900000      2470.41        2.02857500e+00        3.60831670e-07  19.9928  19.6453
0202-03-01_14:10:47.094000      2470.61        2.08047300e+00        5.50425470e-07  19.9928  19.6453
0202-03-01_14:10:47.305000      2470.82        2.13144800e+00        5.60032170e-07  19.9928  19.6453
0202-03-01_14:10:47.500000      2471.01        2.17931200e+00        5.32761470e-07  19.9928  19.6453
0202-03-01_14:10:47.703000      2471.22        2.22826600e+00        3.89094070e-07  19.9928  19.6453
0202-03-01_14:10:47.906000      2471.42        2.28045700e+00        2.66933470e-07  19.9870  19.8511
0202-03-01_14:10:48.113000      2471.63        2.32995600e+00        4.41652270e-07  19.9870  19.8511
0202-03-01_14:10:48.305000      2471.82        2.37709700e+00        5.47202570e-07  19.9870  19.8511
0202-03-01_14:10:48.500000      2472.01        2.42920400e+00       -4.95532130e-07  19.9870  19.8511
0202-03-01_14:10:48.690000      2472.21        2.47908500e+00       -3.85767330e-07  19.9870  19.8511
0202-03-01_14:10:48.906000      2472.42        2.52730800e+00       -1.97909030e-07  20.0080  19.6257
0202-03-01_14:10:49.105000      2472.62        2.57886400e+00        2.40997700e-08  20.0080  19.6257
0202-03-01_14:10:49.312000      2472.83        2.62807800e+00        1.12714007e-06  20.0080  19.6257
0202-03-01_14:10:49.523000      2473.04        2.67584700e+00        1.23857700e-08  20.0080  19.6257
0202-03-01_14:10:49.720000      2473.23        2.72701600e+00        2.00863870e-07  20.0080  19.6257
0202-03-01_14:10:49.920000      2473.44        2.77709100e+00        2.96373470e-07  19.9697  19.7998
0202-03-01_14:10:50.120000      2473.64        2.82348800e+00        3.64054570e-07  19.9697  19.7998
0202-03-01_14:10:50.316000      2473.83        2.87596400e+00        2.12082070e-07  19.9697  19.7998
0202-03-01_14:10:50.508000      2474.02        2.92568800e+00        6.45720700e-08  19.9697  19.7998
0202-03-01_14:10:50.715000      2474.23        2.97118500e+00        2.12487700e-08  19.9697  19.7998
0202-03-01_14:10:50.914000      2474.43        3.02541300e+00        6.29601700e-08  20.0032  19.7441
0202-03-01_14:10:51.113000      2474.63        3.07515900e+00        1.19112670e-07  20.0032  19.7441
0202-03-01_14:10:51.305000      2474.82        3.11963200e+00        9.66135700e-08  20.0032  19.7441
0202-03-01_14:10:51.500000      2475.02        3.17385100e+00        2.06893700e-08  20.0032  19.7441
0202-03-01_14:10:51.690000      2475.21        3.22332600e+00        3.90970700e-08  20.0032  19.7441
0202-03-01_14:10:51.906000      2475.42        3.26944500e+00        5.15548700e-08  19.9905  19.6462
0202-03-01_14:10:52.120000      2475.64        3.32367300e+00        1.37333770e-07  19.9905  19.6462
0202-03-01_14:10:52.324000      2475.84        3.37232700e+00        2.56705370e-07  19.9905  19.6462
0202-03-01_14:10:52.516000      2476.03        3.41985100e+00        2.18712270e-07  19.9905  19.6462
0202-03-01_14:10:52.723000      2476.24        3.47161300e+00        2.32285670e-07  19.9905  19.6462
0202-03-01_14:10:52.938000      2476.45        3.52051400e+00        2.71270470e-07  19.9860  19.8493
0202-03-01_14:10:53.140000      2476.66        3.56984700e+00        3.33745270e-07  19.9860  19.8493
0202-03-01_14:10:53.348000      2476.86        3.62059200e+00        1.68633170e-07  19.9860  19.8493
0202-03-01_14:10:53.540000      2477.06        3.66783900e+00        1.84933670e-07  19.9860  19.8493
0202-03-01_14:10:53.805000      2477.32        3.71990400e+00        7.26277700e-08  19.9860  19.8493
0202-03-01_14:10:54.008000      2477.53        3.77033600e+00       -3.95542300e-08  20.0065  19.6258
0202-03-01_14:10:54.203000      2477.72        3.81946100e+00       -2.19417230e-07  20.0065  19.6258
0202-03-01_14:10:54.406000      2477.92        3.86470100e+00       -3.62712730e-07  20.0065  19.6258
0202-03-01_14:10:54.600000      2478.12        3.91811500e+00       -3.70893930e-07  20.0065  19.6258
0202-03-01_14:10:54.824000      2478.34        3.96861900e+00       -4.56796830e-07  20.0065  19.6258
0202-03-01_14:10:55.027000      2478.54        4.01792900e+00       -4.96153530e-07  19.9818  19.7979
0202-03-01_14:10:55.220000      2478.73        4.06757600e+00       -4.90327430e-07  19.9818  19.7979
0202-03-01_14:10:55.414000      2478.93        4.11505100e+00       -4.36591630e-07  19.9818  19.7979
0202-03-01_14:10:55.610000      2479.12        4.16457100e+00       -5.14313330e-07  19.9818  19.7979
0202-03-01_14:10:55.816000      2479.33        4.21679300e+00       -5.10036730e-07  19.9818  19.7979
0202-03-01_14:10:56.023000      2479.54        4.26508700e+00       -4.77745730e-07  20.0134  19.7432
0202-03-01_14:10:56.234000      2479.75        4.31389600e+00       -5.36997630e-07  20.0134  19.7432
0202-03-01_14:10:56.430000      2479.94        4.36504900e+00       -6.71120230e-07  20.0134  19.7432
0202-03-01_14:10:56.633000      2480.15        4.41323000e+00       -6.23396330e-07  20.0134  19.7432
0202-03-01_14:10:56.840000      2480.36        4.46253100e+00       -4.55000830e-07  19.9932  19.6460
0202-03-01_14:10:57.040000      2480.55        4.51479100e+00       -1.40396830e-07  19.9932  19.6460
0202-03-01_14:10:57.234000      2480.75        4.56006600e+00        1.18673570e-07  19.9932  19.6460
0202-03-01_14:10:57.426000      2480.94        4.61372600e+00        2.63394470e-07  19.9932  19.6460
0202-03-01_14:10:57.617000      2481.13        4.66292900e+00        3.30331770e-07  19.9932  19.6460
0202-03-01_14:10:57.832000      2481.35        4.70920500e+00        4.16668470e-07  19.9879  19.8499
0202-03-01_14:10:58.030000      2481.55        4.76279800e+00        3.84253470e-07  19.9879  19.8499
0202-03-01_14:10:58.234000      2481.75        4.81214300e+00        4.17040370e-07  19.9879  19.8499
0202-03-01_14:10:58.426000      2481.94        4.85953000e+00        4.71209970e-07  19.9879  19.8499
0202-03-01_14:10:58.617000      2482.13        4.91149700e+00        7.71002270e-07  19.9879  19.8499
0202-03-01_14:10:58.863000      2482.38        4.96206600e+00        1.76340967e-06  19.9879  19.8499
0202-03-01_14:10:59.074000      2482.59        5.01113200e+00        1.77549557e-06  20.0041  19.6225
0202-03-01_14:10:59.277000      2482.79        5.06059500e+00        1.98653397e-06  20.0041  19.6225
0202-03-01_14:10:59.470000      2482.99        5.10769400e+00        3.21030887e-06  20.0041  19.6225
0202-03-01_14:10:59.660000      2483.18        5.15940900e+00        4.33349187e-06  20.0041  19.6225
0202-03-01_14:10:59.860000      2483.38        5.20958700e+00        6.45974257e-06  19.9783  19.7981
0202-03-01_14:11:00.055000      2483.57        5.25725000e+00        6.33559867e-06  19.9783  19.7981
0202-03-01_14:11:00.260000      2483.78        5.30682900e+00        7.69994187e-06  19.9783  19.7981
0202-03-01_14:11:00.457000      2483.97        5.35838200e+00        1.06192135e-05  19.9783  19.7981
0202-03-01_14:11:00.664000      2484.18        5.40801900e+00        1.34492354e-05  19.9783  19.7981
0202-03-01_14:11:00.883000      2484.40        5.45646700e+00        1.53840950e-05  20.0063  19.7418
0202-03-01_14:11:01.082000      2484.60        5.50775600e+00        1.89615212e-05  20.0063  19.7418
0202-03-01_14:11:01.285000      2484.80        5.55722900e+00        2.39718392e-05  20.0063  19.7418
