# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:11:10.210000      1149393.72        1.91257000e-01        1.85788080e-08  40.0003  39.6729
0202-02-26_14:11:10.410000      1149393.92        2.01040400e-01        2.11819280e-08  40.0003  39.6729
0202-02-26_14:11:10.600000      1149394.12        2.10543300e-01        2.21735880e-08  40.0003  39.6729
0202-02-26_14:11:10.800000      1149394.31        2.21056900e-01        2.45287880e-08  40.0003  39.6729
0202-02-26_14:11:10.992000      1149394.51        2.31019900e-01        1.81449580e-08  40.0003  39.6729
0202-02-26_14:11:11.190000      1149394.71        2.40597100e-01        1.49840380e-08  39.9965  39.6567
0202-02-26_14:11:11.387000      1149394.90        2.50377400e-01        1.51699680e-08  39.9965  39.6567
0202-02-26_14:11:11.580000      1149395.09        2.60686200e-01        1.69673580e-08  39.9965  39.6567
0202-02-26_14:11:11.773000      1149395.29        2.70677400e-01        1.28767480e-08  39.9965  39.6567
0202-02-26_14:11:11.965000      1149395.48        2.79965100e-01        9.96373800e-09  39.9965  39.6567
0202-02-26_14:11:12.203000      1149395.72        2.90827500e-01        9.90175800e-09  39.9965  39.6567
0202-02-26_14:11:12.402000      1149395.92        2.99868800e-01        1.60376780e-08  39.9980  39.6726
0202-02-26_14:11:12.594000      1149396.11        3.10281500e-01        1.44881980e-08  39.9980  39.6726
0202-02-26_14:11:12.790000      1149396.30        3.20164400e-01        1.66574680e-08  39.9980  39.6726
0202-02-26_14:11:12.980000      1149396.50        3.29474300e-01        1.43022680e-08  39.9980  39.6726
0202-02-26_14:11:13.203000      1149396.72        3.40160100e-01        1.12033180e-08  39.9980  39.6726
0202-02-26_14:11:13.400000      1149396.91        3.49689700e-01        1.13892580e-08  39.9893  39.6549
0202-02-26_14:11:13.600000      1149397.12        3.59514700e-01        1.34965380e-08  39.9893  39.6549
0202-02-26_14:11:13.793000      1149397.31        3.69554800e-01        1.60376780e-08  39.9893  39.6549
0202-02-26_14:11:13.990000      1149397.50        3.79902200e-01        1.10173780e-08  39.9893  39.6549
0202-02-26_14:11:14.188000      1149397.70        3.89011900e-01        1.23189380e-08  40.0033  39.6745
0202-02-26_14:11:14.383000      1149397.90        3.99383000e-01        1.59134680e-08  40.0033  39.6745
0202-02-26_14:11:14.574000      1149398.09        4.09389000e-01        1.33721380e-08  40.0033  39.6745
0202-02-26_14:11:14.766000      1149398.28        4.18691600e-01        1.30620580e-08  40.0033  39.6745
0202-02-26_14:11:14.973000      1149398.49        4.29479800e-01        1.25042480e-08  40.0033  39.6745
0202-02-26_14:11:15.195000      1149398.71        4.39407100e-01        1.87641080e-08  39.9909  39.6551
0202-02-26_14:11:15.402000      1149398.92        4.49352300e-01        1.21943480e-08  39.9909  39.6551
0202-02-26_14:11:15.605000      1149399.12        4.59217400e-01        1.42396480e-08  39.9909  39.6551
0202-02-26_14:11:15.810000      1149399.32        4.68628300e-01        1.74005780e-08  39.9909  39.6551
0202-02-26_14:11:16             1149399.51        4.79101800e-01        2.06234780e-08  39.9909  39.6551
0202-02-26_14:11:16.215000      1149399.73        4.89015400e-01        1.44255880e-08  39.9880  39.6716
0202-02-26_14:11:16.406000      1149399.92        4.98401000e-01        1.42396480e-08  39.9880  39.6716
0202-02-26_14:11:16.600000      1149400.11        5.08953200e-01        9.71518800e-09  39.9880  39.6716
0202-02-26_14:11:16.805000      1149400.32        5.19046800e-01        9.46727800e-09  39.9880  39.6716
0202-02-26_14:11:16.996000      1149400.51        5.28199500e-01        8.28967800e-09  39.9880  39.6716
0202-02-26_14:11:17.203000      1149400.72        5.38603300e-01        9.09540800e-09  39.9766  39.6569
0202-02-26_14:11:17.395000      1149400.91        5.48625700e-01        6.80218800e-09  39.9766  39.6569
0202-02-26_14:11:17.590000      1149401.10        5.57612100e-01        1.33099680e-08  39.9766  39.6569
0202-02-26_14:11:17.793000      1149401.31        5.68535800e-01        9.15737800e-09  39.9766  39.6569
0202-02-26_14:11:17.984000      1149401.50        5.78202000e-01        1.38057980e-08  39.9766  39.6569
0202-02-26_14:11:18.190000      1149401.71        5.87179500e-01        9.21935800e-09  39.9959  39.6689
0202-02-26_14:11:18.395000      1149401.91        5.98073100e-01        1.51073580e-08  39.9959  39.6689
0202-02-26_14:11:18.586000      1149402.10        6.07663600e-01        1.59130880e-08  39.9959  39.6689
0202-02-26_14:11:18.780000      1149402.29        6.17049300e-01        1.88260880e-08  39.9959  39.6689
0202-02-26_14:11:18.973000      1149402.49        6.27812200e-01        1.80823480e-08  39.9959  39.6689
0202-02-26_14:11:19.184000      1149402.70        6.37508100e-01        1.11407080e-08  39.9959  39.6689
0202-02-26_14:11:19.390000      1149402.90        6.47089700e-01        1.31240280e-08  39.9907  39.6558
0202-02-26_14:11:19.590000      1149403.10        6.57429700e-01        1.08308080e-08  39.9907  39.6558
0202-02-26_14:11:19.793000      1149403.31        6.67184900e-01        1.36198680e-08  39.9907  39.6558
0202-02-26_14:11:19.996000      1149403.51        6.76781300e-01        1.32479880e-08  39.9907  39.6558
0202-02-26_14:11:20.195000      1149403.71        6.87137600e-01        7.60784800e-09  39.9787  39.6696
0202-02-26_14:11:20.400000      1149403.91        6.97099100e-01        7.29772800e-09  39.9787  39.6696
0202-02-26_14:11:20.590000      1149404.11        7.06311200e-01        8.51748000e-10  39.9787  39.6696
0202-02-26_14:11:20.785000      1149404.30        7.17051900e-01        1.65735800e-09  39.9787  39.6696
0202-02-26_14:11:20.990000      1149404.50        7.26809800e-01        1.65735800e-09  39.9787  39.6696
0202-02-26_14:11:21.184000      1149404.70        7.36612500e-01        1.65735800e-09  39.9826  39.6557
0202-02-26_14:11:21.383000      1149404.90        7.46848600e-01        6.98754800e-09  39.9826  39.6557
0202-02-26_14:11:21.582000      1149405.10        7.56900700e-01        9.59065800e-09  39.9826  39.6557
0202-02-26_14:11:21.773000      1149405.29        7.65970200e-01        1.18218980e-08  39.9826  39.6557
0202-02-26_14:11:21.965000      1149405.48        7.76670800e-01        1.08922180e-08  39.9826  39.6557
0202-02-26_14:11:22.200000      1149405.71        7.86841600e-01        6.49171800e-09  39.9826  39.6557
0202-02-26_14:11:22.410000      1149405.92        7.96364700e-01        4.69432800e-09  39.9930  39.6728
0202-02-26_14:11:22.605000      1149406.12        8.06280200e-01        1.40944800e-09  39.9930  39.6728
0202-02-26_14:11:22.800000      1149406.31        8.15345300e-01       -8.83772000e-10  39.9930  39.6728
0202-02-26_14:11:23             1149406.51        8.26218100e-01       -2.63982000e-10  39.9930  39.6728
0202-02-26_14:11:23.200000      1149406.71        8.36167700e-01        1.03757800e-09  40.0004  39.6547
0202-02-26_14:11:23.406000      1149406.92        8.45348600e-01        3.88859800e-09  40.0004  39.6547
0202-02-26_14:11:23.598000      1149407.11        8.55850300e-01        7.23545800e-09  40.0004  39.6547
0202-02-26_14:11:23.793000      1149407.31        8.65838600e-01        7.91722800e-09  40.0004  39.6547
0202-02-26_14:11:23.996000      1149407.51        8.75514200e-01        7.66931800e-09  40.0004  39.6547
0202-02-26_14:11:24.200000      1149407.71        8.85579600e-01        4.50838800e-09  39.9855  39.6736
0202-02-26_14:11:24.390000      1149407.91        8.95876600e-01        1.53340800e-09  39.9855  39.6736
0202-02-26_14:11:24.590000      1149408.10        9.05569500e-01       -3.79678200e-09  39.9855  39.6736
0202-02-26_14:11:24.780000      1149408.29        9.15216400e-01       -6.15198200e-09  39.9855  39.6736
0202-02-26_14:11:24.973000      1149408.49        9.25820600e-01       -6.95770200e-09  39.9855  39.6736
0202-02-26_14:11:25.200000      1149408.71        9.35731600e-01       -3.36293200e-09  39.9800  39.6539
0202-02-26_14:11:25.406000      1149408.92        9.45580400e-01       -3.17699200e-09  39.9800  39.6539
0202-02-26_14:11:25.610000      1149409.12        9.55329200e-01       -6.46187200e-09  39.9800  39.6539
0202-02-26_14:11:25.800000      1149409.31        9.64471500e-01       -1.09243520e-08  39.9800  39.6539
0202-02-26_14:11:26.008000      1149409.52        9.74864900e-01       -1.56347420e-08  39.9800  39.6539
0202-02-26_14:11:26.203000      1149409.72        9.85187100e-01       -1.83619320e-08  39.9897  39.6728
0202-02-26_14:11:26.400000      1149409.91        9.94273000e-01       -1.91058520e-08  39.9897  39.6728
0202-02-26_14:11:26.605000      1149410.12        1.00499000e+00       -1.08628920e-08  39.9897  39.6728
0202-02-26_14:11:26.797000      1149410.31        1.01469600e+00       -1.69368820e-08  39.9897  39.6728
0202-02-26_14:11:26.990000      1149410.50        1.02397800e+00       -1.42098120e-08  39.9897  39.6728
0202-02-26_14:11:27.195000      1149410.71        1.03469000e+00       -1.58832420e-08  39.9826  39.6549
0202-02-26_14:11:27.390000      1149410.91        1.04470400e+00       -8.56973200e-09  39.9826  39.6549
0202-02-26_14:11:27.586000      1149411.10        1.05371400e+00       -1.08629520e-08  39.9826  39.6549
0202-02-26_14:11:27.790000      1149411.30        1.06466200e+00       -1.14207620e-08  39.9826  39.6549
0202-02-26_14:11:27.980000      1149411.50        1.07475200e+00       -1.84863520e-08  39.9826  39.6549
0202-02-26_14:11:28.203000      1149411.72        1.08410500e+00       -1.65650120e-08  39.9826  39.6549
0202-02-26_14:11:28.418000      1149411.93        1.09459600e+00       -1.08629520e-08  39.9919  39.6693
0202-02-26_14:11:28.620000      1149412.14        1.10424000e+00       -7.82599200e-09  39.9919  39.6693
0202-02-26_14:11:28.812000      1149412.33        1.11357200e+00       -1.99997200e-09  39.9919  39.6693
0202-02-26_14:11:29.008000      1149412.52        1.12430900e+00       -9.43744200e-09  39.9919  39.6693
0202-02-26_14:11:29.203000      1149412.72        1.13415400e+00       -1.01811820e-08  39.9977  39.6578
0202-02-26_14:11:29.400000      1149412.91        1.14295800e+00       -1.51394920e-08  39.9977  39.6578
0202-02-26_14:11:29.600000      1149413.12        1.15368700e+00       -6.71037200e-09  39.9977  39.6578
0202-02-26_14:11:29.797000      1149413.31        1.16345900e+00       -1.38019200e-09  39.9977  39.6578
0202-02-26_14:11:29.990000      1149413.50        1.17261400e+00        3.51613800e-09  39.9977  39.6578
0202-02-26_14:11:30.203000      1149413.72        1.18362500e+00        7.89068000e-10  39.9967  39.6680
0202-02-26_14:11:30.400000      1149413.91        1.19349200e+00       -3.17757200e-09  39.9967  39.6680
0202-02-26_14:11:30.600000      1149414.12        1.20241300e+00       -4.04528200e-09  39.9967  39.6680
0202-02-26_14:11:30.797000      1149414.31        1.21337900e+00       -4.04528200e-09  39.9967  39.6680
0202-02-26_14:11:30.990000      1149414.50        1.22310200e+00        1.59479800e-09  39.9967  39.6680
0202-02-26_14:11:31.195000      1149414.71        1.23253400e+00        6.18122800e-09  39.9826  39.6562
0202-02-26_14:11:31.395000      1149414.91        1.24315900e+00        4.44582800e-09  39.9826  39.6562
0202-02-26_14:11:31.594000      1149415.11        1.25288100e+00        1.84270800e-09  39.9826  39.6562
0202-02-26_14:11:31.797000      1149415.31        1.26263000e+00        2.93238000e-10  39.9826  39.6562
0202-02-26_14:11:32             1149415.51        1.27336000e+00        8.51048000e-10  39.9826  39.6562
0202-02-26_14:11:32.207000      1149415.72        1.28270100e+00       -1.81423200e-09  40.0033  39.6726
0202-02-26_14:11:32.400000      1149415.91        1.29240700e+00        2.40014800e-09  40.0033  39.6726
0202-02-26_14:11:32.600000      1149416.12        1.30270700e+00        4.13536800e-09  40.0033  39.6726
0202-02-26_14:11:32.805000      1149416.32        1.31289900e+00        9.15558800e-09  40.0033  39.6726
0202-02-26_14:11:32.996000      1149416.51        1.32213900e+00        7.11028800e-09  40.0033  39.6726
0202-02-26_14:11:33.210000      1149416.72        1.33255000e+00        7.17226800e-09  39.9920  39.6522
0202-02-26_14:11:33.406000      1149416.92        1.34254400e+00        5.18893800e-09  39.9920  39.6522
0202-02-26_14:11:33.598000      1149417.11        1.35176900e+00        6.11862800e-09  39.9920  39.6522
0202-02-26_14:11:33.797000      1149417.31        1.36239100e+00        5.68476800e-09  39.9920  39.6522
0202-02-26_14:11:33.990000      1149417.50        1.37226000e+00        8.72173800e-09  39.9920  39.6522
0202-02-26_14:11:34.200000      1149417.71        1.38137600e+00        1.04571380e-08  40.0066  39.6741
0202-02-26_14:11:34.395000      1149417.91        1.39214000e+00        9.71339800e-09  40.0066  39.6741
0202-02-26_14:11:34.590000      1149418.10        1.40206600e+00        5.06498800e-09  40.0066  39.6741
0202-02-26_14:11:34.793000      1149418.31        1.41170300e+00        1.96603800e-09  40.0066  39.6741
0202-02-26_14:11:34.984000      1149418.50        1.42167500e+00        4.38321800e-09  40.0066  39.6741
0202-02-26_14:11:35.200000      1149418.71        1.43182000e+00        2.52384800e-09  40.0066  39.6741
0202-02-26_14:11:35.400000      1149418.91        1.44119300e+00        4.38321800e-09  39.9888  39.6518
0202-02-26_14:11:35.600000      1149419.12        1.45154800e+00        7.23424800e-09  39.9888  39.6518
0202-02-26_14:11:35.805000      1149419.32        1.46172100e+00        1.05191180e-08  39.9888  39.6518
0202-02-26_14:11:36             1149419.51        1.47120900e+00        5.00300800e-09  39.9888  39.6518
0202-02-26_14:11:36.210000      1149419.72        1.48125500e+00        6.05664800e-09  39.9904  39.6699
0202-02-26_14:11:36.406000      1149419.92        1.49096900e+00        9.03162800e-09  39.9904  39.6699
0202-02-26_14:11:36.600000      1149420.11        1.50090200e+00        9.96130800e-09  39.9904  39.6699
0202-02-26_14:11:36.805000      1149420.32        1.51114100e+00        1.03951680e-08  39.9904  39.6699
0202-02-26_14:11:36.996000      1149420.51        1.52122000e+00        9.34152800e-09  39.9904  39.6699
0202-02-26_14:11:37.195000      1149420.71        1.53065600e+00        1.29362980e-08  39.9903  39.6537
0202-02-26_14:11:37.400000      1149420.91        1.54076900e+00        7.48215800e-09  39.9903  39.6537
0202-02-26_14:11:37.590000      1149421.10        1.55109300e+00        5.49883800e-09  39.9903  39.6537
0202-02-26_14:11:37.785000      1149421.30        1.56073400e+00        2.77176800e-09  39.9903  39.6537
0202-02-26_14:11:37.990000      1149421.50        1.57060800e+00        7.91600800e-09  39.9903  39.6537
0202-02-26_14:11:38.188000      1149421.70        1.58033900e+00        9.34165800e-09  39.9981  39.6690
0202-02-26_14:11:38.383000      1149421.90        1.59069800e+00        1.33084380e-08  39.9981  39.6690
0202-02-26_14:11:38.586000      1149422.10        1.60006000e+00        1.59117380e-08  39.9981  39.6690
0202-02-26_14:11:38.780000      1149422.29        1.61024900e+00        1.67794380e-08  39.9981  39.6690
0202-02-26_14:11:38.973000      1149422.49        1.62040600e+00        1.80190180e-08  39.9981  39.6690
0202-02-26_14:11:39.195000      1149422.71        1.63076100e+00        1.42383080e-08  39.9981  39.6690
0202-02-26_14:11:39.414000      1149422.93        1.64026700e+00        1.52299680e-08  39.9853  39.6545
0202-02-26_14:11:39.610000      1149423.12        1.64957100e+00        1.23169580e-08  39.9853  39.6545
0202-02-26_14:11:39.800000      1149423.32        1.65979200e+00        1.30607080e-08  39.9853  39.6545
0202-02-26_14:11:40.004000      1149423.52        1.66993800e+00        1.34945580e-08  39.9853  39.6545
0202-02-26_14:11:40.210000      1149423.72        1.67996500e+00        1.41763280e-08  39.9859  39.6675
0202-02-26_14:11:40.406000      1149423.92        1.68948300e+00        1.67794380e-08  39.9859  39.6675
0202-02-26_14:11:40.613000      1149424.13        1.69962100e+00        2.05601480e-08  39.9859  39.6675
0202-02-26_14:11:40.805000      1149424.32        1.70975300e+00        2.04361880e-08  39.9859  39.6675
0202-02-26_14:11:41             1149424.51        1.71911400e+00        1.45481980e-08  39.9859  39.6675
0202-02-26_14:11:41.195000      1149424.71        1.72970400e+00        1.46721580e-08  39.9975  39.6551
0202-02-26_14:11:41.387000      1149424.90        1.73966300e+00        1.33086180e-08  39.9975  39.6551
0202-02-26_14:11:41.590000      1149425.11        1.74859400e+00        1.97544180e-08  39.9975  39.6551
0202-02-26_14:11:41.785000      1149425.30        1.75929400e+00        2.26674280e-08  39.9975  39.6551
0202-02-26_14:11:41.977000      1149425.49        1.76930300e+00        2.82455280e-08  39.9975  39.6551
0202-02-26_14:11:42.188000      1149425.70        1.77838300e+00        3.02288480e-08  39.9975  39.6551
0202-02-26_14:11:42.383000      1149425.90        1.78900400e+00        3.40715380e-08  39.9825  39.6725
0202-02-26_14:11:42.574000      1149426.09        1.79879600e+00        3.36996680e-08  39.9825  39.6725
0202-02-26_14:11:42.780000      1149426.29        1.80804300e+00        3.38855980e-08  39.9825  39.6725
0202-02-26_14:11:42.973000      1149426.49        1.81923600e+00        3.20262380e-08  39.9825  39.6725
0202-02-26_14:11:43.190000      1149426.71        1.82894400e+00        3.26460280e-08  39.9825  39.6725
0202-02-26_14:11:43.390000      1149426.91        1.83885100e+00        3.42574780e-08  39.9914  39.6545
0202-02-26_14:11:43.598000      1149427.11        1.84882900e+00        3.44434080e-08  39.9914  39.6545
0202-02-26_14:11:43.793000      1149427.31        1.85794200e+00        3.58069480e-08  39.9914  39.6545
0202-02-26_14:11:43.990000      1149427.50        1.86871000e+00        3.62407980e-08  39.9914  39.6545
0202-02-26_14:11:44.200000      1149427.71        1.87860100e+00        3.64888380e-08  39.9876  39.6739
0202-02-26_14:11:44.395000      1149427.91        1.88822200e+00        3.87202580e-08  39.9876  39.6739
0202-02-26_14:11:44.590000      1149428.10        1.89827500e+00        3.50636280e-08  39.9876  39.6739
0202-02-26_14:11:44.793000      1149428.31        1.90846600e+00        3.40719680e-08  39.9876  39.6739
0202-02-26_14:11:44.990000      1149428.50        1.91794900e+00        3.63651880e-08  39.9876  39.6739
0202-02-26_14:11:45.184000      1149428.70        1.92833800e+00        3.93401780e-08  39.9881  39.6518
0202-02-26_14:11:45.387000      1149428.90        1.93821800e+00        3.75427880e-08  39.9881  39.6518
0202-02-26_14:11:45.582000      1149429.10        1.94749500e+00        3.61792480e-08  39.9881  39.6518
0202-02-26_14:11:45.773000      1149429.29        1.95814600e+00        3.58073780e-08  39.9881  39.6518
0202-02-26_14:11:45.980000      1149429.49        1.96807500e+00        4.05797480e-08  39.9881  39.6518
0202-02-26_14:11:46.190000      1149429.70        1.97754900e+00        3.90922580e-08  39.9881  39.6518
0202-02-26_14:11:46.406000      1149429.92        1.98789200e+00        3.82245580e-08  39.9935  39.6722
0202-02-26_14:11:46.610000      1149430.12        1.99723900e+00        3.54974880e-08  39.9935  39.6722
0202-02-26_14:11:46.800000      1149430.32        2.00722700e+00        3.78526780e-08  39.9935  39.6722
0202-02-26_14:11:46.992000      1149430.51        2.01778200e+00        3.75427880e-08  39.9935  39.6722
0202-02-26_14:11:47.203000      1149430.72        2.02768400e+00        3.56834180e-08  39.9840  39.6556
0202-02-26_14:11:47.395000      1149430.91        2.03677900e+00        3.64271680e-08  39.9840  39.6556
0202-02-26_14:11:47.586000      1149431.10        2.04743100e+00        3.49396780e-08  39.9840  39.6556
0202-02-26_14:11:47.790000      1149431.30        2.05738900e+00        3.18407280e-08  39.9840  39.6556
0202-02-26_14:11:47.992000      1149431.51        2.06664700e+00        3.19027080e-08  39.9840  39.6556
0202-02-26_14:11:48.195000      1149431.71        2.07732700e+00        3.59933180e-08  39.9815  39.6694
0202-02-26_14:11:48.400000      1149431.91        2.08716400e+00        3.36381180e-08  39.9815  39.6694
0202-02-26_14:11:48.590000      1149432.11        2.09658800e+00        3.03532380e-08  39.9815  39.6694
0202-02-26_14:11:48.785000      1149432.30        2.10658400e+00        2.29777480e-08  39.9815  39.6694
0202-02-26_14:11:48.990000      1149432.50        2.11674000e+00        2.87417880e-08  39.9815  39.6694
0202-02-26_14:11:49.188000      1149432.70        2.12632600e+00        2.62626280e-08  39.9857  39.6560
0202-02-26_14:11:49.383000      1149432.90        2.13624600e+00        2.60766980e-08  39.9857  39.6560
0202-02-26_14:11:49.586000      1149433.10        2.14663400e+00        2.49610780e-08  39.9857  39.6560
0202-02-26_14:11:49.780000      1149433.29        2.15639100e+00        3.01053180e-08  39.9857  39.6560
0202-02-26_14:11:49.973000      1149433.49        2.16570500e+00        2.97954280e-08  39.9857  39.6560
0202-02-26_14:11:50.200000      1149433.71        2.17636400e+00        2.53950180e-08  39.9857  39.6560
0202-02-26_14:11:50.395000      1149433.91        2.18651200e+00        2.50851980e-08  39.9912  39.6694
0202-02-26_14:11:50.598000      1149434.11        2.19598200e+00        2.83701380e-08  39.9912  39.6694
0202-02-26_14:11:50.793000      1149434.31        2.20561500e+00        3.20268980e-08  39.9912  39.6694
0202-02-26_14:11:50.984000      1149434.50        2.21604900e+00        3.27086680e-08  39.9912  39.6694
0202-02-26_14:11:51.195000      1149434.71        2.22617500e+00        2.91758680e-08  40.0104  39.6564
0202-02-26_14:11:51.395000      1149434.91        2.23588800e+00        2.65107780e-08  40.0104  39.6564
0202-02-26_14:11:51.598000      1149435.11        2.24620800e+00        2.86800380e-08  40.0104  39.6564
0202-02-26_14:11:51.797000      1149435.31        2.25553800e+00        3.07253380e-08  40.0104  39.6564
0202-02-26_14:11:52             1149435.52        2.26550200e+00        2.97336780e-08  40.0104  39.6564
0202-02-26_14:11:52.207000      1149435.72        2.27562200e+00        2.11186180e-08  39.9926  39.6723
0202-02-26_14:11:52.402000      1149435.92        2.28472000e+00        2.24201680e-08  39.9926  39.6723
0202-02-26_14:11:52.610000      1149436.12        2.29573400e+00        2.07467380e-08  39.9926  39.6723
0202-02-26_14:11:52.800000      1149436.31        2.30549700e+00        2.22962080e-08  39.9926  39.6723
0202-02-26_14:11:53.004000      1149436.52        2.31517200e+00        2.53951580e-08  39.9926  39.6723
0202-02-26_14:11:53.200000      1149436.71        2.32498900e+00        2.40935980e-08  39.9837  39.6520
0202-02-26_14:11:53.390000      1149436.91        2.33517000e+00        2.44034980e-08  39.9837  39.6520
0202-02-26_14:11:53.598000      1149437.11        2.34488700e+00        2.02509080e-08  39.9837  39.6520
0202-02-26_14:11:53.790000      1149437.30        2.35477000e+00        1.95071680e-08  39.9837  39.6520
0202-02-26_14:11:53.980000      1149437.50        2.36527900e+00        2.13665280e-08  39.9837  39.6520
0202-02-26_14:11:54.184000      1149437.70        2.37527500e+00        2.00029980e-08  39.9837  39.6520
0202-02-26_14:11:54.383000      1149437.90        2.38440700e+00        1.94451880e-08  39.9885  39.6732
0202-02-26_14:11:54.574000      1149438.09        2.39489500e+00        2.03128880e-08  39.9885  39.6732
0202-02-26_14:11:54.766000      1149438.28        2.40477700e+00        2.62008780e-08  39.9885  39.6732
0202-02-26_14:11:54.965000      1149438.48        2.41433000e+00        2.86180580e-08  39.9885  39.6732
0202-02-26_14:11:55.184000      1149438.70        2.42456600e+00        2.65727580e-08  39.9885  39.6732
0202-02-26_14:11:55.390000      1149438.91        2.43492100e+00        1.89493580e-08  39.9879  39.6530
0202-02-26_14:11:55.594000      1149439.11        2.44438100e+00        2.31639180e-08  39.9879  39.6530
0202-02-26_14:11:55.797000      1149439.31        2.45413200e+00        2.79982680e-08  39.9879  39.6530
0202-02-26_14:11:55.990000      1149439.50        2.46447800e+00        2.76264280e-08  39.9879  39.6530
0202-02-26_14:11:56.203000      1149439.72        2.47407100e+00        2.75645480e-08  39.9913  39.6704
0202-02-26_14:11:56.400000      1149439.91        2.48429400e+00        2.57053180e-08  39.9913  39.6704
0202-02-26_14:11:56.590000      1149440.10        2.49396500e+00        2.55814180e-08  39.9913  39.6704
0202-02-26_14:11:56.797000      1149440.31        2.50313100e+00        2.64491280e-08  39.9913  39.6704
0202-02-26_14:11:56.990000      1149440.50        2.51406300e+00        2.14908180e-08  39.9913  39.6704
0202-02-26_14:11:57.184000      1149440.70        2.52398000e+00        2.38460180e-08  39.9903  39.6556
0202-02-26_14:11:57.383000      1149440.90        2.53306400e+00        2.29783080e-08  39.9903  39.6556
0202-02-26_14:11:57.574000      1149441.09        2.54402900e+00        2.91761980e-08  39.9903  39.6556
0202-02-26_14:11:57.766000      1149441.28        2.55378600e+00        2.90522380e-08  39.9903  39.6556
0202-02-26_14:11:57.973000      1149441.49        2.56326700e+00        3.32048280e-08  39.9903  39.6556
0202-02-26_14:11:58.200000      1149441.71        2.57377400e+00        3.07256680e-08  39.9903  39.6556
0202-02-26_14:11:58.400000      1149441.91        2.58354500e+00        3.14694180e-08  39.9856  39.6687
0202-02-26_14:11:58.590000      1149442.11        2.59321200e+00        3.22751480e-08  39.9856  39.6687
0202-02-26_14:11:58.790000      1149442.30        2.60353600e+00        3.43204480e-08  39.9856  39.6687
0202-02-26_14:11:58.984000      1149442.50        2.61361800e+00        3.63657480e-08  39.9856  39.6687
0202-02-26_14:11:59.200000      1149442.71        2.62242800e+00        3.48162780e-08  39.9856  39.6687
0202-02-26_14:11:59.400000      1149442.91        2.63367300e+00        3.32668080e-08  39.9876  39.6541
0202-02-26_14:11:59.600000      1149443.12        2.64301600e+00        2.86183880e-08  39.9876  39.6541
0202-02-26_14:11:59.793000      1149443.31        2.65277800e+00        2.86803680e-08  39.9876  39.6541
0202-02-26_14:11:59.990000      1149443.50        2.66319500e+00        2.73168280e-08  39.9876  39.6541
0202-02-26_14:12:00.190000      1149443.71        2.67341700e+00        2.94241180e-08  39.9923  39.6712
0202-02-26_14:12:00.387000      1149443.90        2.68255900e+00        2.43418480e-08  39.9923  39.6712
0202-02-26_14:12:00.580000      1149444.09        2.69294200e+00        2.25444580e-08  39.9923  39.6712
0202-02-26_14:12:00.770000      1149444.28        2.70279800e+00        1.85158280e-08  39.9923  39.6712
0202-02-26_14:12:00.977000      1149444.49        2.71259900e+00        2.24824780e-08  39.9923  39.6712
0202-02-26_14:12:01.210000      1149444.72        2.72263200e+00        2.65730880e-08  39.9923  39.6712
0202-02-26_14:12:01.402000      1149444.92        2.73231900e+00        2.32262280e-08  39.9771  39.6573
