# Ic = 3.87 A, n = 25.18 , Tavg = 22.05 K, f29-2400keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:18:31.690000      10793.46        3.57085500e+00       -1.92042452e-07  22.0489  21.8560
0202-03-01_17:18:31.895000      10793.67        3.62139900e+00       -1.84419032e-07  22.0645  21.7721
0202-03-01_17:18:32.100000      10793.87        3.66817300e+00       -1.60867022e-07  22.0645  21.7721
0202-03-01_17:18:32.293000      10794.07        3.71974800e+00       -1.44318642e-07  22.0645  21.7721
0202-03-01_17:18:32.490000      10794.26        3.76965900e+00       -1.15374452e-07  22.0645  21.7721
0202-03-01_17:18:32.690000      10794.46        3.81507500e+00       -7.80631120e-08  22.0645  21.7721
0202-03-01_17:18:32.895000      10794.67        3.86893900e+00       -2.63106720e-08  22.0413  21.7794
0202-03-01_17:18:33.105000      10794.88        3.91917000e+00        3.83953780e-08  22.0413  21.7794
0202-03-01_17:18:33.297000      10795.07        3.96611300e+00        1.62043438e-07  22.0413  21.7794
0202-03-01_17:18:33.490000      10795.26        4.01795500e+00        2.80919118e-07  22.0413  21.7794
0202-03-01_17:18:33.684000      10795.45        4.06722900e+00        4.41692578e-07  22.0413  21.7794
0202-03-01_17:18:33.890000      10795.66        4.11556100e+00        7.39687498e-07  22.0557  21.8657
0202-03-01_17:18:34.090000      10795.86        4.16627900e+00        1.01995643e-06  22.0557  21.8657
0202-03-01_17:18:34.280000      10796.05        4.21640900e+00        1.36443501e-06  22.0557  21.8657
0202-03-01_17:18:34.484000      10796.26        4.26420500e+00        2.67708194e-06  22.0557  21.8657
0202-03-01_17:18:34.680000      10796.45        4.31418700e+00        2.89667321e-06  22.0557  21.8657
0202-03-01_17:18:34.880000      10796.65        4.36531400e+00        4.04278714e-06  22.0578  21.7094
0202-03-01_17:18:35.082000      10796.85        4.41321000e+00        6.39054809e-06  22.0578  21.7094
0202-03-01_17:18:35.273000      10797.05        4.46206000e+00        7.89353650e-06  22.0578  21.7094
0202-03-01_17:18:35.470000      10797.24        4.51438000e+00        1.00076370e-05  22.0578  21.7094
0202-03-01_17:18:35.670000      10797.45        4.56369600e+00        1.23225490e-05  22.0578  21.7094
0202-03-01_17:18:35.875000      10797.65        4.61196600e+00        1.57915083e-05  22.0496  21.8857
0202-03-01_17:18:36.082000      10797.86        4.66326700e+00        1.99880997e-05  22.0496  21.8857
0202-03-01_17:18:36.277000      10798.05        4.71280400e+00        2.36244018e-05  22.0496  21.8857
