# Ic = 4.18 A, n = 23.55 , Tavg = 20.16 K, f29-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:53:59.867000      23807.37        2.18242700e-02        6.36526300e-09  20.1845  19.6256
0202-02-27_05:54:00.062000      23807.57        5.00894600e-02        5.24963300e-09  20.1845  19.6256
0202-02-27_05:54:00.270000      23807.77        9.97067900e-02        9.96005300e-09  20.1596  19.7460
0202-02-27_05:54:00.465000      23807.97        1.46501300e-01        1.33069330e-08  20.1596  19.7460
0202-02-27_05:54:00.656000      23808.16        1.98433900e-01        2.13645630e-08  20.1596  19.7460
0202-02-27_05:54:00.863000      23808.37        2.48055600e-01        2.62002830e-08  20.1596  19.7460
0202-02-27_05:54:01.082000      23808.58        2.93619800e-01        2.71929730e-08  20.1596  19.7460
0202-02-27_05:54:01.290000      23808.79        3.47552200e-01        2.81233330e-08  20.1743  19.8073
0202-02-27_05:54:01.484000      23808.99        3.96672400e-01        3.06025030e-08  20.1743  19.8073
0202-02-27_05:54:01.690000      23809.19        4.44544400e-01        3.61806330e-08  20.1743  19.8073
0202-02-27_05:54:01.883000      23809.39        4.94135000e-01        3.27097930e-08  20.1743  19.8073
0202-02-27_05:54:02.113000      23809.62        5.46873400e-01        3.35775030e-08  20.1743  19.8073
0202-02-27_05:54:02.324000      23809.83        5.92654300e-01        2.82472930e-08  20.1643  19.6002
0202-02-27_05:54:02.527000      23810.03        6.42396300e-01        2.88051030e-08  20.1643  19.6002
0202-02-27_05:54:02.720000      23810.22        6.91595100e-01        2.42806230e-08  20.1643  19.6002
0202-02-27_05:54:02.930000      23810.43        7.40343800e-01        3.19040630e-08  20.1643  19.6002
0202-02-27_05:54:03.140000      23810.64        7.93034800e-01        3.40733430e-08  20.1701  19.8679
0202-02-27_05:54:03.344000      23810.85        8.40569900e-01        4.18827230e-08  20.1701  19.8679
0202-02-27_05:54:03.547000      23811.05        8.90366900e-01        4.49816830e-08  20.1701  19.8679
0202-02-27_05:54:03.746000      23811.25        9.41535200e-01        4.40519930e-08  20.1701  19.8679
0202-02-27_05:54:03.940000      23811.44        9.89070300e-01        4.23785530e-08  20.1701  19.8679
0202-02-27_05:54:04.164000      23811.67        1.03749400e+00        4.38040730e-08  20.1723  19.5970
0202-02-27_05:54:04.375000      23811.88        1.09038700e+00        4.05191730e-08  20.1723  19.5970
0202-02-27_05:54:04.574000      23812.08        1.13486600e+00        4.21306330e-08  20.1723  19.5970
0202-02-27_05:54:04.770000      23812.27        1.18880100e+00        4.31842830e-08  20.1723  19.5970
0202-02-27_05:54:04.977000      23812.48        1.23862600e+00        4.96921030e-08  20.1723  19.5970
0202-02-27_05:54:05.184000      23812.69        1.28721500e+00        4.95061630e-08  20.1732  19.8888
0202-02-27_05:54:05.380000      23812.88        1.33779100e+00        4.75228330e-08  20.1732  19.8888
0202-02-27_05:54:05.570000      23813.07        1.38713800e+00        4.56634530e-08  20.1732  19.8888
0202-02-27_05:54:05.760000      23813.27        1.43225000e+00        4.57254330e-08  20.1732  19.8888
0202-02-27_05:54:05.953000      23813.46        1.48622900e+00        4.90723130e-08  20.1732  19.8888
0202-02-27_05:54:06.164000      23813.67        1.53621300e+00        5.17993930e-08  20.1872  19.5971
0202-02-27_05:54:06.363000      23813.86        1.58329400e+00        5.37827330e-08  20.1872  19.5971
0202-02-27_05:54:06.555000      23814.06        1.63541900e+00        4.60973030e-08  20.1872  19.5971
0202-02-27_05:54:06.760000      23814.26        1.68495800e+00        3.95280830e-08  20.1872  19.5971
0202-02-27_05:54:06.953000      23814.46        1.73309300e+00        3.79170630e-08  20.1872  19.5971
0202-02-27_05:54:07.152000      23814.66        1.78455500e+00        4.13883330e-08  20.1698  19.8003
0202-02-27_05:54:07.344000      23814.85        1.83367500e+00        4.68425030e-08  20.1698  19.8003
0202-02-27_05:54:07.540000      23815.04        1.87878000e+00        5.00654230e-08  20.1698  19.8003
0202-02-27_05:54:07.730000      23815.23        1.93261500e+00        5.25445930e-08  20.1698  19.8003
0202-02-27_05:54:07.938000      23815.44        1.98292200e+00        5.32883430e-08  20.1698  19.8003
0202-02-27_05:54:08.156000      23815.66        2.03167600e+00        4.86399030e-08  20.1769  19.7613
0202-02-27_05:54:08.367000      23815.87        2.08220200e+00        5.01893830e-08  20.1769  19.7613
0202-02-27_05:54:08.570000      23816.07        2.13152700e+00        5.04373030e-08  20.1769  19.7613
0202-02-27_05:54:08.770000      23816.27        2.17853000e+00        5.23586530e-08  20.1769  19.7613
0202-02-27_05:54:08.965000      23816.47        2.23089200e+00        5.71310530e-08  20.1769  19.7613
0202-02-27_05:54:09.180000      23816.68        2.28052200e+00        5.01274030e-08  20.1778  19.6286
0202-02-27_05:54:09.383000      23816.89        2.32873400e+00        4.93836530e-08  20.1778  19.6286
0202-02-27_05:54:09.586000      23817.09        2.37984800e+00        5.11190730e-08  20.1778  19.6286
0202-02-27_05:54:09.790000      23817.29        2.42768300e+00        5.45279330e-08  20.1778  19.6286
0202-02-27_05:54:09.990000      23817.49        2.47701500e+00        5.57055330e-08  20.1778  19.6286
0202-02-27_05:54:10.190000      23817.69        2.52904000e+00        5.52097030e-08  20.1574  19.7443
0202-02-27_05:54:10.390000      23817.90        2.57637700e+00        5.42800130e-08  20.1574  19.7443
0202-02-27_05:54:10.594000      23818.10        2.62593500e+00        6.09737730e-08  20.1574  19.7443
0202-02-27_05:54:10.790000      23818.29        2.67738600e+00        6.06018930e-08  20.1574  19.7443
0202-02-27_05:54:10.996000      23818.50        2.72537600e+00        6.83492930e-08  20.1574  19.7443
0202-02-27_05:54:11.195000      23818.70        2.77619200e+00        6.40727330e-08  20.1772  19.8119
0202-02-27_05:54:11.387000      23818.89        2.82590300e+00        6.52503330e-08  20.1772  19.8119
0202-02-27_05:54:11.590000      23819.09        2.87423400e+00        6.28331430e-08  20.1772  19.8119
0202-02-27_05:54:11.785000      23819.29        2.92355400e+00        7.20680530e-08  20.1772  19.8119
0202-02-27_05:54:11.977000      23819.48        2.97515900e+00        7.74602430e-08  20.1772  19.8119
0202-02-27_05:54:12.190000      23819.69        3.02519400e+00        7.72123230e-08  20.1537  19.7677
