# Ic = 0.41 A, n = 17.40 , Tavg = 63.77 K, f29-100Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:52:16.305000      3828.86        2.52281900e-01       -2.46771635e-08  63.7499  62.5683
0202-02-10_22:52:16.496000      3829.06        2.62423000e-01       -2.18263735e-08  63.7499  62.5683
0202-02-10_22:52:16.688000      3829.25        2.72519600e-01       -1.33973735e-08  63.7499  62.5683
0202-02-10_22:52:16.887000      3829.45        2.82325300e-01       -1.26536235e-08  63.7499  62.5683
0202-02-10_22:52:17.098000      3829.66        2.91332800e-01       -1.30874835e-08  63.7094  62.5655
0202-02-10_22:52:17.310000      3829.87        3.02299100e-01       -2.45536135e-08  63.7094  62.5655
0202-02-10_22:52:17.500000      3830.06        3.11766400e-01       -1.81697635e-08  63.7094  62.5655
0202-02-10_22:52:17.707000      3830.27        3.21377700e-01       -2.26942435e-08  63.7094  62.5655
0202-02-10_22:52:17.900000      3830.46        3.31938800e-01       -1.49468535e-08  63.7094  62.5655
0202-02-10_22:52:18.094000      3830.65        3.42128900e-01       -2.49874735e-08  63.7452  62.5616
0202-02-10_22:52:18.300000      3830.86        3.50828900e-01       -1.43270635e-08  63.7452  62.5616
0202-02-10_22:52:18.492000      3831.05        3.61559200e-01       -1.21577935e-08  63.7452  62.5616
0202-02-10_22:52:18.684000      3831.25        3.71630400e-01       -3.41873350e-09  63.7452  62.5616
0202-02-10_22:52:18.883000      3831.44        3.81114000e-01        8.85313650e-09  63.7452  62.5616
0202-02-10_22:52:19.090000      3831.65        3.91051800e-01        2.08770865e-08  63.7902  62.5755
0202-02-10_22:52:19.290000      3831.85        4.01532800e-01        7.62244465e-08  63.7902  62.5755
0202-02-10_22:52:19.484000      3832.04        4.10958500e-01        1.25311906e-07  63.7902  62.5755
0202-02-10_22:52:19.676000      3832.24        4.20721200e-01        2.00492586e-07  63.7902  62.5755
0202-02-10_22:52:19.875000      3832.44        4.31130900e-01        3.03811796e-07  63.7902  62.5755
0202-02-10_22:52:20.105000      3832.67        4.41239400e-01        5.56314756e-07  63.7804  62.5801
0202-02-10_22:52:20.316000      3832.88        4.51131500e-01        8.98315576e-07  63.7804  62.5801
0202-02-10_22:52:20.508000      3833.07        4.60934200e-01        1.22897422e-06  63.7804  62.5801
0202-02-10_22:52:20.715000      3833.27        4.69769300e-01        2.80287215e-06  63.7804  62.5801
0202-02-10_22:52:20.906000      3833.47        4.80889900e-01        3.86953290e-06  63.7804  62.5801
0202-02-10_22:52:21.110000      3833.67        4.90844000e-01        4.97771966e-06  63.7847  62.5836
0202-02-10_22:52:21.310000      3833.87        5.00303900e-01        6.75094242e-06  63.7847  62.5836
0202-02-10_22:52:21.500000      3834.06        5.10724000e-01        8.80307127e-06  63.7847  62.5836
0202-02-10_22:52:21.690000      3834.25        5.20366800e-01        1.07969397e-05  63.7847  62.5836
0202-02-10_22:52:21.890000      3834.45        5.29365100e-01        1.38270990e-05  63.7847  62.5836
0202-02-10_22:52:22.098000      3834.66        5.40175500e-01        1.72638343e-05  63.7680  62.5799
0202-02-10_22:52:22.300000      3834.86        5.50208300e-01        2.09199813e-05  63.7680  62.5799
