# Ic = 1.43 A, n = 20.13 , Tavg = 20.65 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:14:16.965000      21424.47        4.90646000e-02        1.01893570e-08  20.6735  19.8966
0202-02-27_05:14:17.180000      21424.68        1.33103900e-02        4.05343700e-09  20.6706  19.6689
0202-02-27_05:14:17.375000      21424.88        2.34084200e-02        1.00034270e-08  20.6706  19.6689
0202-02-27_05:14:17.580000      21425.08        3.30894100e-02        1.01893570e-08  20.6706  19.6689
0202-02-27_05:14:17.773000      21425.28        4.26323700e-02        1.26065470e-08  20.6706  19.6689
0202-02-27_05:14:17.965000      21425.47        5.28135100e-02        1.10570670e-08  20.6706  19.6689
0202-02-27_05:14:18.180000      21425.68        6.29946500e-02        1.17388370e-08  20.6539  19.9629
0202-02-27_05:14:18.380000      21425.88        7.29603700e-02        1.83086170e-08  20.6539  19.9629
0202-02-27_05:14:18.582000      21426.09        8.26962700e-02        1.86804970e-08  20.6539  19.9629
0202-02-27_05:14:18.785000      21426.29        9.23920900e-02        2.04159070e-08  20.6539  19.9629
0202-02-27_05:14:18.980000      21426.48        1.02277900e-01        1.94242470e-08  20.6539  19.9629
0202-02-27_05:14:19.190000      21426.69        1.12430800e-01        2.36388270e-08  20.6768  19.7049
0202-02-27_05:14:19.387000      21426.89        1.22208300e-01        2.41346570e-08  20.6768  19.7049
0202-02-27_05:14:19.582000      21427.08        1.32662500e-01        2.01060170e-08  20.6768  19.7049
0202-02-27_05:14:19.777000      21427.28        1.42537900e-01        1.51476870e-08  20.6768  19.7049
0202-02-27_05:14:19.970000      21427.47        1.52315100e-01        1.04992570e-08  20.6768  19.7049
0202-02-27_05:14:20.188000      21427.69        1.62330100e-01        1.29784170e-08  20.6658  19.8415
0202-02-27_05:14:20.383000      21427.88        1.72251500e-01        9.19769700e-09  20.6658  19.8415
0202-02-27_05:14:20.574000      21428.08        1.82454900e-01        1.15528970e-08  20.6658  19.8415
0202-02-27_05:14:20.766000      21428.27        1.91919200e-01        1.29784170e-08  20.6658  19.8415
0202-02-27_05:14:20.970000      21428.47        2.01747100e-01        1.62652770e-08  20.6658  19.8415
0202-02-27_05:14:21.170000      21428.67        2.11975700e-01        1.26099870e-08  20.6692  19.8706
0202-02-27_05:14:21.380000      21428.88        2.22373500e-01        1.13718770e-08  20.6692  19.8706
0202-02-27_05:14:21.574000      21429.08        2.31546900e-01        1.12479170e-08  20.6692  19.8706
0202-02-27_05:14:21.766000      21429.27        2.42041200e-01        1.27354170e-08  20.6692  19.8706
0202-02-27_05:14:21.957000      21429.46        2.51698500e-01        5.35989700e-09  20.6692  19.8706
0202-02-27_05:14:22.160000      21429.66        2.60784300e-01        8.35427000e-10  20.6676  19.6963
0202-02-27_05:14:22.360000      21429.86        2.71716400e-01       -2.32551300e-09  20.6676  19.6963
0202-02-27_05:14:22.562000      21430.07        2.81409300e-01        3.00469700e-09  20.6676  19.6963
0202-02-27_05:14:22.758000      21430.26        2.90998300e-01        2.88073700e-09  20.6676  19.6963
0202-02-27_05:14:22.950000      21430.45        3.01293700e-01        7.40521700e-09  20.6676  19.6963
0202-02-27_05:14:23.156000      21430.66        3.11168100e-01        5.35989700e-09  20.6512  19.9341
0202-02-27_05:14:23.355000      21430.86        3.20954500e-01        6.04166700e-09  20.6512  19.9341
0202-02-27_05:14:23.560000      21431.06        3.31245400e-01        3.87239700e-09  20.6512  19.9341
0202-02-27_05:14:23.754000      21431.26        3.40972400e-01       -1.45780300e-09  20.6512  19.9341
0202-02-27_05:14:23.945000      21431.45        3.50772100e-01       -2.57342300e-09  20.6512  19.9341
0202-02-27_05:14:24.152000      21431.65        3.60882000e-01       -3.62707300e-09  20.6917  19.7355
0202-02-27_05:14:24.348000      21431.85        3.70871700e-01        1.08333700e-09  20.6917  19.7355
0202-02-27_05:14:24.540000      21432.04        3.80082200e-01        2.69479700e-09  20.6917  19.7355
0202-02-27_05:14:24.730000      21432.24        3.90664400e-01        5.48385700e-09  20.6917  19.7355
0202-02-27_05:14:24.938000      21432.44        4.00796500e-01        1.06901070e-08  20.6917  19.7355
0202-02-27_05:14:25.150000      21432.65        4.09981800e-01        5.23594700e-09  20.6642  19.8104
0202-02-27_05:14:25.355000      21432.86        4.20617100e-01        5.97969700e-09  20.6642  19.8104
0202-02-27_05:14:25.547000      21433.05        4.30318800e-01        4.61614700e-09  20.6642  19.8104
0202-02-27_05:14:25.742000      21433.24        4.39326000e-01        1.00083370e-08  20.6642  19.8104
0202-02-27_05:14:25.945000      21433.45        4.50320500e-01        1.60822870e-08  20.6642  19.8104
0202-02-27_05:14:26.140000      21433.64        4.60182500e-01        2.60609270e-08  20.6940  19.9035
0202-02-27_05:14:26.332000      21433.83        4.69580900e-01        3.44900870e-08  20.6940  19.9035
0202-02-27_05:14:26.535000      21434.04        4.80112300e-01        4.43447670e-08  20.6940  19.9035
0202-02-27_05:14:26.727000      21434.23        4.89932800e-01        4.47166470e-08  20.6940  19.9035
0202-02-27_05:14:26.920000      21434.42        4.98886600e-01        5.35797970e-08  20.6940  19.9035
0202-02-27_05:14:27.117000      21434.62        5.09676200e-01        4.91794170e-08  20.6793  19.6678
0202-02-27_05:14:27.324000      21434.83        5.19925600e-01        4.93035470e-08  20.6793  19.6678
0202-02-27_05:14:27.516000      21435.02        5.29182100e-01        4.02545970e-08  20.6793  19.6678
0202-02-27_05:14:27.710000      21435.21        5.39752100e-01        4.18040770e-08  20.6793  19.6678
0202-02-27_05:14:27.914000      21435.42        5.49619500e-01        3.75275170e-08  20.6793  19.6678
0202-02-27_05:14:28.140000      21435.64        5.59362800e-01        4.03785570e-08  20.6700  19.9617
0202-02-27_05:14:28.344000      21435.85        5.69244100e-01        3.66598070e-08  20.6700  19.9617
0202-02-27_05:14:28.540000      21436.04        5.79008200e-01        3.98207470e-08  20.6700  19.9617
0202-02-27_05:14:28.746000      21436.25        5.88367200e-01        3.54202270e-08  20.6700  19.9617
0202-02-27_05:14:28.938000      21436.44        5.99121200e-01        3.54822070e-08  20.6700  19.9617
0202-02-27_05:14:29.150000      21436.65        6.08846700e-01        3.20113770e-08  20.6743  19.7050
0202-02-27_05:14:29.348000      21436.85        6.18699800e-01        3.23832470e-08  20.6743  19.7050
0202-02-27_05:14:29.547000      21437.05        6.28807000e-01        3.25072070e-08  20.6743  19.7050
0202-02-27_05:14:29.742000      21437.24        6.38145100e-01        2.29624270e-08  20.6743  19.7050
0202-02-27_05:14:29.938000      21437.44        6.48425700e-01        2.45738770e-08  20.6743  19.7050
0202-02-27_05:14:30.130000      21437.63        6.58770100e-01        2.43879470e-08  20.6582  19.8403
0202-02-27_05:14:30.330000      21437.83        6.68842900e-01        2.46358570e-08  20.6582  19.8403
0202-02-27_05:14:30.520000      21438.02        6.77893100e-01        2.11030470e-08  20.6582  19.8403
0202-02-27_05:14:30.715000      21438.22        6.88555100e-01        1.93056570e-08  20.6582  19.8403
0202-02-27_05:14:30.918000      21438.42        6.98478000e-01        2.50077370e-08  20.6582  19.8403
0202-02-27_05:14:31.113000      21438.62        7.08043300e-01        2.44499170e-08  20.6763  19.8744
0202-02-27_05:14:31.305000      21438.81        7.17976600e-01        2.53796070e-08  20.6763  19.8744
0202-02-27_05:14:31.510000      21439.01        7.28160700e-01        2.74249170e-08  20.6763  19.8744
0202-02-27_05:14:31.703000      21439.21        7.38283900e-01        3.12056470e-08  20.6763  19.8744
0202-02-27_05:14:31.895000      21439.40        7.46960200e-01        3.71556470e-08  20.6763  19.8744
0202-02-27_05:14:32.105000      21439.61        7.58165300e-01        4.19280370e-08  20.6763  19.8744
0202-02-27_05:14:32.300000      21439.80        7.67956200e-01        3.87670970e-08  20.6790  19.6990
0202-02-27_05:14:32.492000      21440.00        7.76671000e-01        3.64738770e-08  20.6790  19.6990
0202-02-27_05:14:32.695000      21440.20        7.87603300e-01        3.67217870e-08  20.6790  19.6990
0202-02-27_05:14:32.900000      21440.40        7.97701400e-01        3.83971770e-08  20.6790  19.6990
0202-02-27_05:14:33.130000      21440.63        8.07688100e-01        3.88329770e-08  20.6572  19.9319
0202-02-27_05:14:33.330000      21440.83        8.17504100e-01        3.79058970e-08  20.6572  19.9319
0202-02-27_05:14:33.530000      21441.03        8.27139100e-01        4.03230870e-08  20.6572  19.9319
0202-02-27_05:14:33.730000      21441.24        8.37182200e-01        4.04470470e-08  20.6572  19.9319
0202-02-27_05:14:33.926000      21441.43        8.47133300e-01        4.03230870e-08  20.6572  19.9319
0202-02-27_05:14:34.133000      21441.64        8.56879600e-01        4.34220470e-08  20.6856  19.7351
0202-02-27_05:14:34.324000      21441.83        8.66668600e-01        4.31741270e-08  20.6856  19.7351
0202-02-27_05:14:34.520000      21442.02        8.77306800e-01        4.62730870e-08  20.6856  19.7351
0202-02-27_05:14:34.723000      21442.23        8.86984800e-01        4.68928770e-08  20.6856  19.7351
0202-02-27_05:14:34.918000      21442.42        8.96376400e-01        4.58392270e-08  20.6856  19.7351
0202-02-27_05:14:35.117000      21442.62        9.06789100e-01        4.76986070e-08  20.6643  19.8121
0202-02-27_05:14:35.324000      21442.83        9.16700100e-01        5.01777770e-08  20.6643  19.8121
0202-02-27_05:14:35.516000      21443.02        9.26324700e-01        5.76772570e-08  20.6643  19.8121
0202-02-27_05:14:35.707000      21443.21        9.36857600e-01        6.29454870e-08  20.6643  19.8121
0202-02-27_05:14:35.902000      21443.40        9.46505700e-01        6.38131970e-08  20.6643  19.8121
0202-02-27_05:14:36.137000      21443.64        9.56329200e-01        6.35032970e-08  20.6643  19.8121
0202-02-27_05:14:36.336000      21443.84        9.66265400e-01        6.05902770e-08  20.6857  19.9043
0202-02-27_05:14:36.543000      21444.05        9.76354600e-01        6.75939270e-08  20.6857  19.9043
0202-02-27_05:14:36.742000      21444.24        9.85620000e-01        6.93913170e-08  20.6857  19.9043
0202-02-27_05:14:36.938000      21444.44        9.96072700e-01        7.13126770e-08  20.6857  19.9043
0202-02-27_05:14:37.145000      21444.65        1.00612800e+00        6.41850670e-08  20.6806  19.6679
0202-02-27_05:14:37.344000      21444.85        1.01550600e+00        6.35032970e-08  20.6806  19.6679
0202-02-27_05:14:37.535000      21445.04        1.02591000e+00        6.18918370e-08  20.6806  19.6679
0202-02-27_05:14:37.742000      21445.24        1.03533300e+00        6.69741370e-08  20.6806  19.6679
0202-02-27_05:14:37.934000      21445.44        1.04546200e+00        6.57965270e-08  20.6806  19.6679
0202-02-27_05:14:38.150000      21445.65        1.05594600e+00        6.38751770e-08  20.6629  19.9619
0202-02-27_05:14:38.344000      21445.84        1.06510900e+00        5.68095470e-08  20.6629  19.9619
0202-02-27_05:14:38.543000      21446.05        1.07474100e+00        5.72433970e-08  20.6629  19.9619
0202-02-27_05:14:38.750000      21446.25        1.08520300e+00        5.74293370e-08  20.6629  19.9619
0202-02-27_05:14:38.940000      21446.45        1.09535600e+00        5.82350070e-08  20.6629  19.9619
0202-02-27_05:14:39.137000      21446.64        1.10432500e+00        5.03636070e-08  20.6818  19.7062
0202-02-27_05:14:39.344000      21446.84        1.11522600e+00        4.83802270e-08  20.6818  19.7062
0202-02-27_05:14:39.535000      21447.04        1.12511600e+00        4.85041770e-08  20.6818  19.7062
0202-02-27_05:14:39.727000      21447.23        1.13409700e+00        5.14791770e-08  20.6818  19.7062
0202-02-27_05:14:39.930000      21447.43        1.14488800e+00        4.76984470e-08  20.6818  19.7062
0202-02-27_05:14:40.133000      21447.64        1.15468300e+00        4.98677270e-08  20.6658  19.8407
0202-02-27_05:14:40.324000      21447.83        1.16428700e+00        5.19750170e-08  20.6658  19.8407
0202-02-27_05:14:40.540000      21448.04        1.17474300e+00        5.11073070e-08  20.6658  19.8407
0202-02-27_05:14:40.734000      21448.24        1.18417900e+00        4.96817870e-08  20.6658  19.8407
0202-02-27_05:14:40.926000      21448.43        1.19388300e+00        5.20989770e-08  20.6658  19.8407
0202-02-27_05:14:41.125000      21448.63        1.20413900e+00        5.81729370e-08  20.6762  19.8704
0202-02-27_05:14:41.320000      21448.82        1.21425000e+00        6.53625170e-08  20.6762  19.8704
0202-02-27_05:14:41.520000      21449.02        1.22350200e+00        6.39989770e-08  20.6762  19.8704
0202-02-27_05:14:41.710000      21449.21        1.23423500e+00        7.17463770e-08  20.6762  19.8704
0202-02-27_05:14:41.914000      21449.42        1.24397300e+00        7.13744970e-08  20.6762  19.8704
0202-02-27_05:14:42.152000      21449.66        1.25401200e+00        9.72817970e-08  20.6762  19.8704
0202-02-27_05:14:42.363000      21449.87        1.26391200e+00        1.12218777e-07  20.6892  19.6989
0202-02-27_05:14:42.560000      21450.06        1.27344900e+00        1.38683887e-07  20.6892  19.6989
0202-02-27_05:14:42.750000      21450.25        1.28375400e+00        1.47484937e-07  20.6892  19.6989
0202-02-27_05:14:42.940000      21450.45        1.29347200e+00        1.49344307e-07  20.6892  19.6989
0202-02-27_05:14:43.145000      21450.65        1.30244500e+00        1.46741187e-07  20.6632  19.9313
0202-02-27_05:14:43.336000      21450.84        1.31374200e+00        1.52939097e-07  20.6632  19.9313
0202-02-27_05:14:43.530000      21451.03        1.32350900e+00        1.65210977e-07  20.6632  19.9313
0202-02-27_05:14:43.740000      21451.24        1.33243500e+00        1.71842747e-07  20.6632  19.9313
0202-02-27_05:14:43.934000      21451.44        1.34337900e+00        1.58207327e-07  20.6632  19.9313
0202-02-27_05:14:44.133000      21451.63        1.35327900e+00        1.48290667e-07  20.6865  19.7328
0202-02-27_05:14:44.340000      21451.84        1.36259100e+00        1.57835457e-07  20.6865  19.7328
0202-02-27_05:14:44.530000      21452.03        1.37320400e+00        1.76925047e-07  20.6865  19.7328
0202-02-27_05:14:44.723000      21452.23        1.38307500e+00        1.94589107e-07  20.6865  19.7328
0202-02-27_05:14:44.926000      21452.43        1.39246300e+00        2.04876577e-07  20.6865  19.7328
0202-02-27_05:14:45.137000      21452.64        1.40258700e+00        2.00164717e-07  20.6514  19.8151
0202-02-27_05:14:45.332000      21452.84        1.41299800e+00        2.08964677e-07  20.6514  19.8151
0202-02-27_05:14:45.540000      21453.04        1.42190700e+00        2.45408417e-07  20.6514  19.8151
0202-02-27_05:14:45.734000      21453.24        1.43308000e+00        2.93628197e-07  20.6514  19.8151
0202-02-27_05:14:45.930000      21453.43        1.44252500e+00        3.44203187e-07  20.6514  19.8151
0202-02-27_05:14:46.133000      21453.64        1.45162300e+00        4.03455257e-07  20.6689  19.8969
0202-02-27_05:14:46.330000      21453.83        1.46229500e+00        4.30912017e-07  20.6689  19.8969
0202-02-27_05:14:46.520000      21454.02        1.47230100e+00        4.62831277e-07  20.6689  19.8969
0202-02-27_05:14:46.730000      21454.23        1.48132200e+00        5.21711477e-07  20.6689  19.8969
0202-02-27_05:14:46.926000      21454.43        1.49221500e+00        5.99743227e-07  20.6689  19.8969
0202-02-27_05:14:47.130000      21454.63        1.50232500e+00        6.95315077e-07  20.6610  19.6690
0202-02-27_05:14:47.324000      21454.83        1.51119500e+00        8.19273377e-07  20.6610  19.6690
0202-02-27_05:14:47.527000      21455.03        1.52190300e+00        8.75426497e-07  20.6610  19.6690
0202-02-27_05:14:47.720000      21455.22        1.53214100e+00        1.04345198e-06  20.6610  19.6690
0202-02-27_05:14:47.914000      21455.42        1.54093900e+00        1.18141757e-06  20.6610  19.6690
0202-02-27_05:14:48.125000      21455.63        1.55177700e+00        1.26316807e-06  20.6601  19.9648
0202-02-27_05:14:48.320000      21455.82        1.56175500e+00        1.12693789e-06  20.6601  19.9648
0202-02-27_05:14:48.510000      21456.02        1.57107100e+00        9.93372817e-07  20.6601  19.9648
0202-02-27_05:14:48.703000      21456.21        1.58157200e+00        9.79427507e-07  20.6601  19.9648
0202-02-27_05:14:48.902000      21456.41        1.59140500e+00        1.21277902e-06  20.6601  19.9648
0202-02-27_05:14:49.110000      21456.61        1.60093800e+00        1.54821018e-06  20.6784  19.6999
0202-02-27_05:14:49.320000      21456.82        1.61139200e+00        1.94754186e-06  20.6784  19.6999
0202-02-27_05:14:49.510000      21457.01        1.62141000e+00        3.26968106e-06  20.6784  19.6999
0202-02-27_05:14:49.703000      21457.21        1.63023500e+00        4.82901456e-06  20.6784  19.6999
