# Ic = 2.76 A, n = 22.82 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:07:58.670000      6560.44        5.81322300e-02        4.60922725e-08  20.1511  19.8572
0202-03-01_16:07:58.890000      6560.66        4.98908100e-02        5.50792225e-08  20.1511  19.6007
0202-03-01_16:07:59.098000      6560.87        9.73490900e-02        4.98729925e-08  20.1511  19.6007
0202-03-01_16:07:59.300000      6561.07        1.46901500e-01        5.53891125e-08  20.1511  19.6007
0202-03-01_16:07:59.504000      6561.27        1.97728800e-01        4.55344625e-08  20.1511  19.6007
0202-03-01_16:07:59.703000      6561.48        2.45897900e-01        5.45214025e-08  20.1511  19.6007
0202-03-01_16:07:59.902000      6561.68        2.95012500e-01        4.70839425e-08  20.1437  19.8262
0202-03-01_16:08:00.110000      6561.88        3.46936000e-01        5.76823325e-08  20.1437  19.8262
0202-03-01_16:08:00.300000      6562.07        3.94605100e-01        5.28479725e-08  20.1437  19.8262
0202-03-01_16:08:00.496000      6562.27        4.43473300e-01        6.09052325e-08  20.1437  19.8262
0202-03-01_16:08:00.700000      6562.47        4.95346900e-01        4.83854925e-08  20.1437  19.8262
0202-03-01_16:08:00.902000      6562.67        5.44847300e-01        7.13796725e-08  20.1550  19.6997
0202-03-01_16:08:01.113000      6562.89        5.92503000e-01        7.88791125e-08  20.1550  19.6997
0202-03-01_16:08:01.310000      6563.08        6.43572200e-01        8.48290925e-08  20.1550  19.6997
0202-03-01_16:08:01.500000      6563.27        6.93185500e-01        8.43332625e-08  20.1550  19.6997
0202-03-01_16:08:01.690000      6563.47        7.38638100e-01        8.64405425e-08  20.1550  19.6997
0202-03-01_16:08:01.900000      6563.67        7.92365400e-01        8.42093025e-08  20.1431  19.6749
0202-03-01_16:08:02.094000      6563.87        8.41738200e-01        7.70817225e-08  20.1431  19.6749
0202-03-01_16:08:02.285000      6564.06        8.81946500e-01        8.48290925e-08  20.1431  19.6749
0202-03-01_16:08:02.484000      6564.25        9.40610000e-01        8.76181425e-08  20.1431  19.6749
0202-03-01_16:08:02.676000      6564.45        9.90490500e-01        7.81973525e-08  20.1431  19.6749
0202-03-01_16:08:02.875000      6564.65        1.03619500e+00        6.86525925e-08  20.1558  19.8292
0202-03-01_16:08:03.080000      6564.85        1.08972700e+00        7.33010125e-08  20.1558  19.8292
0202-03-01_16:08:03.273000      6565.04        1.13917600e+00        8.69363725e-08  20.1558  19.8292
0202-03-01_16:08:03.465000      6565.24        1.18394200e+00        1.05034213e-07  20.1558  19.8292
0202-03-01_16:08:03.676000      6565.45        1.23826500e+00        1.04848273e-07  20.1558  19.8292
0202-03-01_16:08:03.880000      6565.65        1.28826700e+00        1.01129543e-07  20.1664  19.6293
0202-03-01_16:08:04.074000      6565.85        1.33550500e+00        8.54488825e-08  20.1664  19.6293
0202-03-01_16:08:04.273000      6566.05        1.38718300e+00        7.92511025e-08  20.1664  19.6293
0202-03-01_16:08:04.465000      6566.24        1.43669600e+00        7.94371325e-08  20.1664  19.6293
0202-03-01_16:08:04.660000      6566.43        1.48237700e+00        9.40022625e-08  20.1664  19.6293
0202-03-01_16:08:04.870000      6566.64        1.53628700e+00        1.01067853e-07  20.1310  19.7955
