# Ic = 3.19 A, n = 20.76 , Tavg = 39.96 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:50:08.887000      32501.45        2.13088200e-01       -4.16054950e-09  39.9640  39.3751
0202-02-11_06:50:09.110000      32501.67        2.22114700e-01       -1.38912795e-08  39.9640  39.3751
0202-02-11_06:50:09.312000      32501.87        2.33456500e-01       -5.27616950e-09  39.9589  39.3666
0202-02-11_06:50:09.504000      32502.06        2.42257400e-01        2.78112050e-09  39.9589  39.3666
0202-02-11_06:50:09.707000      32502.27        2.52077900e-01        5.44622050e-09  39.9589  39.3666
0202-02-11_06:50:09.902000      32502.46        2.62802300e-01        5.49870500e-10  39.9589  39.3666
0202-02-11_06:50:10.105000      32502.67        2.72366100e-01       -4.40846950e-09  39.9765  39.3684
0202-02-11_06:50:10.300000      32502.86        2.81626900e-01        3.21497050e-09  39.9765  39.3684
0202-02-11_06:50:10.492000      32503.05        2.92112400e-01        1.35654905e-08  39.9765  39.3684
0202-02-11_06:50:10.688000      32503.25        3.02255000e-01        9.10299050e-09  39.9765  39.3684
0202-02-11_06:50:10.883000      32503.44        3.11649600e-01        1.04570050e-09  39.9765  39.3684
0202-02-11_06:50:11.086000      32503.65        3.21878200e-01        4.51653050e-09  39.9701  39.3714
0202-02-11_06:50:11.305000      32503.86        3.31912500e-01        1.77990500e-10  39.9701  39.3714
0202-02-11_06:50:11.496000      32504.06        3.41523800e-01       -4.59439950e-09  39.9701  39.3714
0202-02-11_06:50:11.688000      32504.25        3.51345800e-01       -2.15144095e-08  39.9701  39.3714
0202-02-11_06:50:11.883000      32504.44        3.61757000e-01       -1.99644795e-08  39.9701  39.3714
0202-02-11_06:50:12.086000      32504.65        3.71752700e-01       -1.22164795e-08  39.9701  39.3714
0202-02-11_06:50:12.285000      32504.85        3.81466400e-01        7.05920050e-09  39.9711  39.3719
0202-02-11_06:50:12.490000      32505.05        3.91836000e-01        3.40243050e-09  39.9711  39.3719
0202-02-11_06:50:12.684000      32505.24        4.01439900e-01        1.23316050e-09  39.9711  39.3719
0202-02-11_06:50:12.875000      32505.44        4.10657900e-01       -3.97308950e-09  39.9711  39.3719
0202-02-11_06:50:13.090000      32505.65        4.21619700e-01        9.22847050e-09  39.9745  39.3749
0202-02-11_06:50:13.300000      32505.86        4.31266600e-01       -1.55590950e-09  39.9745  39.3749
0202-02-11_06:50:13.504000      32506.06        4.41302000e-01       -6.82413950e-09  39.9745  39.3749
0202-02-11_06:50:13.695000      32506.26        4.50853900e-01       -1.61829895e-08  39.9745  39.3749
0202-02-11_06:50:13.900000      32506.46        4.60799100e-01       -4.59288950e-09  39.9745  39.3749
0202-02-11_06:50:14.110000      32506.67        4.70769500e-01       -1.30840295e-08  39.9756  39.3719
0202-02-11_06:50:14.316000      32506.88        4.80913600e-01       -5.58454950e-09  39.9756  39.3719
0202-02-11_06:50:14.508000      32507.07        4.90333400e-01        8.61280500e-10  39.9756  39.3719
0202-02-11_06:50:14.700000      32507.26        5.00723900e-01        1.88972205e-08  39.9756  39.3719
0202-02-11_06:50:14.895000      32507.45        5.10387100e-01        2.36696205e-08  39.9756  39.3719
0202-02-11_06:50:15.120000      32507.68        5.19731900e-01        9.84826050e-09  39.9756  39.3719
0202-02-11_06:50:15.324000      32507.89        5.30399900e-01        6.68732050e-09  39.9757  39.3712
0202-02-11_06:50:15.527000      32508.09        5.39804800e-01        1.27612805e-08  39.9757  39.3712
0202-02-11_06:50:15.730000      32508.29        5.49805000e-01        1.84633705e-08  39.9757  39.3712
0202-02-11_06:50:15.934000      32508.49        5.60242900e-01        1.08399305e-08  39.9757  39.3712
0202-02-11_06:50:16.140000      32508.70        5.69685000e-01        1.79097050e-09  39.9742  39.3774
0202-02-11_06:50:16.344000      32508.90        5.79723700e-01        1.23316050e-09  39.9742  39.3774
0202-02-11_06:50:16.535000      32509.10        5.89960500e-01       -5.58454950e-09  39.9742  39.3774
0202-02-11_06:50:16.730000      32509.29        5.99436700e-01       -3.41527950e-09  39.9742  39.3774
0202-02-11_06:50:16.934000      32509.50        6.09546700e-01       -1.18444495e-08  39.9742  39.3774
0202-02-11_06:50:17.140000      32509.70        6.19744200e-01        3.83628050e-09  39.9591  39.3617
0202-02-11_06:50:17.344000      32509.91        6.29757700e-01        1.17530500e-10  39.9591  39.3617
0202-02-11_06:50:17.540000      32510.10        6.38794600e-01        1.12737805e-08  39.9591  39.3617
0202-02-11_06:50:17.730000      32510.29        6.49449200e-01       -1.30784950e-09  39.9591  39.3617
0202-02-11_06:50:17.926000      32510.49        6.59140600e-01       -2.60926950e-09  39.9591  39.3617
0202-02-11_06:50:18.137000      32510.70        6.68526700e-01       -1.02325095e-08  39.9678  39.3818
0202-02-11_06:50:18.332000      32510.89        6.79027000e-01       -1.61825195e-08  39.9678  39.3818
0202-02-11_06:50:18.523000      32511.09        6.88942500e-01       -2.77106395e-08  39.9678  39.3818
0202-02-11_06:50:18.730000      32511.29        6.97933400e-01       -2.06450195e-08  39.9678  39.3818
0202-02-11_06:50:18.920000      32511.48        7.08761700e-01       -1.48809495e-08  39.9678  39.3818
0202-02-11_06:50:19.117000      32511.68        7.18555500e-01       -5.64604950e-09  39.9599  39.3710
0202-02-11_06:50:19.320000      32511.88        7.27915900e-01       -1.50668895e-08  39.9599  39.3710
0202-02-11_06:50:19.516000      32512.08        7.38543800e-01       -2.18845995e-08  39.9599  39.3710
0202-02-11_06:50:19.707000      32512.27        7.48881600e-01       -1.34554295e-08  39.9599  39.3710
0202-02-11_06:50:19.910000      32512.47        7.58354800e-01       -7.93927950e-09  39.9599  39.3710
0202-02-11_06:50:20.125000      32512.68        7.68368300e-01        6.13840500e-10  39.9681  39.3795
0202-02-11_06:50:20.336000      32512.90        7.78347600e-01       -1.14101195e-08  39.9681  39.3795
0202-02-11_06:50:20.540000      32513.10        7.88361100e-01       -1.86616795e-08  39.9681  39.3795
0202-02-11_06:50:20.742000      32513.30        7.98505200e-01       -1.49429295e-08  39.9681  39.3795
0202-02-11_06:50:20.934000      32513.49        8.08411800e-01       -2.91896950e-09  39.9681  39.3795
0202-02-11_06:50:21.145000      32513.70        8.17512500e-01       -7.19552950e-09  39.9745  39.3608
0202-02-11_06:50:21.336000      32513.90        8.28210900e-01       -2.05125950e-09  39.9745  39.3608
0202-02-11_06:50:21.527000      32514.09        8.38078900e-01       -6.26584950e-09  39.9745  39.3608
0202-02-11_06:50:21.734000      32514.29        8.46940600e-01        3.65930500e-10  39.9745  39.3608
0202-02-11_06:50:21.926000      32514.49        8.57963300e-01       -8.73659500e-10  39.9745  39.3608
0202-02-11_06:50:22.125000      32514.69        8.67838800e-01       -9.97619500e-10  39.9551  39.3661
0202-02-11_06:50:22.332000      32514.89        8.77358000e-01        5.07634050e-09  39.9551  39.3661
0202-02-11_06:50:22.523000      32515.08        8.87652000e-01        2.65916050e-09  39.9551  39.3661
0202-02-11_06:50:22.715000      32515.28        8.97530400e-01        7.30759050e-09  39.9551  39.3661
0202-02-11_06:50:22.920000      32515.48        9.07074200e-01       -2.23719950e-09  39.9551  39.3661
0202-02-11_06:50:23.130000      32515.69        9.17124700e-01        7.24561050e-09  39.9704  39.3626
0202-02-11_06:50:23.320000      32515.88        9.27160400e-01        5.75811050e-09  39.9704  39.3626
0202-02-11_06:50:23.510000      32516.07        9.36927500e-01        1.10263405e-08  39.9704  39.3626
0202-02-11_06:50:23.703000      32516.26        9.46877200e-01        3.03100050e-09  39.9704  39.3626
0202-02-11_06:50:23.900000      32516.46        9.57215700e-01        1.72940050e-09  39.9704  39.3626
0202-02-11_06:50:24.117000      32516.68        9.67030200e-01        7.49342050e-09  39.9726  39.3697
0202-02-11_06:50:24.336000      32516.90        9.77085900e-01        8.91894050e-09  39.9726  39.3697
0202-02-11_06:50:24.530000      32517.09        9.86993900e-01       -5.63869500e-10  39.9726  39.3697
0202-02-11_06:50:24.723000      32517.28        9.96121400e-01       -4.71647950e-09  39.9726  39.3697
0202-02-11_06:50:24.930000      32517.49        1.00689300e+00       -6.69980950e-09  39.9726  39.3697
0202-02-11_06:50:25.130000      32517.69        1.01671200e+00       -4.53053950e-09  39.9675  39.3667
0202-02-11_06:50:25.320000      32517.88        1.02587200e+00       -4.28261950e-09  39.9675  39.3667
0202-02-11_06:50:25.523000      32518.08        1.03628100e+00       -8.49720950e-09  39.9675  39.3667
0202-02-11_06:50:25.727000      32518.29        1.04652000e+00       -1.11003295e-08  39.9675  39.3667
0202-02-11_06:50:25.918000      32518.48        1.05548600e+00       -6.69980950e-09  39.9675  39.3667
0202-02-11_06:50:26.130000      32518.69        1.06630800e+00        1.79134050e-09  39.9761  39.3792
0202-02-11_06:50:26.324000      32518.88        1.07612600e+00        3.52675050e-09  39.9761  39.3792
0202-02-11_06:50:26.516000      32519.08        1.08582300e+00       -5.89407950e-09  39.9761  39.3792
0202-02-11_06:50:26.707000      32519.27        1.09623000e+00       -2.05136950e-09  39.9761  39.3792
0202-02-11_06:50:26.902000      32519.46        1.10596400e+00        2.10123050e-09  39.9761  39.3792
0202-02-11_06:50:27.105000      32519.67        1.11575700e+00        2.96894050e-09  39.9809  39.3701
0202-02-11_06:50:27.300000      32519.86        1.12575400e+00        2.47311050e-09  39.9809  39.3701
0202-02-11_06:50:27.492000      32520.05        1.13610500e+00        1.35748050e-09  39.9809  39.3701
0202-02-11_06:50:27.700000      32520.26        1.14561300e+00       -3.15959500e-10  39.9809  39.3701
0202-02-11_06:50:27.890000      32520.45        1.15491600e+00       -3.29095950e-09  39.9809  39.3701
0202-02-11_06:50:28.110000      32520.67        1.16566600e+00       -9.05501950e-09  39.9831  39.3726
0202-02-11_06:50:28.305000      32520.86        1.17540700e+00       -1.36959950e-09  39.9831  39.3726
0202-02-11_06:50:28.508000      32521.07        1.18471000e+00       -2.91907950e-09  39.9831  39.3726
0202-02-11_06:50:28.707000      32521.27        1.19512300e+00        1.33814405e-08  39.9831  39.3726
0202-02-11_06:50:28.900000      32521.46        1.20537400e+00        1.04759050e-09  39.9831  39.3726
0202-02-11_06:50:29.113000      32521.68        1.21449800e+00       -1.30761950e-09  39.9536  39.3671
0202-02-11_06:50:29.310000      32521.87        1.22529300e+00        6.31582050e-09  39.9536  39.3671
0202-02-11_06:50:29.504000      32522.06        1.23478900e+00        1.16460305e-08  39.9536  39.3671
0202-02-11_06:50:29.703000      32522.27        1.24375500e+00        1.62296905e-08  39.9536  39.3671
0202-02-11_06:50:29.900000      32522.46        1.25484200e+00        1.04635205e-08  39.9536  39.3671
0202-02-11_06:50:30.117000      32522.68        1.26485900e+00        7.17653050e-09  39.9549  39.3661
0202-02-11_06:50:30.312000      32522.87        1.27467100e+00        1.75270405e-08  39.9549  39.3661
0202-02-11_06:50:30.516000      32523.08        1.28422200e+00        8.41612050e-09  39.9549  39.3661
0202-02-11_06:50:30.720000      32523.28        1.29421000e+00        8.23018050e-09  39.9549  39.3661
0202-02-11_06:50:30.918000      32523.48        1.30420300e+00        7.23851050e-09  39.9549  39.3661
0202-02-11_06:50:31.125000      32523.68        1.31459800e+00        1.30025705e-08  39.9581  39.3580
0202-02-11_06:50:31.316000      32523.88        1.32425300e+00        1.72171505e-08  39.9581  39.3580
0202-02-11_06:50:31.523000      32524.09        1.33375600e+00        9.22184050e-09  39.9581  39.3580
0202-02-11_06:50:31.720000      32524.28        1.34409800e+00        2.40414050e-09  39.9581  39.3580
0202-02-11_06:50:31.914000      32524.47        1.35403300e+00       -2.24428950e-09  39.9581  39.3580
0202-02-11_06:50:32.120000      32524.68        1.36310700e+00        1.26926705e-08  39.9644  39.3694
0202-02-11_06:50:32.312000      32524.88        1.37383000e+00        2.39108905e-08  39.9644  39.3694
0202-02-11_06:50:32.516000      32525.08        1.38379900e+00        1.38083005e-08  39.9644  39.3694
0202-02-11_06:50:32.710000      32525.27        1.39355500e+00        1.34984005e-08  39.9644  39.3694
0202-02-11_06:50:32.902000      32525.46        1.40327500e+00        7.79632050e-09  39.9644  39.3694
0202-02-11_06:50:33.098000      32525.66        1.41369400e+00        2.15556805e-08  39.9886  39.3738
0202-02-11_06:50:33.293000      32525.85        1.42348900e+00        2.42207905e-08  39.9886  39.3738
0202-02-11_06:50:33.484000      32526.05        1.43236700e+00        2.31051605e-08  39.9886  39.3738
0202-02-11_06:50:33.680000      32526.24        1.44306800e+00        2.05020405e-08  39.9886  39.3738
0202-02-11_06:50:33.883000      32526.44        1.45335400e+00        1.49859005e-08  39.9886  39.3738
0202-02-11_06:50:34.090000      32526.65        1.46272000e+00        1.07093405e-08  39.9816  39.3750
0202-02-11_06:50:34.297000      32526.86        1.47295800e+00        5.31716050e-09  39.9816  39.3750
0202-02-11_06:50:34.490000      32527.05        1.48319700e+00        7.73434050e-09  39.9816  39.3750
0202-02-11_06:50:34.680000      32527.24        1.49216100e+00        1.78369405e-08  39.9816  39.3750
0202-02-11_06:50:34.875000      32527.43        1.50293900e+00        1.95723505e-08  39.9816  39.3750
0202-02-11_06:50:35.098000      32527.66        1.51302700e+00        1.63494405e-08  39.9816  39.3750
0202-02-11_06:50:35.305000      32527.87        1.52255900e+00        1.75890205e-08  39.9729  39.3705
0202-02-11_06:50:35.508000      32528.07        1.53288500e+00        2.45309605e-08  39.9729  39.3705
0202-02-11_06:50:35.710000      32528.27        1.54249800e+00        1.87057305e-08  39.9729  39.3705
0202-02-11_06:50:35.914000      32528.47        1.55217100e+00        1.67854805e-08  39.9729  39.3705
0202-02-11_06:50:36.120000      32528.68        1.56282300e+00        1.27573805e-08  39.9846  39.3728
0202-02-11_06:50:36.320000      32528.88        1.57192500e+00        1.92651805e-08  39.9846  39.3728
0202-02-11_06:50:36.516000      32529.08        1.58231000e+00        1.72198705e-08  39.9846  39.3728
0202-02-11_06:50:36.707000      32529.27        1.59241600e+00        1.57943505e-08  39.9846  39.3728
0202-02-11_06:50:36.914000      32529.47        1.60120000e+00        5.19592050e-09  39.9846  39.3728
0202-02-11_06:50:37.110000      32529.67        1.61208600e+00        1.68480005e-08  39.9485  39.3671
0202-02-11_06:50:37.300000      32529.86        1.62218400e+00        2.05047705e-08  39.9485  39.3671
0202-02-11_06:50:37.508000      32530.07        1.63182900e+00        2.71365305e-08  39.9485  39.3671
0202-02-11_06:50:37.700000      32530.26        1.64181300e+00        1.76537305e-08  39.9485  39.3671
0202-02-11_06:50:37.895000      32530.46        1.65197900e+00        1.21995605e-08  39.9485  39.3671
0202-02-11_06:50:38.105000      32530.67        1.66200900e+00        1.00302905e-08  39.9522  39.3677
0202-02-11_06:50:38.312000      32530.87        1.67170600e+00        5.25790050e-09  39.9522  39.3677
0202-02-11_06:50:38.516000      32531.08        1.68162200e+00        5.13394050e-09  39.9522  39.3677
0202-02-11_06:50:38.720000      32531.28        1.69138200e+00        6.80738050e-09  39.9522  39.3677
0202-02-11_06:50:38.918000      32531.48        1.70102300e+00        6.99332050e-09  39.9522  39.3677
0202-02-11_06:50:39.117000      32531.68        1.71144000e+00        7.61311050e-09  39.9503  39.3666
0202-02-11_06:50:39.330000      32531.89        1.72116100e+00        5.93967050e-09  39.9503  39.3666
0202-02-11_06:50:39.520000      32532.08        1.73105900e+00        1.97301050e-09  39.9503  39.3666
0202-02-11_06:50:39.710000      32532.27        1.74118200e+00        8.91467050e-09  39.9503  39.3666
0202-02-11_06:50:39.918000      32532.48        1.75126700e+00        9.90634050e-09  39.9503  39.3666
0202-02-11_06:50:40.120000      32532.68        1.76071000e+00        1.64761205e-08  39.9521  39.3690
0202-02-11_06:50:40.324000      32532.88        1.77128300e+00        1.75917505e-08  39.9521  39.3690
0202-02-11_06:50:40.516000      32533.08        1.78112700e+00        1.57943505e-08  39.9521  39.3690
0202-02-11_06:50:40.707000      32533.27        1.78985100e+00        2.38516405e-08  39.9521  39.3690
0202-02-11_06:50:40.902000      32533.46        1.80077000e+00        2.15584105e-08  39.9521  39.3690
0202-02-11_06:50:41.110000      32533.67        1.81082800e+00        2.48433105e-08  39.9726  39.3711
0202-02-11_06:50:41.305000      32533.87        1.82015700e+00        2.39756005e-08  39.9726  39.3711
0202-02-11_06:50:41.500000      32534.06        1.83081000e+00        3.08555205e-08  39.9726  39.3711
0202-02-11_06:50:41.703000      32534.26        1.84070600e+00        2.94309305e-08  39.9726  39.3711
0202-02-11_06:50:41.900000      32534.46        1.85026500e+00        1.70977805e-08  39.9726  39.3711
0202-02-11_06:50:42.105000      32534.66        1.86065400e+00        1.09003305e-08  39.9859  39.3735
0202-02-11_06:50:42.300000      32534.86        1.87044100e+00        1.91435605e-08  39.9859  39.3735
0202-02-11_06:50:42.492000      32535.05        1.87945900e+00        2.64571005e-08  39.9859  39.3735
0202-02-11_06:50:42.688000      32535.25        1.89037300e+00        2.17466805e-08  39.9859  39.3735
0202-02-11_06:50:42.890000      32535.45        1.90008400e+00        1.22018905e-08  39.9859  39.3735
0202-02-11_06:50:43.113000      32535.67        1.91000100e+00        1.71602305e-08  39.9818  39.3752
0202-02-11_06:50:43.320000      32535.88        1.92023300e+00        2.50315805e-08  39.9818  39.3752
0202-02-11_06:50:43.510000      32536.07        1.93006300e+00        3.02998105e-08  39.9818  39.3752
0202-02-11_06:50:43.715000      32536.28        1.93935500e+00        2.28623105e-08  39.9818  39.3752
0202-02-11_06:50:43.918000      32536.48        1.94982800e+00        1.53008505e-08  39.9818  39.3752
0202-02-11_06:50:44.120000      32536.68        1.95994100e+00        1.49289805e-08  39.9832  39.3746
0202-02-11_06:50:44.316000      32536.88        1.96956400e+00        1.57347105e-08  39.9832  39.3746
0202-02-11_06:50:44.508000      32537.07        1.97953200e+00        2.29862705e-08  39.9832  39.3746
0202-02-11_06:50:44.715000      32537.28        1.98978000e+00        1.97633505e-08  39.9832  39.3746
0202-02-11_06:50:44.910000      32537.47        1.99862800e+00        2.64571005e-08  39.9832  39.3746
0202-02-11_06:50:45.110000      32537.67        2.00940800e+00        2.06930405e-08  39.9652  39.3698
0202-02-11_06:50:45.316000      32537.88        2.01936800e+00        1.41232505e-08  39.9652  39.3698
0202-02-11_06:50:45.510000      32538.07        2.02861300e+00        5.32221050e-09  39.9652  39.3698
0202-02-11_06:50:45.703000      32538.26        2.03923200e+00        1.62925205e-08  39.9652  39.3698
0202-02-11_06:50:45.906000      32538.47        2.04925200e+00        1.88956405e-08  39.9652  39.3698
0202-02-11_06:50:46.117000      32538.68        2.05868000e+00        2.18706405e-08  39.9539  39.3705
0202-02-11_06:50:46.324000      32538.89        2.06914900e+00        1.01565805e-08  39.9539  39.3705
0202-02-11_06:50:46.520000      32539.08        2.07851200e+00        1.60446005e-08  39.9539  39.3705
0202-02-11_06:50:46.710000      32539.27        2.08859500e+00        1.48050205e-08  39.9539  39.3705
0202-02-11_06:50:46.902000      32539.46        2.09873600e+00        1.54248105e-08  39.9539  39.3705
0202-02-11_06:50:47.113000      32539.67        2.10875200e+00        1.53628305e-08  39.9435  39.3620
0202-02-11_06:50:47.310000      32539.87        2.11857400e+00        1.67263705e-08  39.9435  39.3620
0202-02-11_06:50:47.500000      32540.06        2.12844800e+00        1.56727105e-08  39.9435  39.3620
0202-02-11_06:50:47.707000      32540.27        2.13860800e+00        1.83997105e-08  39.9435  39.3620
0202-02-11_06:50:47.900000      32540.46        2.14826700e+00        2.78204805e-08  39.9435  39.3620
0202-02-11_06:50:48.110000      32540.67        2.15788700e+00        2.19324205e-08  39.9574  39.3669
0202-02-11_06:50:48.305000      32540.87        2.16834500e+00        2.17464805e-08  39.9574  39.3669
0202-02-11_06:50:48.496000      32541.06        2.17815400e+00        1.41850305e-08  39.9574  39.3669
0202-02-11_06:50:48.690000      32541.25        2.18762700e+00        1.25115905e-08  39.9574  39.3669
0202-02-11_06:50:48.887000      32541.45        2.19747900e+00        8.73086050e-09  39.9574  39.3669
0202-02-11_06:50:49.110000      32541.67        2.20809000e+00        3.21472050e-09  39.9707  39.3677
0202-02-11_06:50:49.316000      32541.88        2.21751600e+00        1.13959605e-08  39.9707  39.3677
0202-02-11_06:50:49.508000      32542.07        2.22738800e+00        6.31367050e-09  39.9707  39.3677
0202-02-11_06:50:49.720000      32542.28        2.23775200e+00        7.86315050e-09  39.9707  39.3677
0202-02-11_06:50:49.914000      32542.47        2.24761100e+00        1.00324205e-08  39.9707  39.3677
0202-02-11_06:50:50.120000      32542.68        2.25731400e+00        8.54492050e-09  39.9808  39.3745
0202-02-11_06:50:50.312000      32542.87        2.26764100e+00        5.56992050e-09  39.9808  39.3745
0202-02-11_06:50:50.508000      32543.07        2.27741800e+00        1.44329405e-08  39.9808  39.3745
0202-02-11_06:50:50.710000      32543.27        2.28715600e+00        8.17305050e-09  39.9808  39.3745
0202-02-11_06:50:50.906000      32543.47        2.29708500e+00        1.96391905e-08  39.9808  39.3745
0202-02-11_06:50:51.110000      32543.67        2.30719900e+00        1.80897105e-08  39.9862  39.3758
0202-02-11_06:50:51.310000      32543.87        2.31717500e+00        2.01350305e-08  39.9862  39.3758
0202-02-11_06:50:51.500000      32544.06        2.32691700e+00        2.10027305e-08  39.9862  39.3758
0202-02-11_06:50:51.695000      32544.25        2.33712800e+00        2.00110705e-08  39.9862  39.3758
0202-02-11_06:50:51.900000      32544.46        2.34714700e+00        2.53412705e-08  39.9862  39.3758
0202-02-11_06:50:52.110000      32544.67        2.35673800e+00        2.70147105e-08  39.9867  39.3753
0202-02-11_06:50:52.320000      32544.88        2.36684200e+00        2.73865905e-08  39.9867  39.3753
0202-02-11_06:50:52.510000      32545.07        2.37640500e+00        3.07954405e-08  39.9867  39.3753
0202-02-11_06:50:52.720000      32545.28        2.38632700e+00        3.04235605e-08  39.9867  39.3753
0202-02-11_06:50:52.914000      32545.47        2.39690700e+00        3.30266905e-08  39.9867  39.3753
0202-02-11_06:50:53.113000      32545.68        2.40650600e+00        2.37918005e-08  39.9668  39.3717
0202-02-11_06:50:53.316000      32545.88        2.41605400e+00        1.72839805e-08  39.9668  39.3717
0202-02-11_06:50:53.508000      32546.07        2.42661700e+00        1.07767005e-08  39.9668  39.3717
0202-02-11_06:50:53.703000      32546.26        2.43615900e+00        1.70373805e-08  39.9668  39.3717
0202-02-11_06:50:53.906000      32546.47        2.44549400e+00        1.66043205e-08  39.9668  39.3717
0202-02-11_06:50:54.113000      32546.67        2.45600900e+00        2.46621505e-08  39.9744  39.3677
0202-02-11_06:50:54.305000      32546.87        2.46644100e+00        1.88980805e-08  39.9744  39.3677
0202-02-11_06:50:54.508000      32547.07        2.47505800e+00        1.67288105e-08  39.9744  39.3677
0202-02-11_06:50:54.710000      32547.27        2.48580600e+00        1.64808905e-08  39.9744  39.3677
0202-02-11_06:50:54.902000      32547.46        2.49629600e+00        1.82163105e-08  39.9744  39.3677
0202-02-11_06:50:55.117000      32547.68        2.50525900e+00        1.74725605e-08  39.9627  39.3658
0202-02-11_06:50:55.310000      32547.87        2.51588500e+00        1.30720405e-08  39.9627  39.3658
0202-02-11_06:50:55.500000      32548.06        2.52584500e+00        1.17704705e-08  39.9627  39.3658
0202-02-11_06:50:55.703000      32548.26        2.53477200e+00        4.51891050e-09  39.9627  39.3658
0202-02-11_06:50:55.902000      32548.46        2.54562100e+00        1.05308905e-08  39.9627  39.3658
0202-02-11_06:50:56.100000      32548.66        2.55578800e+00        1.62329805e-08  39.9570  39.3688
0202-02-11_06:50:56.297000      32548.86        2.56503000e+00        1.56751605e-08  39.9570  39.3688
0202-02-11_06:50:56.490000      32549.05        2.57554200e+00        1.14605805e-08  39.9570  39.3688
0202-02-11_06:50:56.690000      32549.25        2.58569300e+00       -2.67066950e-09  39.9570  39.3688
0202-02-11_06:50:56.895000      32549.45        2.59474200e+00        8.17568050e-09  39.9570  39.3688
0202-02-11_06:50:57.094000      32549.66        2.60565000e+00        1.35058905e-08  39.9672  39.3674
0202-02-11_06:50:57.300000      32549.86        2.61520100e+00        2.49720405e-08  39.9672  39.3674
0202-02-11_06:50:57.496000      32550.06        2.62469800e+00        2.33605805e-08  39.9672  39.3674
0202-02-11_06:50:57.688000      32550.25        2.63530900e+00        2.57157905e-08  39.9672  39.3674
0202-02-11_06:50:57.890000      32550.45        2.64495600e+00        1.52413105e-08  39.9672  39.3674
0202-02-11_06:50:58.098000      32550.66        2.65450800e+00        9.35329050e-09  39.9672  39.3674
0202-02-11_06:50:58.290000      32550.85        2.66482200e+00        6.37829050e-09  39.9624  39.3740
0202-02-11_06:50:58.484000      32551.04        2.67479900e+00        6.25433050e-09  39.9624  39.3740
0202-02-11_06:50:58.676000      32551.24        2.68389800e+00        1.07168305e-08  39.9624  39.3740
0202-02-11_06:50:58.870000      32551.43        2.69442600e+00        5.57256050e-09  39.9624  39.3740
0202-02-11_06:50:59.094000      32551.65        2.70493800e+00        2.47360050e-09  39.9624  39.3740
0202-02-11_06:50:59.300000      32551.86        2.71447700e+00        7.38180500e-10  39.9771  39.3711
0202-02-11_06:50:59.508000      32552.07        2.72447700e+00        4.51843050e-09  39.9771  39.3711
0202-02-11_06:50:59.700000      32552.26        2.73416700e+00        1.39385405e-08  39.9771  39.3711
0202-02-11_06:50:59.906000      32552.47        2.74368600e+00        2.80068505e-08  39.9771  39.3711
0202-02-11_06:51:00.113000      32552.67        2.75426900e+00        1.34415105e-08  39.9754  39.3729
0202-02-11_06:51:00.320000      32552.88        2.76407800e+00        2.04451505e-08  39.9754  39.3729
0202-02-11_06:51:00.516000      32553.08        2.77357300e+00        1.55488005e-08  39.9754  39.3729
