# Ic = 3.12 A, n = 20.98 , Tavg = 39.95 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:15:40.695000      1633.26        5.19595400e-01       -6.69025150e-09  39.9713  39.3620
0202-02-10_22:15:40.890000      1633.45        5.30070400e-01       -6.19441150e-09  39.9713  39.3620
0202-02-10_22:15:41.098000      1633.66        5.39920600e-01       -1.07188915e-08  39.9681  39.3593
0202-02-10_22:15:41.293000      1633.86        5.49520000e-01       -8.61160150e-09  39.9681  39.3593
0202-02-10_22:15:41.496000      1634.06        5.59551300e-01       -4.27306150e-09  39.9681  39.3593
0202-02-10_22:15:41.700000      1634.26        5.69428200e-01       -3.03348150e-09  39.9681  39.3593
0202-02-10_22:15:41.902000      1634.46        5.79441600e-01       -4.39702150e-09  39.9681  39.3593
0202-02-10_22:15:42.110000      1634.67        5.89444700e-01        6.85268500e-10  39.9464  39.3551
0202-02-10_22:15:42.305000      1634.87        5.98545400e-01       -6.62797150e-09  39.9464  39.3551
0202-02-10_22:15:42.508000      1635.07        6.09409300e-01       -8.42450150e-09  39.9464  39.3551
0202-02-10_22:15:42.707000      1635.27        6.19336700e-01       -9.84885150e-09  39.9464  39.3551
0202-02-10_22:15:42.902000      1635.46        6.28587300e-01       -9.29045150e-09  39.9464  39.3551
0202-02-10_22:15:43.105000      1635.67        6.39179600e-01       -7.24514150e-09  39.9525  39.3529
0202-02-10_22:15:43.310000      1635.87        6.49020200e-01       -1.01581615e-08  39.9525  39.3529
0202-02-10_22:15:43.500000      1636.06        6.58523200e-01       -1.09019115e-08  39.9525  39.3529
0202-02-10_22:15:43.710000      1636.27        6.68808200e-01       -2.47275150e-09  39.9525  39.3529
0202-02-10_22:15:43.902000      1636.46        6.78885500e-01        1.98974850e-09  39.9525  39.3529
0202-02-10_22:15:44.100000      1636.66        6.87438600e-01       -4.08421150e-09  39.9461  39.3496
0202-02-10_22:15:44.310000      1636.87        6.98790700e-01       -1.28232715e-08  39.9461  39.3496
0202-02-10_22:15:44.500000      1637.06        7.08592000e-01       -1.94550415e-08  39.9461  39.3496
0202-02-10_22:15:44.695000      1637.26        7.17988000e-01       -1.44967015e-08  39.9461  39.3496
0202-02-10_22:15:44.900000      1637.46        7.27914300e-01       -9.72431150e-09  39.9461  39.3496
0202-02-10_22:15:45.094000      1637.65        7.38272100e-01       -1.62321215e-08  39.9644  39.3518
0202-02-10_22:15:45.293000      1637.85        7.48100000e-01       -1.48685815e-08  39.9644  39.3518
0202-02-10_22:15:45.484000      1638.05        7.57288300e-01       -1.41868115e-08  39.9644  39.3518
0202-02-10_22:15:45.680000      1638.24        7.68303600e-01       -1.47446215e-08  39.9644  39.3518
0202-02-10_22:15:45.870000      1638.43        7.77865900e-01       -1.93930615e-08  39.9644  39.3518
0202-02-10_22:15:46.082000      1638.64        7.87717600e-01       -1.67279515e-08  39.9462  39.3520
0202-02-10_22:15:46.280000      1638.84        7.97968500e-01       -1.32571215e-08  39.9462  39.3520
0202-02-10_22:15:46.473000      1639.03        8.08035200e-01       -1.23894115e-08  39.9462  39.3520
0202-02-10_22:15:46.676000      1639.24        8.17524800e-01       -1.31331615e-08  39.9462  39.3520
0202-02-10_22:15:46.870000      1639.43        8.27346800e-01       -1.44347315e-08  39.9462  39.3520
0202-02-10_22:15:47.074000      1639.64        8.37726800e-01       -1.23274315e-08  39.9648  39.3560
0202-02-10_22:15:47.277000      1639.84        8.47137800e-01       -1.05300415e-08  39.9648  39.3560
0202-02-10_22:15:47.470000      1640.03        8.57140800e-01       -7.49306150e-09  39.9648  39.3560
0202-02-10_22:15:47.660000      1640.22        8.67326500e-01       -1.23894115e-08  39.9648  39.3560
0202-02-10_22:15:47.860000      1640.42        8.77262800e-01       -1.47446215e-08  39.9648  39.3560
0202-02-10_22:15:48.062000      1640.62        8.87239600e-01       -7.74098150e-09  39.9648  39.3560
0202-02-10_22:15:48.277000      1640.84        8.97052700e-01       -1.60509150e-09  39.9656  39.3576
0202-02-10_22:15:48.480000      1641.04        9.07262100e-01       -7.37531500e-10  39.9656  39.3576
0202-02-10_22:15:48.684000      1641.24        9.16613600e-01       -9.72471150e-09  39.9656  39.3576
0202-02-10_22:15:48.875000      1641.44        9.26683500e-01       -9.97273150e-09  39.9656  39.3576
0202-02-10_22:15:49.086000      1641.65        9.36535200e-01       -3.71283150e-09  39.9621  39.3611
0202-02-10_22:15:49.285000      1641.85        9.46334900e-01       -3.83679150e-09  39.9621  39.3611
0202-02-10_22:15:49.480000      1642.04        9.56769900e-01       -1.64185615e-08  39.9621  39.3611
0202-02-10_22:15:49.684000      1642.24        9.66603500e-01       -1.20180415e-08  39.9621  39.3611
0202-02-10_22:15:49.875000      1642.44        9.76094600e-01       -1.65425215e-08  39.9621  39.3611
0202-02-10_22:15:50.074000      1642.64        9.86442000e-01       -7.12169150e-09  39.9569  39.3606
0202-02-10_22:15:50.277000      1642.84        9.96568300e-01       -1.16461715e-08  39.9569  39.3606
0202-02-10_22:15:50.473000      1643.03        1.00583800e+00       -4.70450150e-09  39.9569  39.3606
0202-02-10_22:15:50.664000      1643.22        1.01588600e+00       -4.08471150e-09  39.9569  39.3606
0202-02-10_22:15:50.870000      1643.43        1.02644200e+00       -4.20867150e-09  39.9569  39.3606
0202-02-10_22:15:51.074000      1643.64        1.03569800e+00       -1.03446015e-08  39.9642  39.3551
0202-02-10_22:15:51.285000      1643.85        1.04593000e+00       -1.04065815e-08  39.9642  39.3551
0202-02-10_22:15:51.477000      1644.04        1.05574500e+00       -1.46831515e-08  39.9642  39.3551
0202-02-10_22:15:51.670000      1644.23        1.06535000e+00       -5.94408150e-09  39.9642  39.3551
0202-02-10_22:15:51.863000      1644.42        1.07578200e+00       -5.57221150e-09  39.9642  39.3551
0202-02-10_22:15:52.094000      1644.66        1.08556000e+00       -6.75861500e-10  39.9642  39.3551
0202-02-10_22:15:52.305000      1644.87        1.09571400e+00        9.35598500e-10  39.9571  39.3527
0202-02-10_22:15:52.500000      1645.06        1.10521100e+00        5.91850000e-12  39.9571  39.3527
0202-02-10_22:15:52.703000      1645.26        1.11425300e+00       -5.82013150e-09  39.9571  39.3527
0202-02-10_22:15:52.906000      1645.47        1.12507700e+00       -1.57367915e-08  39.9571  39.3527
0202-02-10_22:15:53.100000      1645.66        1.13520100e+00       -2.36081415e-08  39.9557  39.3557
0202-02-10_22:15:53.305000      1645.87        1.14422600e+00       -1.54269015e-08  39.9557  39.3557
0202-02-10_22:15:53.500000      1646.06        1.15509800e+00       -1.23279415e-08  39.9557  39.3557
0202-02-10_22:15:53.690000      1646.25        1.16505000e+00       -3.46492150e-09  39.9557  39.3557
0202-02-10_22:15:53.895000      1646.46        1.17391400e+00       -1.46211715e-08  39.9557  39.3557
0202-02-10_22:15:54.094000      1646.65        1.18485800e+00       -5.63419150e-09  39.9544  39.3565
0202-02-10_22:15:54.290000      1646.85        1.19502500e+00       -1.22663415e-08  39.9544  39.3565
0202-02-10_22:15:54.490000      1647.05        1.20366800e+00       -3.77675150e-09  39.9544  39.3565
0202-02-10_22:15:54.680000      1647.24        1.21443300e+00       -1.02237415e-08  39.9544  39.3565
0202-02-10_22:15:54.870000      1647.43        1.22437400e+00       -7.49743150e-09  39.9544  39.3565
0202-02-10_22:15:55.082000      1647.64        1.23426100e+00       -1.48546150e-09  39.9544  39.3565
0202-02-10_22:15:55.280000      1647.84        1.24430700e+00       -1.79535150e-09  39.9574  39.3564
0202-02-10_22:15:55.473000      1648.03        1.25430700e+00       -3.34483150e-09  39.9574  39.3564
0202-02-10_22:15:55.668000      1648.23        1.26372000e+00       -9.41878150e-09  39.9574  39.3564
0202-02-10_22:15:55.863000      1648.42        1.27365400e+00       -4.27452150e-09  39.9574  39.3564
0202-02-10_22:15:56.082000      1648.64        1.28400200e+00        4.15463850e-09  39.9574  39.3564
0202-02-10_22:15:56.290000      1648.85        1.29397500e+00        4.09265850e-09  39.9560  39.3534
0202-02-10_22:15:56.496000      1649.06        1.30374100e+00        2.48120850e-09  39.9560  39.3534
0202-02-10_22:15:56.695000      1649.25        1.31380000e+00        3.90672850e-09  39.9560  39.3534
0202-02-10_22:15:56.887000      1649.45        1.32305400e+00        9.48484850e-09  39.9560  39.3534
0202-02-10_22:15:57.098000      1649.66        1.33382700e+00        6.38588850e-09  39.9686  39.3588
0202-02-10_22:15:57.293000      1649.86        1.34327200e+00        1.36374485e-08  39.9686  39.3588
0202-02-10_22:15:57.490000      1650.05        1.35310400e+00        1.47530685e-08  39.9686  39.3588
0202-02-10_22:15:57.684000      1650.24        1.36337000e+00        2.15707685e-08  39.9686  39.3588
0202-02-10_22:15:57.875000      1650.43        1.37346500e+00        7.31557850e-09  39.9686  39.3588
0202-02-10_22:15:58.082000      1650.64        1.38269800e+00       -5.82399150e-09  39.9520  39.3532
0202-02-10_22:15:58.277000      1650.84        1.39331500e+00       -7.31149150e-09  39.9520  39.3532
0202-02-10_22:15:58.473000      1651.03        1.40316600e+00        2.97703850e-09  39.9520  39.3532
0202-02-10_22:15:58.676000      1651.24        1.41280500e+00        2.03931685e-08  39.9520  39.3532
0202-02-10_22:15:58.867000      1651.43        1.42287000e+00        2.74587885e-08  39.9520  39.3532
0202-02-10_22:15:59.070000      1651.63        1.43321800e+00        2.16327485e-08  39.9540  39.3568
0202-02-10_22:15:59.273000      1651.83        1.44277000e+00        1.69223385e-08  39.9540  39.3568
0202-02-10_22:15:59.465000      1652.03        1.45257400e+00        1.45671285e-08  39.9540  39.3568
0202-02-10_22:15:59.656000      1652.22        1.46272000e+00        1.35754685e-08  39.9540  39.3568
0202-02-10_22:15:59.863000      1652.42        1.47290200e+00        7.99734850e-09  39.9540  39.3568
0202-02-10_22:16:00.062000      1652.62        1.48241100e+00        1.37614085e-08  39.9561  39.3571
0202-02-10_22:16:00.260000      1652.82        1.49264300e+00        2.78306485e-08  39.9561  39.3571
0202-02-10_22:16:00.453000      1653.01        1.50225500e+00        3.45243185e-08  39.9561  39.3571
0202-02-10_22:16:00.650000      1653.21        1.51219500e+00        2.38638685e-08  39.9561  39.3571
0202-02-10_22:16:00.840000      1653.40        1.52210400e+00        8.86488850e-09  39.9561  39.3571
0202-02-10_22:16:01.062000      1653.62        1.53285100e+00        1.46289385e-08  39.9561  39.3571
0202-02-10_22:16:01.273000      1653.83        1.54204700e+00        1.08482185e-08  39.9599  39.3551
0202-02-10_22:16:01.477000      1654.04        1.55228400e+00        1.05383185e-08  39.9599  39.3551
0202-02-10_22:16:01.668000      1654.23        1.56255000e+00        3.96853850e-09  39.9599  39.3551
0202-02-10_22:16:01.870000      1654.43        1.57186000e+00        4.35728500e-10  39.9599  39.3551
0202-02-10_22:16:02.082000      1654.64        1.58185100e+00        4.15446850e-09  39.9509  39.3596
0202-02-10_22:16:02.280000      1654.84        1.59237300e+00        8.07598500e-10  39.9509  39.3596
0202-02-10_22:16:02.473000      1655.03        1.60111900e+00        4.09249850e-09  39.9509  39.3596
0202-02-10_22:16:02.668000      1655.23        1.61184800e+00       -2.41531150e-09  39.9509  39.3596
0202-02-10_22:16:02.860000      1655.42        1.62186900e+00        1.30174885e-08  39.9509  39.3596
0202-02-10_22:16:03.070000      1655.63        1.63099800e+00        1.43190485e-08  39.9509  39.3596
0202-02-10_22:16:03.266000      1655.83        1.64160700e+00        1.76659185e-08  39.9528  39.3548
0202-02-10_22:16:03.457000      1656.02        1.65172800e+00        7.31540850e-09  39.9528  39.3548
0202-02-10_22:16:03.650000      1656.21        1.66045700e+00        1.94633185e-08  39.9528  39.3548
0202-02-10_22:16:03.840000      1656.40        1.67132800e+00        1.42570685e-08  39.9528  39.3548
0202-02-10_22:16:04.055000      1656.62        1.68115900e+00        1.36372785e-08  39.9528  39.3548
0202-02-10_22:16:04.254000      1656.81        1.69071800e+00        8.69578500e-10  39.9451  39.3563
0202-02-10_22:16:04.445000      1657.00        1.70109400e+00       -6.50593150e-09  39.9451  39.3563
0202-02-10_22:16:04.650000      1657.21        1.71090800e+00        9.93538500e-10  39.9451  39.3563
0202-02-10_22:16:04.844000      1657.40        1.72070500e+00        6.50967850e-09  39.9451  39.3563
0202-02-10_22:16:05.050000      1657.61        1.73019000e+00        1.70461285e-08  39.9451  39.3563
0202-02-10_22:16:05.254000      1657.82        1.74061900e+00        9.05081850e-09  39.9574  39.3506
0202-02-10_22:16:05.450000      1658.01        1.75059700e+00        1.71081085e-08  39.9574  39.3506
0202-02-10_22:16:05.640000      1658.20        1.76013300e+00        1.89674785e-08  39.9574  39.3506
0202-02-10_22:16:05.840000      1658.40        1.77066600e+00        1.27075885e-08  39.9574  39.3506
0202-02-10_22:16:06.086000      1658.65        1.78125900e+00        1.24145850e-09  39.9574  39.3506
0202-02-10_22:16:06.280000      1658.84        1.79055200e+00       -2.41486150e-09  39.9530  39.3494
0202-02-10_22:16:06.473000      1659.03        1.80054300e+00        1.26467485e-08  39.9530  39.3494
0202-02-10_22:16:06.680000      1659.24        1.80956200e+00        1.87833685e-08  39.9530  39.3494
0202-02-10_22:16:06.875000      1659.44        1.82028800e+00        1.52510085e-08  39.9530  39.3494
0202-02-10_22:16:07.074000      1659.64        1.83021900e+00        9.85882850e-09  39.9572  39.3567
0202-02-10_22:16:07.285000      1659.84        1.83979100e+00        1.25239285e-08  39.9572  39.3567
0202-02-10_22:16:07.477000      1660.04        1.85010400e+00        1.14082985e-08  39.9572  39.3567
0202-02-10_22:16:07.668000      1660.23        1.85996500e+00        5.08642850e-09  39.9572  39.3567
0202-02-10_22:16:07.875000      1660.44        1.86934800e+00        9.05309850e-09  39.9572  39.3567
0202-02-10_22:16:08.074000      1660.63        1.87962500e+00        1.01067385e-08  39.9643  39.3537
0202-02-10_22:16:08.266000      1660.83        1.88951600e+00        1.45072585e-08  39.9643  39.3537
0202-02-10_22:16:08.473000      1661.03        1.89853200e+00       -1.17346150e-09  39.9643  39.3537
0202-02-10_22:16:08.664000      1661.23        1.90935700e+00       -3.05751500e-10  39.9643  39.3537
0202-02-10_22:16:08.855000      1661.42        1.91963000e+00        5.27236850e-09  39.9643  39.3537
0202-02-10_22:16:09.060000      1661.62        1.92924100e+00        3.78486850e-09  39.9628  39.3607
0202-02-10_22:16:09.254000      1661.81        1.93915100e+00        5.14840850e-09  39.9628  39.3607
0202-02-10_22:16:09.457000      1662.02        1.94940600e+00        1.28098500e-10  39.9628  39.3607
0202-02-10_22:16:09.660000      1662.22        1.95910200e+00        1.68624685e-08  39.9628  39.3607
0202-02-10_22:16:09.850000      1662.41        1.96883600e+00        2.67791285e-08  39.9628  39.3607
0202-02-10_22:16:10.060000      1662.62        1.97925700e+00        3.21093385e-08  39.9628  39.3607
0202-02-10_22:16:10.258000      1662.82        1.98861000e+00        2.18827785e-08  39.9609  39.3615
0202-02-10_22:16:10.450000      1663.01        1.99873300e+00        1.63046585e-08  39.9609  39.3615
0202-02-10_22:16:10.652000      1663.21        2.00880300e+00        1.37015285e-08  39.9609  39.3615
0202-02-10_22:16:10.855000      1663.42        2.01873000e+00        9.61090850e-09  39.9609  39.3615
0202-02-10_22:16:11.066000      1663.63        2.02816300e+00        1.32676785e-08  39.9609  39.3615
0202-02-10_22:16:11.273000      1663.83        2.03896100e+00        1.89697585e-08  39.9676  39.3564
0202-02-10_22:16:11.465000      1664.03        2.04852900e+00        2.92582985e-08  39.9676  39.3564
0202-02-10_22:16:11.656000      1664.22        2.05821000e+00        3.37827685e-08  39.9676  39.3564
0202-02-10_22:16:11.850000      1664.41        2.06864700e+00        2.05812185e-08  39.9676  39.3564
0202-02-10_22:16:12.050000      1664.61        2.07845200e+00        1.13463285e-08  39.9676  39.3564
0202-02-10_22:16:12.273000      1664.83        2.08842100e+00        1.14083885e-08  39.9509  39.3563
0202-02-10_22:16:12.465000      1665.03        2.09820300e+00        2.69654785e-08  39.9509  39.3563
0202-02-10_22:16:12.660000      1665.22        2.10837600e+00        2.17594685e-08  39.9509  39.3563
0202-02-10_22:16:12.850000      1665.41        2.11746600e+00        9.61171850e-09  39.9509  39.3563
0202-02-10_22:16:13.066000      1665.63        2.12825400e+00       -8.00771500e-10  39.9509  39.3563
0202-02-10_22:16:13.277000      1665.84        2.13803500e+00        4.77734850e-09  39.9578  39.3509
0202-02-10_22:16:13.480000      1666.04        2.14799800e+00        1.41361985e-08  39.9578  39.3509
0202-02-10_22:16:13.670000      1666.23        2.15800000e+00        1.74830785e-08  39.9578  39.3509
0202-02-10_22:16:13.883000      1666.44        2.16665500e+00        1.21528685e-08  39.9578  39.3509
0202-02-10_22:16:14.090000      1666.65        2.17797800e+00        8.74401850e-09  39.9380  39.3522
0202-02-10_22:16:14.297000      1666.86        2.18771100e+00        2.60807850e-09  39.9380  39.3522
0202-02-10_22:16:14.492000      1667.05        2.19733500e+00       -1.35858150e-09  39.9380  39.3522
0202-02-10_22:16:14.684000      1667.24        2.20767800e+00       -6.37890150e-09  39.9380  39.3522
0202-02-10_22:16:14.875000      1667.44        2.21732700e+00       -5.26327150e-09  39.9380  39.3522
0202-02-10_22:16:15.074000      1667.64        2.22633900e+00        5.33515850e-09  39.9482  39.3514
0202-02-10_22:16:15.270000      1667.83        2.23742800e+00        6.07890850e-09  39.9482  39.3514
0202-02-10_22:16:15.473000      1668.04        2.24735500e+00        1.61640850e-09  39.9482  39.3514
0202-02-10_22:16:15.668000      1668.23        2.25702000e+00       -1.16471215e-08  39.9482  39.3514
0202-02-10_22:16:15.860000      1668.42        2.26667700e+00       -7.86639150e-09  39.9482  39.3514
0202-02-10_22:16:16.066000      1668.63        2.27714100e+00       -7.74244150e-09  39.9439  39.3535
0202-02-10_22:16:16.260000      1668.82        2.28717800e+00        3.16588850e-09  39.9439  39.3535
0202-02-10_22:16:16.457000      1669.02        2.29618400e+00       -3.40390150e-09  39.9439  39.3535
0202-02-10_22:16:16.660000      1669.22        2.30679000e+00       -2.47421150e-09  39.9439  39.3535
0202-02-10_22:16:16.850000      1669.41        2.31662200e+00       -1.73046150e-09  39.9439  39.3535
0202-02-10_22:16:17.100000      1669.66        2.32674700e+00        1.10992185e-08  39.9749  39.3577
0202-02-10_22:16:17.312000      1669.87        2.33667900e+00        1.24453850e-09  39.9749  39.3577
0202-02-10_22:16:17.504000      1670.07        2.34625900e+00        1.80234850e-09  39.9749  39.3577
0202-02-10_22:16:17.695000      1670.26        2.35658700e+00        2.42213850e-09  39.9749  39.3577
0202-02-10_22:16:17.887000      1670.45        2.36627000e+00        1.23388085e-08  39.9749  39.3577
0202-02-10_22:16:18.130000      1670.69        2.37534800e+00        8.74401850e-09  39.9656  39.3564
0202-02-10_22:16:18.336000      1670.90        2.38630900e+00       -2.72160150e-09  39.9656  39.3564
0202-02-10_22:16:18.527000      1671.09        2.39583400e+00       -1.79138150e-09  39.9656  39.3564
0202-02-10_22:16:18.730000      1671.29        2.40636500e+00        8.74258500e-10  39.9656  39.3564
0202-02-10_22:16:18.934000      1671.49        2.41631600e+00       -3.52609150e-09  39.9656  39.3564
0202-02-10_22:16:19.133000      1671.69        2.42580600e+00       -9.22817150e-09  39.9847  39.3621
0202-02-10_22:16:19.340000      1671.90        2.43594400e+00       -9.47609150e-09  39.9847  39.3621
0202-02-10_22:16:19.530000      1672.09        2.44605400e+00       -9.22817150e-09  39.9847  39.3621
0202-02-10_22:16:19.723000      1672.28        2.45549100e+00       -6.13071500e-10  39.9847  39.3621
0202-02-10_22:16:19.926000      1672.49        2.46482500e+00       -9.04223150e-09  39.9847  39.3621
0202-02-10_22:16:20.125000      1672.68        2.47570800e+00       -3.65151500e-10  39.9608  39.3562
0202-02-10_22:16:20.316000      1672.88        2.48571000e+00       -3.95994150e-09  39.9608  39.3562
0202-02-10_22:16:20.520000      1673.08        2.49470700e+00        1.92807850e-09  39.9608  39.3562
0202-02-10_22:16:20.715000      1673.28        2.50533500e+00       -6.68703150e-09  39.9608  39.3562
0202-02-10_22:16:20.918000      1673.48        2.51544300e+00       -8.79432150e-09  39.9608  39.3562
0202-02-10_22:16:21.117000      1673.68        2.52509200e+00        3.53953850e-09  39.9648  39.3539
0202-02-10_22:16:21.330000      1673.89        2.53511900e+00        6.76244850e-09  39.9648  39.3539
0202-02-10_22:16:21.520000      1674.08        2.54537300e+00        9.86140850e-09  39.9648  39.3539
0202-02-10_22:16:21.723000      1674.28        2.55460600e+00       -2.96828150e-09  39.9648  39.3539
0202-02-10_22:16:21.926000      1674.49        2.56480600e+00       -1.06536915e-08  39.9648  39.3539
0202-02-10_22:16:22.120000      1674.68        2.57510900e+00       -6.50109150e-09  39.9436  39.3518
0202-02-10_22:16:22.330000      1674.89        2.58464000e+00       -5.69536150e-09  39.9436  39.3518
0202-02-10_22:16:22.520000      1675.08        2.59478400e+00        2.05203850e-09  39.9436  39.3518
0202-02-10_22:16:22.710000      1675.27        2.60492300e+00       -7.36880150e-09  39.9436  39.3518
0202-02-10_22:16:22.914000      1675.48        2.61489500e+00        6.26518500e-10  39.9436  39.3518
0202-02-10_22:16:23.113000      1675.67        2.62439500e+00        3.35359850e-09  39.9348  39.3499
0202-02-10_22:16:23.305000      1675.87        2.63475600e+00        8.18796850e-09  39.9348  39.3499
0202-02-10_22:16:23.508000      1676.07        2.64465800e+00        6.45255850e-09  39.9348  39.3499
0202-02-10_22:16:23.703000      1676.26        2.65400200e+00        1.02952685e-08  39.9348  39.3499
0202-02-10_22:16:23.895000      1676.46        2.66476000e+00        9.36557850e-09  39.9348  39.3499
0202-02-10_22:16:24.100000      1676.66        2.67451100e+00        8.31192850e-09  39.9410  39.3505
0202-02-10_22:16:24.297000      1676.86        2.68413400e+00        7.50648500e-10  39.9410  39.3505
0202-02-10_22:16:24.490000      1677.05        2.69456200e+00        7.50818500e-10  39.9410  39.3505
0202-02-10_22:16:24.695000      1677.25        2.70434400e+00        1.20932385e-08  39.9410  39.3505
0202-02-10_22:16:24.887000      1677.45        2.71396600e+00        1.39526085e-08  39.9410  39.3505
0202-02-10_22:16:25.082000      1677.64        2.72412200e+00        1.66796885e-08  39.9432  39.3567
0202-02-10_22:16:25.290000      1677.85        2.73443600e+00        1.14734385e-08  39.9432  39.3567
0202-02-10_22:16:25.484000      1678.04        2.74366800e+00        1.01098985e-08  39.9432  39.3567
0202-02-10_22:16:25.676000      1678.24        2.75404000e+00        1.32088585e-08  39.9432  39.3567
0202-02-10_22:16:25.880000      1678.44        2.76356700e+00        5.21354850e-09  39.9432  39.3567
