# Ic = 3.35 A, n = 24.38 , Tavg = 25.98 K, f29-2400keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:29:41.336000      11463.11        1.80646400e-02        4.43365790e-08  25.9893  25.6928
0202-03-01_17:29:41.527000      11463.30        5.02969100e-02        4.88610490e-08  25.9893  25.6928
0202-03-01_17:29:41.760000      11463.53        9.47304900e-02        5.48729990e-08  25.9893  25.6928
0202-03-01_17:29:41.992000      11463.76        1.51040100e-01        5.71042390e-08  25.9669  25.7511
0202-03-01_17:29:42.184000      11463.96        1.95779400e-01        5.80339290e-08  25.9669  25.7511
0202-03-01_17:29:42.387000      11464.16        2.47402200e-01        5.32615490e-08  25.9669  25.7511
0202-03-01_17:29:42.580000      11464.35        2.97322600e-01        5.82818390e-08  25.9669  25.7511
0202-03-01_17:29:42.816000      11464.59        3.42729800e-01        5.02865590e-08  25.9669  25.7511
0202-03-01_17:29:43.030000      11464.80        3.96572500e-01        4.17954490e-08  25.9834  25.7024
0202-03-01_17:29:43.223000      11465.00        4.40771600e-01        3.52876590e-08  25.9834  25.7024
0202-03-01_17:29:43.414000      11465.19        4.94902500e-01        4.16095090e-08  25.9834  25.7024
0202-03-01_17:29:43.620000      11465.39        5.44668600e-01        5.12782190e-08  25.9834  25.7024
0202-03-01_17:29:43.830000      11465.60        5.89479200e-01        4.99146890e-08  25.9834  25.7024
0202-03-01_17:29:44.040000      11465.81        6.44534700e-01        4.47084590e-08  25.9943  25.7216
0202-03-01_17:29:44.234000      11466.01        6.93198100e-01        3.34902690e-08  25.9943  25.7216
0202-03-01_17:29:44.440000      11466.21        7.38542000e-01        3.54735890e-08  25.9943  25.7216
0202-03-01_17:29:44.633000      11466.40        7.92276600e-01        2.87798690e-08  25.9943  25.7216
0202-03-01_17:29:44.832000      11466.60        8.42214900e-01        2.98954890e-08  25.9976  25.7401
0202-03-01_17:29:45.030000      11466.80        8.89281300e-01        2.66105990e-08  25.9976  25.7401
0202-03-01_17:29:45.223000      11467.00        9.40810600e-01        2.59288390e-08  25.9976  25.7401
0202-03-01_17:29:45.418000      11467.19        9.90679100e-01        2.09705190e-08  25.9976  25.7401
0202-03-01_17:29:45.613000      11467.38        1.03558600e+00        1.88632390e-08  25.9976  25.7401
0202-03-01_17:29:45.832000      11467.60        1.08991700e+00        1.96070290e-08  25.9976  25.7401
0202-03-01_17:29:46.043000      11467.81        1.13828200e+00        2.49992990e-08  25.9843  25.6902
0202-03-01_17:29:46.246000      11468.02        1.18832700e+00        2.33259390e-08  25.9843  25.6902
0202-03-01_17:29:46.445000      11468.22        1.23859200e+00        2.18384690e-08  25.9843  25.6902
0202-03-01_17:29:46.640000      11468.41        1.28544200e+00        1.55166190e-08  25.9843  25.6902
0202-03-01_17:29:46.855000      11468.63        1.33778900e+00        1.78098390e-08  25.9843  25.6902
0202-03-01_17:29:47.070000      11468.84        1.38664700e+00        1.35332990e-08  25.9764  25.7494
0202-03-01_17:29:47.273000      11469.05        1.43626700e+00        2.33259690e-08  25.9764  25.7494
0202-03-01_17:29:47.465000      11469.24        1.48663400e+00        3.11972990e-08  25.9764  25.7494
0202-03-01_17:29:47.676000      11469.45        1.53159300e+00        3.14452090e-08  25.9764  25.7494
0202-03-01_17:29:47.875000      11469.65        1.58601400e+00        3.20030190e-08  25.9772  25.7040
0202-03-01_17:29:48.074000      11469.85        1.63620200e+00        2.76644990e-08  25.9772  25.7040
0202-03-01_17:29:48.270000      11470.04        1.68105600e+00        2.34499290e-08  25.9772  25.7040
0202-03-01_17:29:48.460000      11470.24        1.73471000e+00        1.95452490e-08  25.9772  25.7040
0202-03-01_17:29:48.656000      11470.43        1.78434700e+00        3.35524990e-08  25.9772  25.7040
0202-03-01_17:29:48.855000      11470.63        1.83252700e+00        4.09279890e-08  25.9788  25.7208
0202-03-01_17:29:49.082000      11470.85        1.88361500e+00        4.70639090e-08  25.9788  25.7208
0202-03-01_17:29:49.273000      11471.04        1.93341100e+00        4.24154890e-08  25.9788  25.7208
0202-03-01_17:29:49.477000      11471.25        1.97845100e+00        3.30566590e-08  25.9788  25.7208
0202-03-01_17:29:49.676000      11471.45        2.03259700e+00        2.52473190e-08  25.9788  25.7208
0202-03-01_17:29:49.875000      11471.65        2.08251200e+00        1.93593190e-08  25.9717  25.7412
0202-03-01_17:29:50.082000      11471.85        2.12815000e+00        3.26228090e-08  25.9717  25.7412
0202-03-01_17:29:50.273000      11472.05        2.18117900e+00        2.68587690e-08  25.9717  25.7412
0202-03-01_17:29:50.465000      11472.24        2.23082900e+00        2.47514890e-08  25.9717  25.7412
0202-03-01_17:29:50.670000      11472.44        2.27847600e+00        2.37598190e-08  25.9717  25.7412
0202-03-01_17:29:50.880000      11472.65        2.32918900e+00        3.24988490e-08  25.9860  25.6917
0202-03-01_17:29:51.086000      11472.86        2.37983400e+00        3.26847890e-08  25.9860  25.6917
0202-03-01_17:29:51.277000      11473.05        2.42740400e+00        3.00816790e-08  25.9860  25.6917
0202-03-01_17:29:51.473000      11473.24        2.47868400e+00        1.82436990e-08  25.9860  25.6917
0202-03-01_17:29:51.676000      11473.45        2.52879400e+00        2.43796090e-08  25.9860  25.6917
0202-03-01_17:29:51.875000      11473.65        2.57252900e+00        3.16310690e-08  25.9639  25.7492
0202-03-01_17:29:52.070000      11473.84        2.62828600e+00        4.05559790e-08  25.9639  25.7492
0202-03-01_17:29:52.273000      11474.05        2.67769600e+00        3.72090590e-08  25.9639  25.7492
0202-03-01_17:29:52.470000      11474.24        2.72487100e+00        3.90064490e-08  25.9639  25.7492
0202-03-01_17:29:52.660000      11474.43        2.77674200e+00        4.17955090e-08  25.9639  25.7492
0202-03-01_17:29:52.880000      11474.65        2.82669700e+00        3.39241790e-08  25.9869  25.6991
0202-03-01_17:29:53.086000      11474.86        2.87575000e+00        3.24986590e-08  25.9869  25.6991
0202-03-01_17:29:53.290000      11475.06        2.92575100e+00        3.47299090e-08  25.9869  25.6991
0202-03-01_17:29:53.480000      11475.25        2.97395300e+00        4.52663290e-08  25.9869  25.6991
0202-03-01_17:29:53.684000      11475.46        3.02270400e+00        4.76215290e-08  25.9869  25.6991
0202-03-01_17:29:53.887000      11475.66        3.07496300e+00        5.36954590e-08  25.9791  25.7202
0202-03-01_17:29:54.082000      11475.85        3.12439100e+00        6.76407290e-08  25.9791  25.7202
0202-03-01_17:29:54.290000      11476.06        3.16900000e+00        7.06157190e-08  25.9791  25.7202
0202-03-01_17:29:54.480000      11476.25        3.22336400e+00        1.02348939e-07  25.9791  25.7202
0202-03-01_17:29:54.676000      11476.45        3.27335400e+00        1.18649399e-07  25.9791  25.7202
0202-03-01_17:29:54.890000      11476.66        3.31860700e+00        1.84409059e-07  25.9756  25.7422
0202-03-01_17:29:55.086000      11476.86        3.37241400e+00        2.39570319e-07  25.9756  25.7422
0202-03-01_17:29:55.293000      11477.06        3.42205100e+00        3.30307489e-07  25.9756  25.7422
0202-03-01_17:29:55.484000      11477.26        3.46916800e+00        4.70441889e-07  25.9756  25.7422
0202-03-01_17:29:55.680000      11477.45        3.52126400e+00        6.27248619e-07  25.9756  25.7422
0202-03-01_17:29:55.883000      11477.65        3.57116500e+00        8.47273869e-07  25.9884  25.6907
0202-03-01_17:29:56.080000      11477.85        3.61612400e+00        1.24796774e-06  25.9884  25.6907
0202-03-01_17:29:56.273000      11478.04        3.66978300e+00        2.52392826e-06  25.9884  25.6907
0202-03-01_17:29:56.465000      11478.24        3.71972300e+00        2.64131638e-06  25.9884  25.6907
0202-03-01_17:29:56.656000      11478.43        3.76780000e+00        4.14461566e-06  25.9884  25.6907
0202-03-01_17:29:56.870000      11478.64        3.81721300e+00        5.75613016e-06  25.9700  25.7494
0202-03-01_17:29:57.074000      11478.85        3.86921700e+00        7.55166013e-06  25.9700  25.7494
0202-03-01_17:29:57.277000      11479.05        3.91659300e+00        9.19534166e-06  25.9700  25.7494
0202-03-01_17:29:57.473000      11479.25        3.96570600e+00        1.23153616e-05  25.9700  25.7494
0202-03-01_17:29:57.668000      11479.44        4.01767100e+00        1.50591614e-05  25.9700  25.7494
0202-03-01_17:29:57.875000      11479.65        4.06738600e+00        1.97862930e-05  25.9812  25.7058
0202-03-01_17:29:58.082000      11479.85        4.11616300e+00        2.35434545e-05  25.9812  25.7058
