# Ic = 2.46 A, n = 21.88 , Tavg = 59.87 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:57:12.195000      1152155.71        1.58331000e-01        6.47768200e-09  59.8603  59.3136
0202-02-26_14:57:12.400000      1152155.91        1.61490700e-01        6.47768200e-09  59.8603  59.3136
0202-02-26_14:57:12.600000      1152156.12        1.64399200e-01        1.89127200e-09  59.8603  59.3136
0202-02-26_14:57:12.793000      1152156.31        1.67351100e-01        5.17613200e-09  59.8603  59.3136
0202-02-26_14:57:13             1152156.52        1.70377300e-01        8.21308200e-09  59.8603  59.3136
0202-02-26_14:57:13.200000      1152156.72        1.73308500e-01        8.15110200e-09  59.8923  59.3140
0202-02-26_14:57:13.406000      1152156.92        1.76147600e-01        8.99612000e-10  59.8923  59.3140
0202-02-26_14:57:13.598000      1152157.11        1.79240500e-01        2.07721200e-09  59.8923  59.3140
0202-02-26_14:57:13.790000      1152157.31        1.82189500e-01        3.06886200e-09  59.8923  59.3140
0202-02-26_14:57:13.996000      1152157.51        1.85052400e-01        7.65527200e-09  59.8923  59.3140
0202-02-26_14:57:14.190000      1152157.71        1.88136300e-01        7.03549200e-09  59.8833  59.3149
0202-02-26_14:57:14.383000      1152157.90        1.91350900e-01        8.64693200e-09  59.8833  59.3149
0202-02-26_14:57:14.590000      1152158.10        1.94072800e-01        1.03203520e-08  59.8833  59.3149
0202-02-26_14:57:14.780000      1152158.30        1.97038100e-01        7.53131200e-09  59.8833  59.3149
0202-02-26_14:57:14.973000      1152158.49        2.00056900e-01        3.37875200e-09  59.8833  59.3149
0202-02-26_14:57:15.190000      1152158.70        2.03075600e-01        4.74228200e-09  59.8833  59.3149
0202-02-26_14:57:15.387000      1152158.90        2.06091400e-01        7.65527200e-09  59.9065  59.3233
0202-02-26_14:57:15.590000      1152159.10        2.09004700e-01        7.53131200e-09  59.9065  59.3233
0202-02-26_14:57:15.780000      1152159.30        2.11792400e-01        3.81260200e-09  59.9065  59.3233
0202-02-26_14:57:15.973000      1152159.49        2.15056000e-01        6.04383200e-09  59.9065  59.3233
0202-02-26_14:57:16.176000      1152159.69        2.18123700e-01        9.20473200e-09  59.9065  59.3233
0202-02-26_14:57:16.370000      1152159.89        2.20771400e-01        1.45348920e-08  59.8883  59.3145
0202-02-26_14:57:16.566000      1152160.08        2.23707000e-01        9.32871200e-09  59.8883  59.3145
0202-02-26_14:57:16.758000      1152160.27        2.27046300e-01        8.83290200e-09  59.8883  59.3145
0202-02-26_14:57:16.960000      1152160.48        2.30164500e-01        1.38531820e-08  59.8883  59.3145
0202-02-26_14:57:17.170000      1152160.69        2.32985800e-01        1.72000220e-08  59.8883  59.3145
0202-02-26_14:57:17.380000      1152160.89        2.35955600e-01        2.30260020e-08  59.8964  59.3168
0202-02-26_14:57:17.574000      1152161.09        2.38722000e-01        1.88734420e-08  59.8964  59.3168
0202-02-26_14:57:17.777000      1152161.29        2.41604200e-01        1.86255220e-08  59.8964  59.3168
0202-02-26_14:57:17.973000      1152161.49        2.44876700e-01        1.79437620e-08  59.8964  59.3168
0202-02-26_14:57:18.184000      1152161.70        2.47714400e-01        1.33573520e-08  59.9006  59.3152
0202-02-26_14:57:18.383000      1152161.90        2.50900800e-01        1.18698620e-08  59.9006  59.3152
0202-02-26_14:57:18.586000      1152162.10        2.53934400e-01        1.22417420e-08  59.9006  59.3152
0202-02-26_14:57:18.785000      1152162.30        2.56899700e-01        1.24276720e-08  59.9006  59.3152
0202-02-26_14:57:18.990000      1152162.50        2.59886200e-01        1.72619920e-08  59.9006  59.3152
0202-02-26_14:57:19.190000      1152162.71        2.62709000e-01        2.06708120e-08  59.9165  59.3159
0202-02-26_14:57:19.387000      1152162.90        2.65699500e-01        2.42035920e-08  59.9165  59.3159
0202-02-26_14:57:19.580000      1152163.09        2.68552000e-01        2.40176520e-08  59.9165  59.3159
0202-02-26_14:57:19.770000      1152163.29        2.71811200e-01        1.89973920e-08  59.9165  59.3159
0202-02-26_14:57:19.965000      1152163.48        2.74571700e-01        1.97411320e-08  59.9165  59.3159
0202-02-26_14:57:20.180000      1152163.69        2.77568100e-01        1.39771320e-08  59.8789  59.3148
0202-02-26_14:57:20.370000      1152163.89        2.80916400e-01        1.62083620e-08  59.8789  59.3148
0202-02-26_14:57:20.562000      1152164.08        2.83630300e-01        1.83156320e-08  59.8789  59.3148
0202-02-26_14:57:20.758000      1152164.27        2.86405600e-01        1.84395920e-08  59.8789  59.3148
0202-02-26_14:57:20.953000      1152164.47        2.89641000e-01        2.14765320e-08  59.8789  59.3148
0202-02-26_14:57:21.152000      1152164.67        2.92544000e-01        2.42035920e-08  59.8789  59.3148
0202-02-26_14:57:21.363000      1152164.88        2.95267400e-01        2.68066820e-08  59.8789  59.3127
0202-02-26_14:57:21.566000      1152165.08        2.98626000e-01        2.37697420e-08  59.8789  59.3127
0202-02-26_14:57:21.766000      1152165.28        3.01190600e-01        2.14145520e-08  59.8789  59.3127
0202-02-26_14:57:21.970000      1152165.48        3.04555100e-01        2.33358920e-08  59.8789  59.3127
0202-02-26_14:57:22.180000      1152165.69        3.07492800e-01        2.53811820e-08  59.8789  59.3127
0202-02-26_14:57:22.390000      1152165.91        3.10385400e-01        2.78603020e-08  59.9088  59.3143
0202-02-26_14:57:22.586000      1152166.10        3.13034600e-01        3.06492620e-08  59.9088  59.3143
0202-02-26_14:57:22.777000      1152166.29        3.16486700e-01        2.97815020e-08  59.9088  59.3143
0202-02-26_14:57:22.980000      1152166.49        3.19017100e-01        2.71163820e-08  59.9088  59.3143
0202-02-26_14:57:23.215000      1152166.73        3.22243600e-01        2.35216320e-08  59.9088  59.3143
0202-02-26_14:57:23.414000      1152166.93        3.25381100e-01        2.64966020e-08  59.8852  59.3248
0202-02-26_14:57:23.605000      1152167.12        3.28039900e-01        2.71783620e-08  59.8852  59.3248
0202-02-26_14:57:23.810000      1152167.32        3.31135800e-01        3.04012420e-08  59.8852  59.3248
0202-02-26_14:57:24.004000      1152167.52        3.34194600e-01        2.40174620e-08  59.8852  59.3248
0202-02-26_14:57:24.195000      1152167.71        3.37062000e-01        2.21581020e-08  59.8990  59.3105
0202-02-26_14:57:24.400000      1152167.91        3.40260300e-01        2.30877820e-08  59.8990  59.3105
0202-02-26_14:57:24.594000      1152168.11        3.43013400e-01        2.22200820e-08  59.8990  59.3105
0202-02-26_14:57:24.785000      1152168.30        3.45748600e-01        1.72618020e-08  59.8990  59.3105
0202-02-26_14:57:24.977000      1152168.49        3.49062700e-01        1.39769420e-08  59.8990  59.3105
0202-02-26_14:57:25.188000      1152168.70        3.52082000e-01        1.11259320e-08  59.8990  59.3105
0202-02-26_14:57:25.406000      1152168.92        3.54434300e-01        1.27373720e-08  59.8930  59.3278
0202-02-26_14:57:25.598000      1152169.11        3.58180300e-01        4.68016200e-09  59.8930  59.3278
0202-02-26_14:57:25.805000      1152169.32        3.61007500e-01        6.53952200e-09  59.8930  59.3278
0202-02-26_14:57:25.996000      1152169.51        3.63788800e-01        4.92808200e-09  59.8930  59.3278
0202-02-26_14:57:26.190000      1152169.70        3.67052400e-01        8.58481200e-09  59.8797  59.3143
0202-02-26_14:57:26.395000      1152169.91        3.70130500e-01        1.26753920e-08  59.8797  59.3143
0202-02-26_14:57:26.586000      1152170.10        3.72993800e-01        7.77909200e-09  59.8797  59.3143
0202-02-26_14:57:26.780000      1152170.29        3.75847700e-01        9.39053200e-09  59.8797  59.3143
0202-02-26_14:57:26.984000      1152170.50        3.78700300e-01        6.97337200e-09  59.8797  59.3143
0202-02-26_14:57:27.203000      1152170.72        3.81671500e-01        9.39053200e-09  59.8865  59.3219
0202-02-26_14:57:27.414000      1152170.93        3.84795600e-01        1.34811120e-08  59.8865  59.3219
0202-02-26_14:57:27.613000      1152171.13        3.87900400e-01        1.81914820e-08  59.8865  59.3219
0202-02-26_14:57:27.816000      1152171.33        3.90617800e-01        2.35836120e-08  59.8865  59.3219
0202-02-26_14:57:28.008000      1152171.52        3.93756800e-01        1.77576320e-08  59.8865  59.3219
0202-02-26_14:57:28.220000      1152171.73        3.96488100e-01        1.42868320e-08  59.8943  59.3107
0202-02-26_14:57:28.414000      1152171.93        3.99540900e-01        1.49071820e-08  59.8943  59.3107
0202-02-26_14:57:28.605000      1152172.12        4.02682800e-01        1.81926220e-08  59.8943  59.3107
0202-02-26_14:57:28.810000      1152172.32        4.05394300e-01        1.60861120e-08  59.8943  59.3107
0202-02-26_14:57:29.004000      1152172.52        4.08340400e-01        1.55902820e-08  59.8943  59.3107
0202-02-26_14:57:29.200000      1152172.71        4.11326400e-01        1.34830120e-08  59.9010  59.3154
0202-02-26_14:57:29.402000      1152172.92        4.14275400e-01        1.48465420e-08  59.9010  59.3154
0202-02-26_14:57:29.594000      1152173.11        4.17363900e-01        1.72017220e-08  59.9010  59.3154
0202-02-26_14:57:29.790000      1152173.30        4.20003700e-01        2.36474820e-08  59.9010  59.3154
0202-02-26_14:57:29.992000      1152173.51        4.23311800e-01        2.78000420e-08  59.9010  59.3154
0202-02-26_14:57:30.188000      1152173.70        4.26292000e-01        2.56927720e-08  59.9016  59.3141
0202-02-26_14:57:30.380000      1152173.89        4.29159300e-01        2.27797820e-08  59.9016  59.3141
0202-02-26_14:57:30.582000      1152174.10        4.32192900e-01        2.59406820e-08  59.9016  59.3141
0202-02-26_14:57:30.777000      1152174.29        4.35532200e-01        2.84818020e-08  59.9016  59.3141
0202-02-26_14:57:30.977000      1152174.49        4.38003200e-01        2.94114820e-08  59.9016  59.3141
0202-02-26_14:57:31.220000      1152174.73        4.41238700e-01        2.97833520e-08  59.9016  59.3141
0202-02-26_14:57:31.414000      1152174.93        4.44079200e-01        2.80479520e-08  59.9066  59.3285
0202-02-26_14:57:31.620000      1152175.14        4.47176500e-01        2.45151820e-08  59.9066  59.3285
0202-02-26_14:57:31.812000      1152175.33        4.50165600e-01        1.78834820e-08  59.9066  59.3285
0202-02-26_14:57:32.004000      1152175.52        4.53055200e-01        1.79454620e-08  59.9066  59.3285
0202-02-26_14:57:32.200000      1152175.71        4.56407900e-01        2.06725120e-08  59.9154  59.3129
0202-02-26_14:57:32.390000      1152175.91        4.59364300e-01        2.35855020e-08  59.9154  59.3129
0202-02-26_14:57:32.586000      1152176.10        4.62182600e-01        2.60026620e-08  59.9154  59.3129
0202-02-26_14:57:32.777000      1152176.29        4.65076700e-01        2.69943220e-08  59.9154  59.3129
0202-02-26_14:57:32.980000      1152176.49        4.68050600e-01        3.08989620e-08  59.9154  59.3129
0202-02-26_14:57:33.176000      1152176.69        4.71430000e-01        3.00932420e-08  59.8631  59.3278
0202-02-26_14:57:33.370000      1152176.89        4.74016800e-01        3.28822720e-08  59.8631  59.3278
0202-02-26_14:57:33.566000      1152177.08        4.77307200e-01        2.99073120e-08  59.8631  59.3278
0202-02-26_14:57:33.758000      1152177.27        4.80305100e-01        2.97213720e-08  59.8631  59.3278
0202-02-26_14:57:33.953000      1152177.47        4.83076000e-01        2.93495020e-08  59.8631  59.3278
0202-02-26_14:57:34.160000      1152177.67        4.86275800e-01        2.95974120e-08  59.8631  59.3278
0202-02-26_14:57:34.355000      1152177.87        4.88982800e-01        3.36880220e-08  59.8777  59.3129
0202-02-26_14:57:34.547000      1152178.06        4.91855100e-01        2.87297720e-08  59.8777  59.3129
0202-02-26_14:57:34.754000      1152178.27        4.95138000e-01        3.60432620e-08  59.8777  59.3129
0202-02-26_14:57:34.945000      1152178.46        4.97937100e-01        3.13948720e-08  59.8777  59.3129
0202-02-26_14:57:35.168000      1152178.68        5.00995900e-01        4.11255020e-08  59.8777  59.3129
0202-02-26_14:57:35.363000      1152178.88        5.03800900e-01        4.13734120e-08  59.8959  59.3168
0202-02-26_14:57:35.555000      1152179.07        5.07097100e-01        4.30468320e-08  59.8959  59.3168
0202-02-26_14:57:35.758000      1152179.27        5.09749300e-01        3.57953520e-08  59.8959  59.3168
0202-02-26_14:57:35.950000      1152179.46        5.13030700e-01        3.24485120e-08  59.8959  59.3168
0202-02-26_14:57:36.180000      1152179.69        5.16066300e-01        4.00718620e-08  59.8959  59.3168
0202-02-26_14:57:36.375000      1152179.89        5.19117700e-01        4.03197820e-08  59.9168  59.3172
0202-02-26_14:57:36.566000      1152180.08        5.21930100e-01        4.24890220e-08  59.9168  59.3172
0202-02-26_14:57:36.760000      1152180.28        5.24819700e-01        3.11469620e-08  59.9168  59.3172
0202-02-26_14:57:36.957000      1152180.47        5.28120400e-01        2.91016720e-08  59.9168  59.3172
0202-02-26_14:57:37.168000      1152180.68        5.31054600e-01        3.46177620e-08  59.9168  59.3172
0202-02-26_14:57:37.380000      1152180.89        5.33788300e-01        4.40384820e-08  59.9129  59.3164
0202-02-26_14:57:37.580000      1152181.09        5.36802600e-01        4.32327620e-08  59.9129  59.3164
0202-02-26_14:57:37.770000      1152181.29        5.39770000e-01        4.16833020e-08  59.9129  59.3164
0202-02-26_14:57:37.973000      1152181.49        5.42640400e-01        3.93901020e-08  59.9129  59.3164
0202-02-26_14:57:38.176000      1152181.69        5.45831200e-01        4.08156020e-08  59.9129  59.3164
0202-02-26_14:57:38.375000      1152181.89        5.48719400e-01        4.27369420e-08  59.8894  59.3144
0202-02-26_14:57:38.570000      1152182.08        5.51778200e-01        4.08156020e-08  59.8894  59.3144
0202-02-26_14:57:38.760000      1152182.28        5.54397700e-01        4.19931920e-08  59.8894  59.3144
0202-02-26_14:57:38.957000      1152182.47        5.57477200e-01        3.75307420e-08  59.8894  59.3144
0202-02-26_14:57:39.168000      1152182.68        5.60724500e-01        3.52995220e-08  59.9032  59.3170
0202-02-26_14:57:39.363000      1152182.88        5.63662600e-01        3.64151320e-08  59.9032  59.3170
0202-02-26_14:57:39.555000      1152183.07        5.66610100e-01        3.36880820e-08  59.9032  59.3170
0202-02-26_14:57:39.754000      1152183.27        5.69471500e-01        3.25104920e-08  59.9032  59.3170
0202-02-26_14:57:39.945000      1152183.46        5.72116200e-01        2.72423220e-08  59.9032  59.3170
0202-02-26_14:57:40.164000      1152183.68        5.75661800e-01        2.79240820e-08  59.9032  59.3170
0202-02-26_14:57:40.360000      1152183.88        5.78687900e-01        3.25094020e-08  59.8896  59.3135
0202-02-26_14:57:40.562000      1152184.08        5.81172400e-01        3.67850920e-08  59.8896  59.3135
0202-02-26_14:57:40.766000      1152184.28        5.84189600e-01        3.51108520e-08  59.8896  59.3135
0202-02-26_14:57:40.965000      1152184.48        5.87499900e-01        3.12681920e-08  59.8896  59.3135
0202-02-26_14:57:41.210000      1152184.72        5.90739700e-01        2.93468520e-08  59.8896  59.3135
0202-02-26_14:57:41.410000      1152184.92        5.93458700e-01        3.27556720e-08  59.8879  59.3295
0202-02-26_14:57:41.600000      1152185.12        5.96038100e-01        2.74255220e-08  59.8879  59.3295
0202-02-26_14:57:41.810000      1152185.32        5.99116200e-01        3.50488820e-08  59.8879  59.3295
0202-02-26_14:57:42.004000      1152185.52        6.02341200e-01        3.46150320e-08  59.8879  59.3295
0202-02-26_14:57:42.203000      1152185.72        6.04668300e-01        4.94278920e-08  59.8684  59.3145
0202-02-26_14:57:42.410000      1152185.92        6.08215900e-01        4.53373120e-08  59.8684  59.3145
0202-02-26_14:57:42.600000      1152186.12        6.11308900e-01        4.88081120e-08  59.8684  59.3145
0202-02-26_14:57:42.793000      1152186.31        6.14088700e-01        4.17425620e-08  59.8684  59.3145
0202-02-26_14:57:42.992000      1152186.51        6.17190500e-01        4.09988120e-08  59.8684  59.3145
0202-02-26_14:57:43.195000      1152186.71        6.20172100e-01        4.17425620e-08  59.9017  59.3123
0202-02-26_14:57:43.400000      1152186.91        6.23023200e-01        4.46555520e-08  59.9017  59.3123
0202-02-26_14:57:43.590000      1152187.10        6.26184400e-01        4.58331420e-08  59.9017  59.3123
0202-02-26_14:57:43.780000      1152187.30        6.29014600e-01        4.76305220e-08  59.9017  59.3123
0202-02-26_14:57:43.984000      1152187.50        6.31874600e-01        4.98617420e-08  59.9017  59.3123
0202-02-26_14:57:44.215000      1152187.73        6.34712200e-01        4.89940420e-08  59.9017  59.3123
0202-02-26_14:57:44.418000      1152187.93        6.37665700e-01        4.68867720e-08  59.9024  59.3049
0202-02-26_14:57:44.610000      1152188.13        6.41203800e-01        4.12467320e-08  59.9024  59.3049
0202-02-26_14:57:44.816000      1152188.33        6.43762500e-01        3.56066820e-08  59.9024  59.3049
0202-02-26_14:57:45.008000      1152188.52        6.46870300e-01        3.49249220e-08  59.9024  59.3049
0202-02-26_14:57:45.210000      1152188.72        6.49908300e-01        3.90774820e-08  59.9007  59.3143
0202-02-26_14:57:45.410000      1152188.93        6.52545300e-01        4.14946420e-08  59.9007  59.3143
0202-02-26_14:57:45.605000      1152189.12        6.55667900e-01        4.45935720e-08  59.9007  59.3143
0202-02-26_14:57:45.797000      1152189.31        6.58648000e-01        4.21144320e-08  59.9007  59.3143
0202-02-26_14:57:46             1152189.51        6.61850800e-01        4.59571020e-08  59.9007  59.3143
0202-02-26_14:57:46.200000      1152189.71        6.64676600e-01        4.45936120e-08  59.8935  59.3129
0202-02-26_14:57:46.390000      1152189.91        6.67775400e-01        4.75686420e-08  59.8935  59.3129
0202-02-26_14:57:46.590000      1152190.10        6.70727400e-01        3.93255820e-08  59.8935  59.3129
0202-02-26_14:57:46.780000      1152190.30        6.73560600e-01        3.85818620e-08  59.8935  59.3129
0202-02-26_14:57:46.973000      1152190.49        6.76496500e-01        3.66605220e-08  59.8935  59.3129
0202-02-26_14:57:47.184000      1152190.70        6.79868500e-01        3.70323920e-08  59.8950  59.3261
0202-02-26_14:57:47.380000      1152190.89        6.82447900e-01        3.40574220e-08  59.8950  59.3261
0202-02-26_14:57:47.570000      1152191.09        6.85787200e-01        3.32517020e-08  59.8950  59.3261
0202-02-26_14:57:47.766000      1152191.28        6.88667900e-01        3.14543320e-08  59.8950  59.3261
0202-02-26_14:57:47.957000      1152191.47        6.91600600e-01        3.54209520e-08  59.8950  59.3261
0202-02-26_14:57:48.160000      1152191.67        6.94678600e-01        3.59167820e-08  59.8945  59.3117
0202-02-26_14:57:48.355000      1152191.87        6.97727100e-01        4.06271520e-08  59.8945  59.3117
0202-02-26_14:57:48.547000      1152192.06        7.00550100e-01        3.72803120e-08  59.8945  59.3117
0202-02-26_14:57:48.740000      1152192.25        7.03263100e-01        3.77761420e-08  59.8945  59.3117
0202-02-26_14:57:48.934000      1152192.45        7.06551900e-01        3.36235720e-08  59.8945  59.3117
0202-02-26_14:57:49.145000      1152192.66        7.09726500e-01        3.80240520e-08  59.8821  59.3143
0202-02-26_14:57:49.340000      1152192.85        7.12301500e-01        3.57928220e-08  59.8821  59.3143
0202-02-26_14:57:49.530000      1152193.05        7.15419600e-01        3.62886520e-08  59.8821  59.3143
0202-02-26_14:57:49.727000      1152193.24        7.18186000e-01        3.83959220e-08  59.8821  59.3143
0202-02-26_14:57:49.930000      1152193.44        7.21201800e-01        3.84579020e-08  59.8821  59.3143
0202-02-26_14:57:50.133000      1152193.65        7.24477100e-01        3.48631420e-08  59.8821  59.3143
0202-02-26_14:57:50.340000      1152193.86        7.27322200e-01        3.28798320e-08  59.8860  59.3147
0202-02-26_14:57:50.535000      1152194.05        7.29955000e-01        3.70943720e-08  59.8860  59.3147
0202-02-26_14:57:50.727000      1152194.24        7.33374400e-01        3.91396620e-08  59.8860  59.3147
0202-02-26_14:57:50.930000      1152194.44        7.36326400e-01        3.78381120e-08  59.8860  59.3147
0202-02-26_14:57:51.140000      1152194.65        7.39085400e-01        3.54209520e-08  59.8860  59.3147
0202-02-26_14:57:51.340000      1152194.86        7.42289600e-01        3.80860320e-08  59.8924  59.3151
0202-02-26_14:57:51.535000      1152195.05        7.45121400e-01        3.58548020e-08  59.8924  59.3151
0202-02-26_14:57:51.727000      1152195.24        7.48033700e-01        3.59167820e-08  59.8924  59.3151
0202-02-26_14:57:51.930000      1152195.45        7.51361100e-01        3.61027220e-08  59.8924  59.3151
0202-02-26_14:57:52.152000      1152195.67        7.54048900e-01        4.00695320e-08  59.8924  59.3151
0202-02-26_14:57:52.360000      1152195.88        7.56911800e-01        3.90782520e-08  59.8845  59.3159
0202-02-26_14:57:52.562000      1152196.08        7.60157600e-01        4.14337220e-08  59.8845  59.3159
0202-02-26_14:57:52.766000      1152196.28        7.63167400e-01        3.74052120e-08  59.8845  59.3159
0202-02-26_14:57:52.957000      1152196.47        7.65838800e-01        4.27973420e-08  59.8845  59.3159
0202-02-26_14:57:53.180000      1152196.69        7.69163300e-01        4.36030620e-08  59.8845  59.3159
0202-02-26_14:57:53.390000      1152196.90        7.72145600e-01        4.65160520e-08  59.8875  59.3108
0202-02-26_14:57:53.590000      1152197.10        7.74920900e-01        4.29832720e-08  59.8875  59.3108
0202-02-26_14:57:53.780000      1152197.30        7.77985600e-01        4.19916220e-08  59.8875  59.3108
0202-02-26_14:57:53.990000      1152197.50        7.80769900e-01        3.22609920e-08  59.8875  59.3108
0202-02-26_14:57:54.184000      1152197.70        7.83821200e-01        2.96579020e-08  59.8628  59.3131
0202-02-26_14:57:54.383000      1152197.90        7.86936400e-01        2.96579020e-08  59.8628  59.3131
0202-02-26_14:57:54.580000      1152198.09        7.89800800e-01        4.14338120e-08  59.8628  59.3131
0202-02-26_14:57:54.770000      1152198.28        7.92752800e-01        4.03801820e-08  59.8628  59.3131
0202-02-26_14:57:54.965000      1152198.48        7.95817100e-01        3.65994920e-08  59.8628  59.3131
0202-02-26_14:57:55.180000      1152198.69        7.98772000e-01        3.31286920e-08  59.9282  59.3140
0202-02-26_14:57:55.383000      1152198.90        8.01989600e-01        3.39344120e-08  59.9282  59.3140
0202-02-26_14:57:55.580000      1152199.09        8.04983100e-01        3.67234520e-08  59.9282  59.3140
0202-02-26_14:57:55.785000      1152199.30        8.07970700e-01        3.41823320e-08  59.9282  59.3140
0202-02-26_14:57:55.980000      1152199.49        8.10723800e-01        3.76531220e-08  59.9282  59.3140
0202-02-26_14:57:56.188000      1152199.70        8.13879000e-01        3.75291720e-08  59.8971  59.3061
0202-02-26_14:57:56.383000      1152199.90        8.16488100e-01        3.99463320e-08  59.8971  59.3061
0202-02-26_14:57:56.580000      1152200.09        8.19566400e-01        3.79010420e-08  59.8971  59.3061
0202-02-26_14:57:56.770000      1152200.28        8.22828500e-01        3.92025920e-08  59.8971  59.3061
