# Ic = 3.87 A, n = 25.15 , Tavg = 22.05 K, f29-2400keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:17:24.880000      10726.65        2.72722900e+00       -2.66576785e-08  22.0586  21.7160
0202-03-01_17:17:25.074000      10726.84        2.77528200e+00       -2.53561285e-08  22.0586  21.7160
0202-03-01_17:17:25.266000      10727.04        2.82423500e+00       -2.55420585e-08  22.0586  21.7160
0202-03-01_17:17:25.473000      10727.24        2.87582900e+00       -3.16159885e-08  22.0586  21.7160
0202-03-01_17:17:25.664000      10727.44        2.92106800e+00       -1.49436685e-08  22.0586  21.7160
0202-03-01_17:17:25.887000      10727.66        2.97152100e+00       -2.41165485e-08  22.0587  21.8933
0202-03-01_17:17:26.094000      10727.87        3.02518000e+00       -2.18233285e-08  22.0587  21.8933
0202-03-01_17:17:26.285000      10728.06        3.07453500e+00       -4.24003185e-08  22.0587  21.8933
0202-03-01_17:17:26.480000      10728.25        3.11927500e+00       -3.62644085e-08  22.0587  21.8933
0202-03-01_17:17:26.688000      10728.46        3.17371600e+00       -3.99831485e-08  22.0587  21.8933
0202-03-01_17:17:26.887000      10728.66        3.22388700e+00       -2.98805885e-08  22.0633  21.7304
0202-03-01_17:17:27.082000      10728.86        3.27113200e+00       -3.99211685e-08  22.0633  21.7304
0202-03-01_17:17:27.273000      10729.05        3.32259500e+00       -3.16779685e-08  22.0633  21.7304
0202-03-01_17:17:27.470000      10729.24        3.37232800e+00       -3.02524585e-08  22.0633  21.7304
0202-03-01_17:17:27.660000      10729.43        3.42043300e+00       -9.36556850e-09  22.0633  21.7304
0202-03-01_17:17:27.870000      10729.64        3.46994700e+00       -9.61348850e-09  22.0701  21.8308
0202-03-01_17:17:28.066000      10729.84        3.52178200e+00       -5.39891850e-09  22.0701  21.8308
0202-03-01_17:17:28.260000      10730.03        3.57107500e+00       -1.76087585e-08  22.0701  21.8308
0202-03-01_17:17:28.465000      10730.24        3.61882300e+00       -4.09735850e-09  22.0701  21.8308
0202-03-01_17:17:28.656000      10730.43        3.66829000e+00        1.11494415e-08  22.0701  21.8308
0202-03-01_17:17:28.863000      10730.64        3.72013500e+00        4.01555115e-08  22.0655  21.8269
0202-03-01_17:17:29.060000      10730.83        3.76844300e+00        6.00505315e-08  22.0655  21.8269
0202-03-01_17:17:29.254000      10731.03        3.81686800e+00        9.05439915e-08  22.0655  21.8269
0202-03-01_17:17:29.445000      10731.22        3.86894500e+00        1.35416591e-07  22.0655  21.8269
0202-03-01_17:17:29.650000      10731.42        3.91852600e+00        2.39665082e-07  22.0655  21.8269
0202-03-01_17:17:29.855000      10731.63        3.96626300e+00        3.24018341e-07  22.0621  21.7495
0202-03-01_17:17:30.062000      10731.84        4.01818700e+00        4.40538641e-07  22.0621  21.7495
0202-03-01_17:17:30.258000      10732.03        4.06609200e+00        6.41474191e-07  22.0621  21.7495
0202-03-01_17:17:30.450000      10732.22        4.11496300e+00        8.51954481e-07  22.0621  21.7495
0202-03-01_17:17:30.640000      10732.41        4.16700300e+00        1.11964128e-06  22.0621  21.7495
0202-03-01_17:17:30.848000      10732.62        4.21699900e+00        1.61751766e-06  22.0368  21.8605
0202-03-01_17:17:31.060000      10732.83        4.26414300e+00        2.06698853e-06  22.0368  21.8605
0202-03-01_17:17:31.258000      10733.03        4.31589300e+00        3.28896421e-06  22.0368  21.8605
0202-03-01_17:17:31.453000      10733.22        4.36361400e+00        4.43675117e-06  22.0368  21.8605
0202-03-01_17:17:31.652000      10733.42        4.41284600e+00        6.04801620e-06  22.0368  21.8605
0202-03-01_17:17:31.867000      10733.64        4.46513200e+00        7.23633733e-06  22.0767  21.7620
0202-03-01_17:17:32.062000      10733.84        4.51320200e+00        1.02904088e-05  22.0767  21.7620
0202-03-01_17:17:32.254000      10734.03        4.56205500e+00        1.15758508e-05  22.0767  21.7620
0202-03-01_17:17:32.457000      10734.23        4.61362200e+00        1.65905620e-05  22.0767  21.7620
0202-03-01_17:17:32.652000      10734.42        4.66372500e+00        1.93709346e-05  22.0767  21.7620
0202-03-01_17:17:32.867000      10734.64        4.70869000e+00        2.41786362e-05  22.0489  21.7955
