# Ic = 2.46 A, n = 22.10 , Tavg = 59.90 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:00:32.418000      1152355.93        6.30620600e-02        5.24183360e-08  59.8712  59.3109
0202-02-26_15:00:32.610000      1152356.13        6.63048900e-02        4.59728360e-08  59.8712  59.3109
0202-02-26_15:00:32.805000      1152356.32        6.88383100e-02        3.90315160e-08  59.8712  59.3109
0202-02-26_15:00:33.008000      1152356.52        7.21687700e-02        3.93417560e-08  59.8712  59.3109
0202-02-26_15:00:33.210000      1152356.73        7.54160500e-02        4.00855060e-08  59.9004  59.3149
0202-02-26_15:00:33.402000      1152356.92        7.77802800e-02        4.59734560e-08  59.9004  59.3149
0202-02-26_15:00:33.598000      1152357.11        8.12294000e-02        4.72130260e-08  59.9004  59.3149
0202-02-26_15:00:33.790000      1152357.31        8.39572400e-02        5.43405560e-08  59.9004  59.3149
0202-02-26_15:00:33.984000      1152357.50        8.69314400e-02        5.19233960e-08  59.9004  59.3149
0202-02-26_15:00:34.190000      1152357.71        9.00881900e-02        4.72130260e-08  59.9004  59.3149
0202-02-26_15:00:34.390000      1152357.91        9.28175200e-02        4.02094560e-08  59.8560  59.3107
0202-02-26_15:00:34.594000      1152358.11        9.59881700e-02        4.47958660e-08  59.8560  59.3107
0202-02-26_15:00:34.785000      1152358.30        9.90098600e-02        4.72130260e-08  59.8560  59.3107
0202-02-26_15:00:34.977000      1152358.49        1.02153300e-01        5.01879960e-08  59.8560  59.3107
0202-02-26_15:00:35.203000      1152358.72        1.04858800e-01        4.86385360e-08  59.8560  59.3107
0202-02-26_15:00:35.410000      1152358.93        1.07999300e-01        5.02499760e-08  59.8831  59.3170
0202-02-26_15:00:35.605000      1152359.12        1.10964600e-01        5.14275660e-08  59.8831  59.3170
0202-02-26_15:00:35.797000      1152359.31        1.13601900e-01        5.13036160e-08  59.8831  59.3170
0202-02-26_15:00:36             1152359.51        1.16688900e-01        4.70270960e-08  59.8831  59.3170
0202-02-26_15:00:36.195000      1152359.71        1.19858000e-01        4.52297160e-08  59.8671  59.3137
0202-02-26_15:00:36.390000      1152359.90        1.22523500e-01        4.47338860e-08  59.8671  59.3137
0202-02-26_15:00:36.594000      1152360.11        1.25416100e-01        4.88244760e-08  59.8671  59.3137
0202-02-26_15:00:36.785000      1152360.30        1.28756900e-01        4.56635660e-08  59.8671  59.3137
0202-02-26_15:00:36.980000      1152360.49        1.31327400e-01        4.71510560e-08  59.8671  59.3137
0202-02-26_15:00:37.200000      1152360.71        1.34626700e-01        4.65312660e-08  59.8671  59.3137
0202-02-26_15:00:37.406000      1152360.92        1.37718100e-01        5.03119560e-08  59.8950  59.3140
0202-02-26_15:00:37.610000      1152361.12        1.40269300e-01        5.50223260e-08  59.8950  59.3140
0202-02-26_15:00:37.805000      1152361.32        1.43528700e-01        5.08077860e-08  59.8950  59.3140
0202-02-26_15:00:38.008000      1152361.52        1.46632100e-01        4.81427060e-08  59.8950  59.3140
0202-02-26_15:00:38.203000      1152361.72        1.49414800e-01        4.15110060e-08  59.8834  59.3128
0202-02-26_15:00:38.400000      1152361.91        1.52607200e-01        4.65312660e-08  59.8834  59.3128
0202-02-26_15:00:38.605000      1152362.12        1.55401800e-01        4.91342860e-08  59.8834  59.3128
0202-02-26_15:00:38.797000      1152362.31        1.58478400e-01        5.47742260e-08  59.8834  59.3128
0202-02-26_15:00:38.992000      1152362.51        1.61676700e-01        5.29767760e-08  59.8834  59.3128
0202-02-26_15:00:39.200000      1152362.71        1.64367500e-01        5.14273060e-08  59.8964  59.3126
0202-02-26_15:00:39.390000      1152362.90        1.67192300e-01        5.27908360e-08  59.8964  59.3126
0202-02-26_15:00:39.582000      1152363.10        1.70255500e-01        5.44642560e-08  59.8964  59.3126
0202-02-26_15:00:39.790000      1152363.30        1.73121400e-01        5.06835660e-08  59.8964  59.3126
0202-02-26_15:00:39.980000      1152363.50        1.76224700e-01        5.01257660e-08  59.8964  59.3126
0202-02-26_15:00:40.188000      1152363.70        1.79188500e-01        5.05596060e-08  59.8685  59.3097
0202-02-26_15:00:40.383000      1152363.90        1.82035100e-01        5.63236160e-08  59.8685  59.3097
0202-02-26_15:00:40.574000      1152364.09        1.85283900e-01        5.26049060e-08  59.8685  59.3097
0202-02-26_15:00:40.766000      1152364.28        1.88042900e-01        5.58277860e-08  59.8685  59.3097
0202-02-26_15:00:40.965000      1152364.48        1.91412200e-01        5.08075260e-08  59.8685  59.3097
0202-02-26_15:00:41.176000      1152364.69        1.94163800e-01        5.08695060e-08  59.9143  59.3147
0202-02-26_15:00:41.370000      1152364.89        1.97160300e-01        4.85762960e-08  59.9143  59.3147
0202-02-26_15:00:41.574000      1152365.09        2.00150800e-01        5.43402960e-08  59.9143  59.3147
0202-02-26_15:00:41.773000      1152365.29        2.02477900e-01        6.04141960e-08  59.9143  59.3147
0202-02-26_15:00:41.970000      1152365.48        2.06180900e-01        6.05381560e-08  59.9143  59.3147
0202-02-26_15:00:42.180000      1152365.69        2.09229300e-01        6.01043060e-08  59.9019  59.3114
0202-02-26_15:00:42.375000      1152365.89        2.12185700e-01        5.78730760e-08  59.9019  59.3114
0202-02-26_15:00:42.566000      1152366.08        2.15276300e-01        5.27908360e-08  59.9019  59.3114
0202-02-26_15:00:42.760000      1152366.28        2.18197100e-01        5.28528160e-08  59.9019  59.3114
0202-02-26_15:00:42.957000      1152366.47        2.20763200e-01        5.15512660e-08  59.9019  59.3114
0202-02-26_15:00:43.170000      1152366.69        2.24065400e-01        5.23569860e-08  59.9019  59.3114
0202-02-26_15:00:43.370000      1152366.88        2.27081100e-01        4.94439960e-08  59.8770  59.3129
0202-02-26_15:00:43.574000      1152367.09        2.29960400e-01        5.20470960e-08  59.8770  59.3129
0202-02-26_15:00:43.773000      1152367.29        2.33221000e-01        5.31627060e-08  59.8770  59.3129
0202-02-26_15:00:43.977000      1152367.49        2.36129900e-01        5.17372060e-08  59.8770  59.3129
0202-02-26_15:00:44.188000      1152367.70        2.39163000e-01        4.88242160e-08  59.8770  59.3129
0202-02-26_15:00:44.387000      1152367.90        2.41868600e-01        4.64694560e-08  59.8969  59.3168
0202-02-26_15:00:44.580000      1152368.09        2.45381600e-01        4.61612560e-08  59.8969  59.3168
0202-02-26_15:00:44.773000      1152368.29        2.47747300e-01        4.65963760e-08  59.8969  59.3168
0202-02-26_15:00:44.965000      1152368.48        2.51110300e-01        4.74029460e-08  59.8969  59.3168
0202-02-26_15:00:45.203000      1152368.72        2.54179500e-01        4.74029460e-08  59.8969  59.3168
0202-02-26_15:00:45.414000      1152368.93        2.57097300e-01        5.43445260e-08  59.9147  59.3141
0202-02-26_15:00:45.605000      1152369.12        2.60208100e-01        5.49643160e-08  59.9147  59.3141
0202-02-26_15:00:45.797000      1152369.31        2.62966100e-01        5.83111460e-08  59.9147  59.3141
0202-02-26_15:00:46.004000      1152369.52        2.65931400e-01        5.51502460e-08  59.9147  59.3141
0202-02-26_15:00:46.207000      1152369.72        2.68996200e-01        5.46544260e-08  59.8893  59.3104
0202-02-26_15:00:46.400000      1152369.91        2.72001500e-01        5.16174760e-08  59.8893  59.3104
0202-02-26_15:00:46.594000      1152370.11        2.74903000e-01        4.67211860e-08  59.8893  59.3104
0202-02-26_15:00:46.785000      1152370.30        2.77740700e-01        4.39321560e-08  59.8893  59.3104
0202-02-26_15:00:46.980000      1152370.49        2.80685200e-01        4.85185560e-08  59.8893  59.3104
0202-02-26_15:00:47.190000      1152370.70        2.83868700e-01        5.12456060e-08  59.8893  59.3104
0202-02-26_15:00:47.410000      1152370.93        2.86922200e-01        5.70096060e-08  59.9035  59.3116
0202-02-26_15:00:47.600000      1152371.12        2.89847400e-01        5.48403560e-08  59.9035  59.3116
0202-02-26_15:00:47.805000      1152371.32        2.92745900e-01        5.52742060e-08  59.9035  59.3116
0202-02-26_15:00:48.008000      1152371.52        2.95487100e-01        5.26091360e-08  59.9035  59.3116
0202-02-26_15:00:48.207000      1152371.72        2.98954100e-01        5.18653960e-08  59.8599  59.3136
0202-02-26_15:00:48.410000      1152371.92        3.01621100e-01        5.04398860e-08  59.8599  59.3136
0202-02-26_15:00:48.600000      1152372.12        3.05059800e-01        5.40346360e-08  59.8599  59.3136
0202-02-26_15:00:48.797000      1152372.31        3.07753500e-01        5.65137760e-08  59.8599  59.3136
0202-02-26_15:00:49             1152372.51        3.10707500e-01        5.43445260e-08  59.8599  59.3136
0202-02-26_15:00:49.203000      1152372.72        3.13637200e-01        5.60799260e-08  59.8796  59.3135
0202-02-26_15:00:49.406000      1152372.92        3.16822100e-01        5.35388060e-08  59.8796  59.3135
0202-02-26_15:00:49.600000      1152373.12        3.19649400e-01        6.19058960e-08  59.8796  59.3135
0202-02-26_15:00:49.793000      1152373.31        3.22997600e-01        6.03564360e-08  59.8796  59.3135
0202-02-26_15:00:49.996000      1152373.51        3.25618600e-01        6.34553660e-08  59.8796  59.3135
0202-02-26_15:00:50.195000      1152373.71        3.28606200e-01        5.78153260e-08  59.8960  59.3174
0202-02-26_15:00:50.410000      1152373.92        3.31715400e-01        5.89306560e-08  59.8960  59.3174
0202-02-26_15:00:50.600000      1152374.12        3.34349000e-01        5.52116760e-08  59.8960  59.3174
0202-02-26_15:00:50.810000      1152374.32        3.37599200e-01        5.73806460e-08  59.8960  59.3174
0202-02-26_15:00:51.004000      1152374.52        3.40433900e-01        5.27941460e-08  59.8960  59.3174
0202-02-26_15:00:51.203000      1152374.72        3.43241900e-01        5.30420660e-08  59.8958  59.3137
0202-02-26_15:00:51.410000      1152374.92        3.46447600e-01        5.52113060e-08  59.8958  59.3137
0202-02-26_15:00:51.600000      1152375.12        3.49427800e-01        5.37238260e-08  59.8958  59.3137
0202-02-26_15:00:51.793000      1152375.31        3.52200100e-01        5.55211960e-08  59.8958  59.3137
0202-02-26_15:00:51.996000      1152375.51        3.55389500e-01        5.33519560e-08  59.8958  59.3137
0202-02-26_15:00:52.195000      1152375.71        3.58403400e-01        5.89300160e-08  59.9180  59.3168
0202-02-26_15:00:52.390000      1152375.91        3.61248500e-01        6.22148760e-08  59.9180  59.3168
0202-02-26_15:00:52.586000      1152376.10        3.64498800e-01        6.41981860e-08  59.9180  59.3168
0202-02-26_15:00:52.780000      1152376.30        3.67254800e-01        6.53757760e-08  59.9180  59.3168
0202-02-26_15:00:52.984000      1152376.50        3.69831300e-01        6.32685060e-08  59.9180  59.3168
0202-02-26_15:00:53.190000      1152376.71        3.73534200e-01        5.70706660e-08  59.8932  59.3112
0202-02-26_15:00:53.400000      1152376.91        3.76060200e-01        6.04794760e-08  59.8932  59.3112
0202-02-26_15:00:53.590000      1152377.11        3.79098200e-01        5.94258460e-08  59.8932  59.3112
0202-02-26_15:00:53.797000      1152377.31        3.82120200e-01        6.50039060e-08  59.8932  59.3112
0202-02-26_15:00:53.996000      1152377.51        3.85097300e-01        5.80623160e-08  59.8932  59.3112
0202-02-26_15:00:54.195000      1152377.71        3.87940900e-01        6.04794760e-08  59.9168  59.3116
0202-02-26_15:00:54.402000      1152377.91        3.91103600e-01        5.96737560e-08  59.9168  59.3116
0202-02-26_15:00:54.594000      1152378.11        3.93972500e-01        6.55617060e-08  59.9168  59.3116
0202-02-26_15:00:54.785000      1152378.30        3.96500000e-01        6.93423960e-08  59.9168  59.3116
0202-02-26_15:00:54.990000      1152378.50        3.99735400e-01        7.10777960e-08  59.9168  59.3116
0202-02-26_15:00:55.188000      1152378.70        4.03018300e-01        6.40122460e-08  59.9234  59.3139
0202-02-26_15:00:55.387000      1152378.90        4.05788700e-01        5.97357360e-08  59.9234  59.3139
0202-02-26_15:00:55.580000      1152379.09        4.09108700e-01        5.54592260e-08  59.9234  59.3139
0202-02-26_15:00:55.770000      1152379.28        4.12007200e-01        5.92399060e-08  59.9234  59.3139
0202-02-26_15:00:55.965000      1152379.48        4.14631200e-01        5.89300160e-08  59.9234  59.3139
0202-02-26_15:00:56.170000      1152379.69        4.17363500e-01        6.36403760e-08  59.9234  59.3139
0202-02-26_15:00:56.395000      1152379.91        4.20585500e-01        6.56230460e-08  59.9003  59.3134
0202-02-26_15:00:56.594000      1152380.11        4.23426200e-01        6.46925060e-08  59.9003  59.3134
0202-02-26_15:00:56.790000      1152380.30        4.26459700e-01        6.41960360e-08  59.9003  59.3134
0202-02-26_15:00:56.992000      1152380.51        4.29572700e-01        6.28944860e-08  59.9003  59.3134
0202-02-26_15:00:57.195000      1152380.71        4.32769600e-01        6.19648060e-08  59.8833  59.3156
0202-02-26_15:00:57.387000      1152380.90        4.35607200e-01        5.67586160e-08  59.8833  59.3156
0202-02-26_15:00:57.582000      1152381.10        4.38482000e-01        5.54570660e-08  59.8833  59.3156
0202-02-26_15:00:57.773000      1152381.29        4.41671400e-01        5.68825660e-08  59.8833  59.3156
0202-02-26_15:00:57.970000      1152381.48        4.44283500e-01        6.22127260e-08  59.8833  59.3156
0202-02-26_15:00:58.188000      1152381.70        4.47694000e-01        5.88658860e-08  59.8833  59.3156
0202-02-26_15:00:58.383000      1152381.90        4.50361000e-01        6.48777960e-08  59.8786  59.3142
0202-02-26_15:00:58.594000      1152382.11        4.53078900e-01        6.13450260e-08  59.8786  59.3142
0202-02-26_15:00:58.785000      1152382.30        4.56410700e-01        6.16549160e-08  59.8786  59.3142
0202-02-26_15:00:58.990000      1152382.50        4.59245400e-01        5.71304860e-08  59.8786  59.3142
0202-02-26_15:00:59.184000      1152382.70        4.62222600e-01        5.76263160e-08  59.9051  59.3147
0202-02-26_15:00:59.390000      1152382.90        4.65423900e-01        6.18408460e-08  59.9051  59.3147
0202-02-26_15:00:59.582000      1152383.10        4.68178500e-01        6.13450260e-08  59.9051  59.3147
0202-02-26_15:00:59.773000      1152383.29        4.70766800e-01        6.31423960e-08  59.9051  59.3147
0202-02-26_15:00:59.980000      1152383.49        4.74181800e-01        6.67991260e-08  59.9051  59.3147
0202-02-26_15:01:00.184000      1152383.70        4.77304000e-01        6.61793460e-08  59.9214  59.3143
0202-02-26_15:01:00.402000      1152383.92        4.80122400e-01        6.32043760e-08  59.9214  59.3143
0202-02-26_15:01:00.605000      1152384.12        4.83080300e-01        5.71924660e-08  59.9214  59.3143
0202-02-26_15:01:00.810000      1152384.32        4.86265200e-01        6.01674360e-08  59.9214  59.3143
0202-02-26_15:01:01             1152384.51        4.88840200e-01        5.88039060e-08  59.9214  59.3143
0202-02-26_15:01:01.215000      1152384.73        4.92066700e-01        6.17788760e-08  59.8882  59.3161
0202-02-26_15:01:01.410000      1152384.92        4.94966700e-01        6.05393060e-08  59.8882  59.3161
0202-02-26_15:01:01.600000      1152385.11        4.97722700e-01        6.09731560e-08  59.8882  59.3161
0202-02-26_15:01:01.797000      1152385.31        5.01017900e-01        6.08491960e-08  59.8882  59.3161
0202-02-26_15:01:01.990000      1152385.50        5.03480100e-01        5.82460960e-08  59.8882  59.3161
0202-02-26_15:01:02.188000      1152385.70        5.06392000e-01        6.37618060e-08  59.9012  59.3134
0202-02-26_15:01:02.390000      1152385.90        5.09789200e-01        6.66732760e-08  59.9012  59.3134
0202-02-26_15:01:02.582000      1152386.10        5.12899900e-01        7.00809560e-08  59.9012  59.3134
0202-02-26_15:01:02.777000      1152386.29        5.15396200e-01        6.84067860e-08  59.9012  59.3134
0202-02-26_15:01:02.980000      1152386.50        5.18851300e-01        6.43161960e-08  59.9012  59.3134
0202-02-26_15:01:03.195000      1152386.71        5.21390700e-01        6.15891460e-08  59.8990  59.3152
0202-02-26_15:01:03.406000      1152386.92        5.24592100e-01        5.97917660e-08  59.8990  59.3152
0202-02-26_15:01:03.598000      1152387.11        5.27701300e-01        6.13412260e-08  59.8990  59.3152
0202-02-26_15:01:03.797000      1152387.31        5.30525600e-01        6.84067860e-08  59.8990  59.3152
0202-02-26_15:01:04             1152387.52        5.33615600e-01        6.98942660e-08  59.8990  59.3152
0202-02-26_15:01:04.195000      1152387.71        5.36591300e-01        6.81588660e-08  59.8968  59.3148
0202-02-26_15:01:04.402000      1152387.92        5.39590700e-01        6.85307360e-08  59.8968  59.3148
0202-02-26_15:01:04.594000      1152388.11        5.42542700e-01        6.90265660e-08  59.8968  59.3148
0202-02-26_15:01:04.790000      1152388.30        5.45548100e-01        7.06380160e-08  59.8968  59.3148
0202-02-26_15:01:04.984000      1152388.50        5.48654200e-01        7.18156060e-08  59.8968  59.3148
0202-02-26_15:01:05.190000      1152388.71        5.51126700e-01        7.07619660e-08  59.8968  59.3148
0202-02-26_15:01:05.395000      1152388.91        5.54442300e-01        6.75390860e-08  59.9014  59.3128
0202-02-26_15:01:05.586000      1152389.10        5.57538200e-01        6.01636360e-08  59.9014  59.3128
0202-02-26_15:01:05.777000      1152389.29        5.60165100e-01        5.68787660e-08  59.9014  59.3128
0202-02-26_15:01:05.984000      1152389.50        5.63391600e-01        5.55152460e-08  59.9014  59.3128
0202-02-26_15:01:06.188000      1152389.70        5.66253000e-01        5.99776960e-08  59.8790  59.3108
0202-02-26_15:01:06.402000      1152389.92        5.69181200e-01        6.28287160e-08  59.8790  59.3108
0202-02-26_15:01:06.598000      1152390.11        5.72347600e-01        6.61135760e-08  59.8790  59.3108
0202-02-26_15:01:06.805000      1152390.32        5.75431700e-01        6.84687660e-08  59.8790  59.3108
0202-02-26_15:01:07             1152390.51        5.78018500e-01        7.25593460e-08  59.8790  59.3108
0202-02-26_15:01:07.203000      1152390.72        5.81239100e-01        6.72291860e-08  59.9011  59.3135
0202-02-26_15:01:07.402000      1152390.92        5.84152500e-01        6.48740060e-08  59.9011  59.3135
0202-02-26_15:01:07.594000      1152391.11        5.87039100e-01        6.07214460e-08  59.9011  59.3135
0202-02-26_15:01:07.790000      1152391.30        5.89913900e-01        6.29526660e-08  59.9011  59.3135
0202-02-26_15:01:07.992000      1152391.51        5.93069100e-01        5.99157160e-08  59.9011  59.3135
0202-02-26_15:01:08.188000      1152391.70        5.96330500e-01        5.86134460e-08  59.8986  59.3127
0202-02-26_15:01:08.383000      1152391.90        5.99539200e-01        5.79925660e-08  59.8986  59.3127
0202-02-26_15:01:08.580000      1152392.09        6.02335300e-01        6.17718060e-08  59.8986  59.3127
0202-02-26_15:01:08.773000      1152392.29        6.04891000e-01        6.16474860e-08  59.8986  59.3127
0202-02-26_15:01:08.965000      1152392.48        6.07942400e-01        6.46844360e-08  59.8986  59.3127
0202-02-26_15:01:09.176000      1152392.69        6.10872000e-01        6.57380760e-08  59.8879  59.3134
0202-02-26_15:01:09.375000      1152392.89        6.14064400e-01        6.68536860e-08  59.8879  59.3134
0202-02-26_15:01:09.580000      1152393.09        6.17001500e-01        6.75974260e-08  59.8879  59.3134
0202-02-26_15:01:09.770000      1152393.28        6.19759800e-01        6.61719260e-08  59.8879  59.3134
0202-02-26_15:01:09.960000      1152393.48        6.22809700e-01        6.46224560e-08  59.8879  59.3134
0202-02-26_15:01:10.170000      1152393.68        6.26071800e-01        6.20813360e-08  59.8879  59.3134
0202-02-26_15:01:10.367000      1152393.88        6.28862000e-01        6.23912260e-08  59.8890  59.3138
0202-02-26_15:01:10.570000      1152394.09        6.31888200e-01        6.74734760e-08  59.8890  59.3138
0202-02-26_15:01:10.760000      1152394.28        6.35234900e-01        6.89609560e-08  59.8890  59.3138
0202-02-26_15:01:10.965000      1152394.48        6.37821700e-01        7.24317660e-08  59.8890  59.3138
0202-02-26_15:01:11.168000      1152394.68        6.40846400e-01        6.65437960e-08  59.8890  59.3138
0202-02-26_15:01:11.367000      1152394.88        6.43725900e-01        6.31349660e-08  59.8566  59.3112
0202-02-26_15:01:11.570000      1152395.08        6.46956900e-01        5.95402060e-08  59.8566  59.3112
0202-02-26_15:01:11.766000      1152395.28        6.49913300e-01        6.20813360e-08  59.8566  59.3112
0202-02-26_15:01:11.957000      1152395.47        6.52581800e-01        6.49943260e-08  59.8566  59.3112
0202-02-26_15:01:12.168000      1152395.68        6.55518900e-01        6.20193560e-08  59.8781  59.3144
0202-02-26_15:01:12.383000      1152395.90        6.58789900e-01        6.13375860e-08  59.8781  59.3144
0202-02-26_15:01:12.586000      1152396.10        6.61459900e-01        6.12756060e-08  59.8781  59.3144
0202-02-26_15:01:12.790000      1152396.30        6.64542400e-01        6.49943260e-08  59.8781  59.3144
0202-02-26_15:01:12.990000      1152396.50        6.67378600e-01        6.27011160e-08  59.8781  59.3144
0202-02-26_15:01:13.188000      1152396.70        6.70556100e-01        6.31349660e-08  59.8735  59.3138
0202-02-26_15:01:13.395000      1152396.91        6.73620800e-01        6.56141160e-08  59.8735  59.3138
0202-02-26_15:01:13.590000      1152397.10        6.76317500e-01        7.08203160e-08  59.8735  59.3138
0202-02-26_15:01:13.780000      1152397.30        6.79511400e-01        7.34853960e-08  59.8735  59.3138
0202-02-26_15:01:13.984000      1152397.50        6.82481100e-01        7.03244860e-08  59.8735  59.3138
0202-02-26_15:01:14.184000      1152397.70        6.85544400e-01        7.24317760e-08  59.8880  59.3154
0202-02-26_15:01:14.380000      1152397.89        6.88395400e-01        6.89609860e-08  59.8880  59.3154
0202-02-26_15:01:14.570000      1152398.09        6.91415900e-01        7.26177460e-08  59.8880  59.3154
0202-02-26_15:01:14.766000      1152398.28        6.94731500e-01        7.05724560e-08  59.8880  59.3154
0202-02-26_15:01:14.957000      1152398.47        6.97269300e-01        7.32375360e-08  59.8880  59.3154
0202-02-26_15:01:15.168000      1152398.68        7.00452800e-01        6.98906860e-08  59.9043  59.3135
0202-02-26_15:01:15.367000      1152398.88        7.03339500e-01        6.80933060e-08  59.9043  59.3135
0202-02-26_15:01:15.560000      1152399.07        7.06456100e-01        6.75974760e-08  59.9043  59.3135
0202-02-26_15:01:15.754000      1152399.27        7.09538700e-01        6.45605260e-08  59.9043  59.3135
0202-02-26_15:01:15.945000      1152399.46        7.12507000e-01        6.66677960e-08  59.9043  59.3135
0202-02-26_15:01:16.150000      1152399.66        7.15276500e-01        6.49943760e-08  59.9043  59.3135
0202-02-26_15:01:16.348000      1152399.86        7.18411000e-01        6.69776960e-08  59.8752  59.3136
0202-02-26_15:01:16.543000      1152400.06        7.21300600e-01        6.97047560e-08  59.8752  59.3136
0202-02-26_15:01:16.742000      1152400.26        7.24218500e-01        6.87130960e-08  59.8752  59.3136
0202-02-26_15:01:16.938000      1152400.45        7.27468700e-01        6.84031960e-08  59.8752  59.3136
0202-02-26_15:01:17.152000      1152400.67        7.30238100e-01        6.28251260e-08  59.8752  59.3136
0202-02-26_15:01:17.348000      1152400.86        7.33221200e-01        6.03459760e-08  59.8693  59.3137
0202-02-26_15:01:17.555000      1152401.07        7.36288900e-01        5.95402560e-08  59.8693  59.3137
0202-02-26_15:01:17.750000      1152401.27        7.38996900e-01        5.83006860e-08  59.8693  59.3137
0202-02-26_15:01:17.945000      1152401.46        7.42262000e-01        5.34663460e-08  59.8693  59.3137
0202-02-26_15:01:18.160000      1152401.67        7.45172400e-01        5.08012660e-08  59.8693  59.3137
0202-02-26_15:01:18.380000      1152401.89        7.48165900e-01        5.26606260e-08  59.8988  59.3129
0202-02-26_15:01:18.582000      1152402.10        7.51046600e-01        6.17095060e-08  59.8988  59.3129
0202-02-26_15:01:18.773000      1152402.29        7.53661700e-01        6.45605260e-08  59.8988  59.3129
0202-02-26_15:01:18.980000      1152402.49        7.56861500e-01        7.33614860e-08  59.8988  59.3129
0202-02-26_15:01:19.184000      1152402.70        7.60079100e-01        7.11922360e-08  59.8988  59.3129
0202-02-26_15:01:19.390000      1152402.90        7.62805000e-01        6.90229860e-08  59.8964  59.3150
0202-02-26_15:01:19.582000      1152403.10        7.66087900e-01        6.90229860e-08  59.8964  59.3150
0202-02-26_15:01:19.773000      1152403.29        7.68919600e-01        7.00766260e-08  59.8964  59.3150
0202-02-26_15:01:19.980000      1152403.49        7.71870100e-01        7.22458760e-08  59.8964  59.3150
0202-02-26_15:01:20.207000      1152403.72        7.74538600e-01        7.07587360e-08  59.8964  59.3150
0202-02-26_15:01:20.406000      1152403.92        7.77913500e-01        6.72261660e-08  59.8709  59.3154
0202-02-26_15:01:20.598000      1152404.11        7.80761600e-01        6.74742160e-08  59.8709  59.3154
0202-02-26_15:01:20.793000      1152404.31        7.83578800e-01        6.32596760e-08  59.8709  59.3154
0202-02-26_15:01:20.984000      1152404.50        7.86769700e-01        6.22680160e-08  59.8709  59.3154
0202-02-26_15:01:21.180000      1152404.70        7.89571700e-01        6.47471560e-08  59.9009  59.3117
0202-02-26_15:01:21.387000      1152404.90        7.92686900e-01        6.53669460e-08  59.9009  59.3117
0202-02-26_15:01:21.580000      1152405.09        7.95944600e-01        7.00153360e-08  59.9009  59.3117
0202-02-26_15:01:21.773000      1152405.29        7.98289500e-01        7.14408460e-08  59.9009  59.3117
0202-02-26_15:01:21.977000      1152405.49        8.01554600e-01        7.39819760e-08  59.9009  59.3117
0202-02-26_15:01:22.195000      1152405.71        8.04948800e-01        7.30522960e-08  59.9009  59.3117
0202-02-26_15:01:22.402000      1152405.92        8.07979700e-01        6.71023460e-08  59.8840  59.3105
0202-02-26_15:01:22.598000      1152406.11        8.10404800e-01        6.95195160e-08  59.8840  59.3105
0202-02-26_15:01:22.797000      1152406.31        8.13564500e-01        6.99533660e-08  59.8840  59.3105
0202-02-26_15:01:22.990000      1152406.50        8.16212200e-01        6.95195160e-08  59.8840  59.3105
0202-02-26_15:01:23.200000      1152406.71        8.19591600e-01        6.46232060e-08  59.9085  59.3109
0202-02-26_15:01:23.390000      1152406.91        8.21960300e-01        6.64825560e-08  59.9085  59.3109
