# Ic = 4.48 A, n = 26.03 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:58:52.855000      2414.63        1.78394000e+00       -1.19909206e-07  19.9916  19.8272
0202-03-01_14:58:53.066000      2414.84        1.83042600e+00       -1.28276376e-07  19.9916  19.8272
0202-03-01_14:58:53.260000      2415.03        1.88344600e+00       -1.19847236e-07  19.9916  19.8272
0202-03-01_14:58:53.453000      2415.22        1.93270600e+00       -1.23069856e-07  19.9916  19.8272
0202-03-01_14:58:53.660000      2415.43        1.98097400e+00       -1.21085966e-07  19.9916  19.8272
0202-03-01_14:58:53.863000      2415.64        2.03076600e+00       -1.30568326e-07  19.9996  19.6349
0202-03-01_14:58:54.070000      2415.84        2.08215200e+00       -1.31125986e-07  19.9996  19.6349
0202-03-01_14:58:54.270000      2416.04        2.12984800e+00       -1.33667126e-07  19.9996  19.6349
0202-03-01_14:58:54.473000      2416.24        2.17883600e+00       -1.35092646e-07  19.9996  19.6349
0202-03-01_14:58:54.670000      2416.44        2.23071900e+00       -1.45257206e-07  19.9996  19.6349
0202-03-01_14:58:54.875000      2416.65        2.27854600e+00       -1.51393126e-07  19.9728  19.8093
0202-03-01_14:58:55.070000      2416.84        2.32803700e+00       -1.49905626e-07  19.9728  19.8093
0202-03-01_14:58:55.260000      2417.04        2.37959000e+00       -1.38377536e-07  19.9728  19.8093
0202-03-01_14:58:55.457000      2417.23        2.42917900e+00       -1.35712436e-07  19.9728  19.8093
0202-03-01_14:58:55.664000      2417.43        2.47569800e+00       -1.34658796e-07  19.9728  19.8093
0202-03-01_14:58:55.867000      2417.64        2.52866300e+00       -1.38439516e-07  20.0057  19.7195
0202-03-01_14:58:56.074000      2417.85        2.57842400e+00       -1.35588476e-07  20.0057  19.7195
0202-03-01_14:58:56.277000      2418.05        2.62526400e+00       -1.40794716e-07  20.0057  19.7195
0202-03-01_14:58:56.480000      2418.25        2.67745000e+00       -1.51393126e-07  20.0057  19.7195
0202-03-01_14:58:56.670000      2418.45        2.72702100e+00       -1.50835316e-07  20.0057  19.7195
0202-03-01_14:58:56.883000      2418.65        2.77223500e+00       -1.51393126e-07  19.9719  19.6629
0202-03-01_14:58:57.082000      2418.85        2.82631800e+00       -1.48542096e-07  19.9719  19.6629
0202-03-01_14:58:57.277000      2419.05        2.87595800e+00       -1.46310846e-07  19.9719  19.6629
0202-03-01_14:58:57.480000      2419.25        2.92177600e+00       -1.45815016e-07  19.9719  19.6629
0202-03-01_14:58:57.684000      2419.45        2.97580300e+00       -1.40980656e-07  19.9719  19.6629
0202-03-01_14:58:57.887000      2419.66        3.01916000e+00       -1.46372826e-07  19.9996  19.8565
0202-03-01_14:58:58.090000      2419.86        3.07257500e+00       -1.43211896e-07  19.9996  19.8565
0202-03-01_14:58:58.285000      2420.06        3.12398100e+00       -1.42158256e-07  19.9996  19.8565
0202-03-01_14:58:58.477000      2420.25        3.17393600e+00       -1.43521796e-07  19.9996  19.8565
0202-03-01_14:58:58.684000      2420.46        3.21880700e+00       -1.43893666e-07  19.9996  19.8565
0202-03-01_14:58:58.880000      2420.65        3.27335800e+00       -1.47922306e-07  20.0000  19.6032
0202-03-01_14:58:59.100000      2420.87        3.32362000e+00       -1.45876996e-07  20.0000  19.6032
0202-03-01_14:58:59.293000      2421.07        3.37154900e+00       -1.47426466e-07  20.0000  19.6032
0202-03-01_14:58:59.496000      2421.27        3.42223800e+00       -1.53500956e-07  20.0000  19.6032
0202-03-01_14:58:59.700000      2421.47        3.47012800e+00       -1.56290746e-07  20.0000  19.6032
0202-03-01_14:58:59.900000      2421.67        3.51957500e+00       -1.55485566e-07  19.9864  19.8398
0202-03-01_14:59:00.105000      2421.88        3.57135400e+00       -1.52510576e-07  19.9864  19.8398
0202-03-01_14:59:00.312000      2422.08        3.61894600e+00       -1.52882456e-07  19.9864  19.8398
0202-03-01_14:59:00.523000      2422.29        3.66875200e+00       -1.52386616e-07  19.9864  19.8398
0202-03-01_14:59:00.715000      2422.49        3.71998600e+00       -1.51023086e-07  19.9864  19.8398
0202-03-01_14:59:00.920000      2422.69        3.76760600e+00       -1.49535586e-07  20.0038  19.6888
0202-03-01_14:59:01.125000      2422.90        3.81765300e+00       -1.54989736e-07  20.0038  19.6888
0202-03-01_14:59:01.330000      2423.10        3.86887900e+00       -1.49535586e-07  20.0038  19.6888
0202-03-01_14:59:01.535000      2423.31        3.91671500e+00       -1.52448596e-07  20.0038  19.6888
0202-03-01_14:59:01.742000      2423.51        3.96703700e+00       -1.51332976e-07  20.0038  19.6888
0202-03-01_14:59:01.992000      2423.77        4.02188800e+00       -1.60815756e-07  19.9904  19.6960
0202-03-01_14:59:02.190000      2423.97        4.06758900e+00       -1.51209016e-07  19.9904  19.6960
0202-03-01_14:59:02.410000      2424.18        4.11732900e+00       -1.45630916e-07  19.9904  19.6960
0202-03-01_14:59:02.605000      2424.38        4.16525600e+00       -1.25611706e-07  19.9904  19.6960
0202-03-01_14:59:02.824000      2424.59        4.21658300e+00       -1.13091946e-07  19.9904  19.6960
0202-03-01_14:59:03.030000      2424.80        4.26265400e+00       -1.03051356e-07  19.9784  19.8248
0202-03-01_14:59:03.234000      2425.01        4.31603100e+00       -8.25363155e-08  19.9784  19.8248
0202-03-01_14:59:03.445000      2425.22        4.36533700e+00       -4.85718355e-08  19.9784  19.8248
0202-03-01_14:59:03.645000      2425.42        4.41360200e+00       -2.07432755e-08  19.9784  19.8248
0202-03-01_14:59:03.844000      2425.61        4.46473300e+00        5.22591450e-09  19.9991  19.6326
0202-03-01_14:59:04.035000      2425.81        4.51453600e+00        6.26184345e-08  19.9991  19.6326
0202-03-01_14:59:04.230000      2426.00        4.55943500e+00        1.22676064e-07  19.9991  19.6326
0202-03-01_14:59:04.420000      2426.20        4.61344600e+00        2.14033074e-07  19.9991  19.6326
0202-03-01_14:59:04.637000      2426.41        4.66312000e+00        3.75116424e-07  19.9991  19.6326
0202-03-01_14:59:04.840000      2426.61        4.70991200e+00        5.28514384e-07  19.9708  19.8055
0202-03-01_14:59:05.050000      2426.82        4.76253200e+00        7.79963074e-07  19.9708  19.8055
0202-03-01_14:59:05.242000      2427.02        4.81075300e+00        1.00234363e-06  19.9708  19.8055
0202-03-01_14:59:05.445000      2427.22        4.85907000e+00        1.30405666e-06  19.9708  19.8055
0202-03-01_14:59:05.650000      2427.42        4.91156000e+00        2.71172129e-06  19.9708  19.8055
0202-03-01_14:59:05.860000      2427.63        4.96116300e+00        2.79582672e-06  20.0038  19.7115
0202-03-01_14:59:06.062000      2427.83        5.00865000e+00        4.33990828e-06  20.0038  19.7115
0202-03-01_14:59:06.254000      2428.03        5.06060000e+00        4.49473170e-06  20.0038  19.7115
0202-03-01_14:59:06.465000      2428.24        5.11012800e+00        5.67388120e-06  20.0038  19.7115
0202-03-01_14:59:06.660000      2428.43        5.15842800e+00        8.32143594e-06  20.0038  19.7115
0202-03-01_14:59:06.870000      2428.64        5.20982900e+00        1.03766578e-05  19.9807  19.6635
0202-03-01_14:59:07.070000      2428.84        5.25807200e+00        1.18432656e-05  19.9807  19.6635
0202-03-01_14:59:07.273000      2429.04        5.30709800e+00        1.51335419e-05  19.9807  19.6635
0202-03-01_14:59:07.470000      2429.24        5.35859600e+00        1.95303283e-05  19.9807  19.6635
0202-03-01_14:59:07.664000      2429.44        5.40829200e+00        2.27637698e-05  19.9807  19.6635
