# Ic = 2.73 A, n = 4.12 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:19:33.082000       54.85        1.28821800e+00        7.06713800e-08  19.9857  19.8009
0202-03-01_14:19:33.273000       55.05        1.33770700e+00       -1.36820200e-08  19.9857  19.8009
0202-03-01_14:19:33.480000       55.25        1.38247600e+00       -1.38817720e-07  19.9857  19.8009
0202-03-01_14:19:33.670000       55.45        1.43637100e+00       -1.45497200e-08  19.9857  19.8009
0202-03-01_14:19:33.880000       55.65        1.48658800e+00       -3.32054200e-08  20.0002  19.7439
0202-03-01_14:19:34.100000       55.87        1.53536400e+00        4.68094800e-08  20.0002  19.7439
0202-03-01_14:19:34.300000       56.07        1.58574900e+00       -6.53726200e-08  20.0002  19.7439
0202-03-01_14:19:34.496000       56.27        1.63286000e+00        5.28834800e-08  20.0002  19.7439
0202-03-01_14:19:34.700000       56.47        1.68460000e+00        7.43901800e-08  20.0002  19.7439
0202-03-01_14:19:34.902000       56.68        1.73483100e+00        7.81708800e-08  19.9909  19.6544
0202-03-01_14:19:35.098000       56.87        1.78104200e+00        1.87329800e-08  19.9909  19.6544
0202-03-01_14:19:35.290000       57.06        1.83350500e+00       -2.32268200e-08  19.9909  19.6544
0202-03-01_14:19:35.484000       57.26        1.88324200e+00        5.15818800e-08  19.9909  19.6544
0202-03-01_14:19:35.676000       57.45        1.92810400e+00        1.33332280e-07  19.9909  19.6544
0202-03-01_14:19:35.890000       57.66        1.98255900e+00        2.36341380e-07  19.9839  19.8355
0202-03-01_14:19:36.090000       57.86        2.03094900e+00        2.54932880e-07  19.9839  19.8355
0202-03-01_14:19:36.293000       58.07        2.07575900e+00        2.09313980e-07  19.9839  19.8355
0202-03-01_14:19:36.490000       58.26        2.13147500e+00        8.91956800e-08  19.9839  19.8355
0202-03-01_14:19:36.680000       58.45        2.18097300e+00        1.40770800e-08  19.9839  19.8355
0202-03-01_14:19:36.887000       58.66        2.22672200e+00        1.82916800e-08  20.0027  19.6370
0202-03-01_14:19:37.082000       58.85        2.28048600e+00       -1.49910200e-08  20.0027  19.6370
0202-03-01_14:19:37.273000       59.05        2.32966300e+00        2.08327800e-08  20.0027  19.6370
0202-03-01_14:19:37.477000       59.25        2.37521000e+00       -1.00522120e-07  20.0027  19.6370
0202-03-01_14:19:37.670000       59.44        2.42910500e+00       -7.39951200e-08  20.0027  19.6370
0202-03-01_14:19:37.887000       59.66        2.47957000e+00       -1.10066820e-07  19.9748  19.7722
0202-03-01_14:19:38.086000       59.86        2.52750900e+00       -2.98660200e-08  19.9748  19.7722
0202-03-01_14:19:38.277000       60.05        2.57803700e+00        3.28567800e-08  19.9748  19.7722
0202-03-01_14:19:38.480000       60.25        2.62743000e+00        5.33097800e-08  19.9748  19.7722
0202-03-01_14:19:38.670000       60.45        2.67470300e+00        6.76358000e-09  19.9748  19.7722
0202-03-01_14:19:38.887000       60.66        2.72705600e+00        6.48378800e-08  19.9966  19.7707
0202-03-01_14:19:39.082000       60.86        2.77553800e+00        1.89229780e-07  19.9966  19.7707
0202-03-01_14:19:39.277000       61.05        2.82410500e+00        3.18517980e-07  19.9966  19.7707
0202-03-01_14:19:39.473000       61.24        2.87569200e+00        1.82164180e-07  19.9966  19.7707
0202-03-01_14:19:39.664000       61.44        2.91924900e+00        6.26778000e-09  19.9966  19.7707
0202-03-01_14:19:39.855000       61.63        2.97006600e+00       -1.82334420e-07  19.9858  19.6263
0202-03-01_14:19:40.062000       61.83        3.02466000e+00       -1.28536620e-07  19.9858  19.6263
0202-03-01_14:19:40.254000       62.03        3.07439000e+00       -1.44899120e-07  19.9858  19.6263
0202-03-01_14:19:40.450000       62.22        3.11998100e+00       -1.44341220e-07  19.9858  19.6263
0202-03-01_14:19:40.652000       62.43        3.17364800e+00       -2.59064420e-07  19.9858  19.6263
0202-03-01_14:19:40.860000       62.63        3.22347100e+00       -2.62349320e-07  19.9954  19.8655
0202-03-01_14:19:41.066000       62.84        3.27148100e+00       -1.34982420e-07  19.9954  19.8655
0202-03-01_14:19:41.258000       63.03        3.32263800e+00        4.69879800e-08  19.9954  19.8655
0202-03-01_14:19:41.450000       63.22        3.37218300e+00        1.52786080e-07  19.9954  19.8655
0202-03-01_14:19:41.645000       63.42        3.41737000e+00        1.39894480e-07  19.9954  19.8655
0202-03-01_14:19:41.867000       63.64        3.47256400e+00        1.07479480e-07  19.9997  19.6067
0202-03-01_14:19:42.074000       63.85        3.51982300e+00        9.17371800e-08  19.9997  19.6067
0202-03-01_14:19:42.277000       64.05        3.56943900e+00        1.46836980e-07  19.9997  19.6067
0202-03-01_14:19:42.470000       64.24        3.62052000e+00        2.26790180e-07  19.9997  19.6067
0202-03-01_14:19:42.680000       64.45        3.66844500e+00        2.23071480e-07  19.9997  19.6067
0202-03-01_14:19:42.875000       64.65        3.71910000e+00        1.70017480e-07  19.9776  19.8069
0202-03-01_14:19:43.070000       64.84        3.76970000e+00        1.06798880e-07  19.9776  19.8069
0202-03-01_14:19:43.273000       65.05        3.81716200e+00        1.29235280e-07  19.9776  19.8069
0202-03-01_14:19:43.470000       65.24        3.86712100e+00        1.61712280e-07  19.9776  19.8069
0202-03-01_14:19:43.660000       65.43        3.91821400e+00        2.15757980e-07  19.9776  19.8069
0202-03-01_14:19:43.880000       65.65        3.96040100e+00        2.36768880e-07  19.9924  19.7362
0202-03-01_14:19:44.074000       65.85        4.01648700e+00        2.72344780e-07  19.9924  19.7362
0202-03-01_14:19:44.285000       66.06        4.06703500e+00        2.55362580e-07  19.9924  19.7362
0202-03-01_14:19:44.477000       66.25        4.11519500e+00        1.88549180e-07  19.9924  19.7362
0202-03-01_14:19:44.680000       66.45        4.16406900e+00        1.04629580e-07  19.9924  19.7362
0202-03-01_14:19:44.875000       66.65        4.21593100e+00        3.82500800e-08  19.9834  19.6595
0202-03-01_14:19:45.082000       66.85        4.26560300e+00        1.60348680e-07  19.9834  19.6595
0202-03-01_14:19:45.273000       67.05        4.31328500e+00        2.44578180e-07  19.9834  19.6595
0202-03-01_14:19:45.470000       67.24        4.36527500e+00        3.14924380e-07  19.9834  19.6595
0202-03-01_14:19:45.676000       67.45        4.41479300e+00        1.62208080e-07  19.9834  19.6595
0202-03-01_14:19:45.883000       67.66        4.46257800e+00        1.36920680e-07  19.9832  19.8337
0202-03-01_14:19:46.098000       67.87        4.51427900e+00        1.72620580e-07  19.9832  19.8337
0202-03-01_14:19:46.290000       68.06        4.56256100e+00        3.18457180e-07  19.9832  19.8337
0202-03-01_14:19:46.492000       68.26        4.60341800e+00        3.96178880e-07  19.9832  19.8337
0202-03-01_14:19:46.695000       68.47        4.66311900e+00        4.54191280e-07  19.9832  19.8337
0202-03-01_14:19:46.900000       68.67        4.71266200e+00        4.89891180e-07  20.0062  19.6337
0202-03-01_14:19:47.098000       68.87        4.76055500e+00        6.03374780e-07  20.0062  19.6337
0202-03-01_14:19:47.293000       69.07        4.81195600e+00        6.84071380e-07  20.0062  19.6337
0202-03-01_14:19:47.500000       69.27        4.86161900e+00        8.91205280e-07  20.0062  19.6337
0202-03-01_14:19:47.695000       69.47        4.90971000e+00        1.24299818e-06  20.0062  19.6337
0202-03-01_14:19:47.890000       69.66        4.96138900e+00        1.53801768e-06  19.9732  19.7789
0202-03-01_14:19:48.098000       69.87        5.01073000e+00        2.65772408e-06  19.9732  19.7789
0202-03-01_14:19:48.290000       70.06        5.05862800e+00        2.85816418e-06  19.9732  19.7789
0202-03-01_14:19:48.484000       70.26        5.11013000e+00        3.14587068e-06  19.9732  19.7789
0202-03-01_14:19:48.688000       70.46        5.15994500e+00        4.27847468e-06  19.9732  19.7789
0202-03-01_14:19:48.887000       70.66        5.20766800e+00        5.55871268e-06  20.0085  19.7638
0202-03-01_14:19:49.082000       70.85        5.25957300e+00        6.84124398e-06  20.0085  19.7638
0202-03-01_14:19:49.277000       71.05        5.30855200e+00        1.00011187e-05  20.0085  19.7638
0202-03-01_14:19:49.473000       71.24        5.35445600e+00        1.12357402e-05  20.0085  19.7638
0202-03-01_14:19:49.676000       71.45        5.40787500e+00        1.31732033e-05  20.0085  19.7638
0202-03-01_14:19:49.870000       71.64        5.45801600e+00        1.67369951e-05  19.9897  19.6314
0202-03-01_14:19:50.082000       71.85        5.50508600e+00        2.09236755e-05  19.9897  19.6314
