# Ic = 3.41 A, n = 24.12 , Tavg = 20.05 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:44:07.200000      8728.97        4.93150500e-02        1.38487315e-08  20.0654  19.8640
0202-03-01_16:44:07.395000      8729.17        4.47180900e-02        1.45305015e-08  20.0654  19.8640
0202-03-01_16:44:07.598000      8729.37        9.87630000e-02        2.20299515e-08  20.0654  19.8640
0202-03-01_16:44:07.840000      8729.61        1.51016600e-01        3.33101215e-08  20.0654  19.8640
0202-03-01_16:44:08.060000      8729.83        1.98718300e-01        2.96533615e-08  20.0634  19.6272
0202-03-01_16:44:08.254000      8730.03        2.47249600e-01        3.72767715e-08  20.0634  19.6272
0202-03-01_16:44:08.450000      8730.22        2.95487100e-01        3.23184615e-08  20.0634  19.6272
0202-03-01_16:44:08.656000      8730.43        3.46691300e-01        3.33101215e-08  20.0634  19.6272
0202-03-01_16:44:08.867000      8730.64        3.94853500e-01        1.64518515e-08  20.0607  19.7682
0202-03-01_16:44:09.062000      8730.84        4.45789100e-01        2.35794315e-08  20.0607  19.7682
0202-03-01_16:44:09.260000      8731.03        4.95491500e-01        1.42825815e-08  20.0607  19.7682
0202-03-01_16:44:09.470000      8731.24        5.43133800e-01        1.64518515e-08  20.0607  19.7682
0202-03-01_16:44:09.664000      8731.44        5.92934100e-01        1.66377815e-08  20.0607  19.7682
0202-03-01_16:44:09.863000      8731.63        6.43941000e-01        3.06450315e-08  20.0727  19.7784
0202-03-01_16:44:10.066000      8731.84        6.90458300e-01        2.89096115e-08  20.0727  19.7784
0202-03-01_16:44:10.266000      8732.04        7.41437000e-01        3.26283515e-08  20.0727  19.7784
0202-03-01_16:44:10.460000      8732.23        7.92438800e-01        2.11002715e-08  20.0727  19.7784
0202-03-01_16:44:10.660000      8732.43        8.40495200e-01        2.75460815e-08  20.0727  19.7784
0202-03-01_16:44:10.867000      8732.64        8.89077000e-01        1.22372815e-08  20.0804  19.6379
0202-03-01_16:44:11.080000      8732.85        9.41241500e-01        2.06044415e-08  20.0804  19.6379
0202-03-01_16:44:11.273000      8733.04        9.89061900e-01        5.48157150e-09  20.0804  19.6379
0202-03-01_16:44:11.480000      8733.25        1.03767800e+00        2.33934915e-08  20.0804  19.6379
0202-03-01_16:44:11.670000      8733.44        1.08994200e+00        2.01086015e-08  20.0804  19.6379
0202-03-01_16:44:11.880000      8733.65        1.13944400e+00        3.06450315e-08  20.0591  19.8322
0202-03-01_16:44:12.082000      8733.85        1.18498100e+00        1.85590115e-08  20.0591  19.8322
0202-03-01_16:44:12.273000      8734.05        1.23831500e+00        2.47568115e-08  20.0591  19.8322
0202-03-01_16:44:12.470000      8734.24        1.28823800e+00        1.36624915e-08  20.0591  19.8322
0202-03-01_16:44:12.676000      8734.45        1.33714200e+00        2.68020315e-08  20.0591  19.8322
0202-03-01_16:44:12.887000      8734.66        1.38639000e+00        2.33931815e-08  20.0844  19.6584
0202-03-01_16:44:13.113000      8734.89        1.43795400e+00        3.82061515e-08  20.0844  19.6584
0202-03-01_16:44:13.332000      8735.10        1.48578300e+00        2.94051415e-08  20.0844  19.6584
0202-03-01_16:44:13.540000      8735.31        1.53650800e+00        3.26900315e-08  20.0844  19.6584
0202-03-01_16:44:13.742000      8735.51        1.58413400e+00        2.31452715e-08  20.0844  19.6584
0202-03-01_16:44:13.938000      8735.71        1.63525000e+00        3.11405515e-08  20.0511  19.7358
0202-03-01_16:44:14.145000      8735.92        1.68593100e+00        1.43442615e-08  20.0511  19.7358
0202-03-01_16:44:14.348000      8736.12        1.73433300e+00        3.15124315e-08  20.0511  19.7358
0202-03-01_16:44:14.543000      8736.32        1.78425200e+00        2.76077515e-08  20.0511  19.7358
0202-03-01_16:44:14.777000      8736.55        1.83409400e+00        3.67186615e-08  20.0511  19.7358
0202-03-01_16:44:14.977000      8736.75        1.88397000e+00        2.26494415e-08  20.0777  19.8085
0202-03-01_16:44:15.168000      8736.94        1.93323100e+00        2.37030815e-08  20.0777  19.8085
0202-03-01_16:44:15.375000      8737.15        1.98082400e+00        2.31452715e-08  20.0777  19.8085
0202-03-01_16:44:15.566000      8737.34        2.03067500e+00        3.13264915e-08  20.0777  19.8085
0202-03-01_16:44:15.790000      8737.56        2.08220500e+00        2.98389915e-08  20.0777  19.8085
0202-03-01_16:44:15.992000      8737.76        2.12981300e+00        3.63467815e-08  20.0489  19.6042
0202-03-01_16:44:16.200000      8737.97        2.18083700e+00        4.34743615e-08  20.0489  19.6042
0202-03-01_16:44:16.410000      8738.18        2.23098600e+00        4.64493515e-08  20.0489  19.6042
0202-03-01_16:44:16.613000      8738.39        2.27849700e+00        4.35983215e-08  20.0489  19.6042
0202-03-01_16:44:16.820000      8738.59        2.33015200e+00        3.46113715e-08  20.0489  19.6042
0202-03-01_16:44:17.043000      8738.82        2.37882800e+00        4.11191615e-08  20.0577  19.8601
0202-03-01_16:44:17.234000      8739.01        2.42957600e+00        3.60368915e-08  20.0577  19.8601
0202-03-01_16:44:17.450000      8739.22        2.47928800e+00        4.50858115e-08  20.0577  19.8601
0202-03-01_16:44:17.645000      8739.42        2.52735400e+00        3.62228315e-08  20.0577  19.8601
0202-03-01_16:44:17.860000      8739.63        2.57911900e+00        3.32478415e-08  20.0784  19.6278
0202-03-01_16:44:18.060000      8739.83        2.62608800e+00        2.80404115e-08  20.0784  19.6278
0202-03-01_16:44:18.258000      8740.03        2.67758100e+00        2.89692015e-08  20.0784  19.6278
0202-03-01_16:44:18.460000      8740.23        2.72741800e+00        2.03532515e-08  20.0784  19.6278
0202-03-01_16:44:18.668000      8740.44        2.77499100e+00        2.38240615e-08  20.0784  19.6278
