# Ic = 1.25 A, n = 15.99 , Tavg = 20.68 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:19:40.920000      21748.43        2.41494100e-01       -1.77684025e-08  20.6591  19.8828
0202-02-27_05:19:41.130000      21748.63        2.51975000e-01       -1.80163225e-08  20.6792  19.8289
0202-02-27_05:19:41.330000      21748.83        2.61805900e-01       -1.52892325e-08  20.6792  19.8289
0202-02-27_05:19:41.520000      21749.02        2.70698800e-01       -1.55991325e-08  20.6792  19.8289
0202-02-27_05:19:41.710000      21749.21        2.81823200e-01       -1.34918425e-08  20.6792  19.8289
0202-02-27_05:19:41.918000      21749.42        2.91717900e-01       -5.86839250e-09  20.6792  19.8289
0202-02-27_05:19:42.130000      21749.63        3.01717900e-01       -4.50485250e-09  20.6676  19.7051
0202-02-27_05:19:42.336000      21749.84        3.11645300e-01       -6.67436250e-09  20.6676  19.7051
0202-02-27_05:19:42.530000      21750.03        3.21341100e-01       -1.61581125e-08  20.6676  19.7051
0202-02-27_05:19:42.723000      21750.23        3.30573800e-01       -2.16129925e-08  20.6676  19.7051
0202-02-27_05:19:42.918000      21750.42        3.41203200e-01       -2.02499125e-08  20.6676  19.7051
0202-02-27_05:19:43.117000      21750.62        3.51010300e-01       -2.00020025e-08  20.6632  19.9467
0202-02-27_05:19:43.310000      21750.81        3.60932500e-01       -1.63452225e-08  20.6632  19.9467
0202-02-27_05:19:43.504000      21751.01        3.70598700e-01       -2.03738725e-08  20.6632  19.9467
0202-02-27_05:19:43.707000      21751.21        3.80806500e-01       -2.03118925e-08  20.6632  19.9467
0202-02-27_05:19:43.902000      21751.40        3.90892700e-01       -2.40306425e-08  20.6632  19.9467
0202-02-27_05:19:44.117000      21751.62        3.99733600e-01       -2.53941925e-08  20.6632  19.9467
0202-02-27_05:19:44.320000      21751.82        4.10775600e-01       -3.16540925e-08  20.6795  19.6843
0202-02-27_05:19:44.523000      21752.02        4.20745900e-01       -3.14681525e-08  20.6795  19.6843
0202-02-27_05:19:44.727000      21752.23        4.30069200e-01       -3.14061725e-08  20.6795  19.6843
0202-02-27_05:19:44.918000      21752.42        4.40479900e-01       -2.20473125e-08  20.6795  19.6843
0202-02-27_05:19:45.125000      21752.63        4.50494800e-01       -2.17374125e-08  20.6584  19.8817
0202-02-27_05:19:45.324000      21752.83        4.60223300e-01       -1.38660525e-08  20.6584  19.8817
0202-02-27_05:19:45.516000      21753.02        4.69573300e-01       -1.82046025e-08  20.6584  19.8817
0202-02-27_05:19:45.707000      21753.21        4.80214500e-01       -2.00020025e-08  20.6584  19.8817
0202-02-27_05:19:45.902000      21753.40        4.90119600e-01       -2.54561725e-08  20.6584  19.8817
0202-02-27_05:19:46.125000      21753.63        4.99402900e-01       -2.82452325e-08  20.6584  19.8817
0202-02-27_05:19:46.340000      21753.84        5.09897100e-01       -1.83285625e-08  20.6783  19.8255
0202-02-27_05:19:46.543000      21754.04        5.19464200e-01       -1.28743925e-08  20.6783  19.8255
0202-02-27_05:19:46.734000      21754.24        5.29177800e-01       -7.97803250e-09  20.6783  19.8255
0202-02-27_05:19:46.938000      21754.44        5.39608300e-01       -8.10199250e-09  20.6783  19.8255
0202-02-27_05:19:47.150000      21754.65        5.49259600e-01       -6.24261250e-09  20.6616  19.8973
0202-02-27_05:19:47.340000      21754.84        5.59184000e-01        2.06259750e-09  20.6616  19.8973
0202-02-27_05:19:47.547000      21755.05        5.69317600e-01        7.57874750e-09  20.6616  19.8973
0202-02-27_05:19:47.740000      21755.24        5.78048800e-01        1.26610475e-08  20.6616  19.8973
0202-02-27_05:19:47.934000      21755.44        5.89265900e-01        1.70615675e-08  20.6616  19.8973
0202-02-27_05:19:48.152000      21755.65        5.99021200e-01        2.18959475e-08  20.6709  19.9478
0202-02-27_05:19:48.348000      21755.85        6.08733400e-01        2.06563675e-08  20.6709  19.9478
0202-02-27_05:19:48.555000      21756.06        6.18737900e-01        1.46443775e-08  20.6709  19.9478
0202-02-27_05:19:48.746000      21756.25        6.28512400e-01        2.74436750e-09  20.6709  19.9478
0202-02-27_05:19:48.938000      21756.44        6.38324000e-01        2.12457750e-09  20.6709  19.9478
0202-02-27_05:19:49.145000      21756.65        6.48540700e-01        4.16988750e-09  20.6536  19.7246
0202-02-27_05:19:49.336000      21756.84        6.58668400e-01        1.01818775e-08  20.6536  19.7246
0202-02-27_05:19:49.530000      21757.03        6.67634100e-01        1.82391675e-08  20.6536  19.7246
0202-02-27_05:19:49.723000      21757.23        6.78380300e-01        1.40245875e-08  20.6536  19.7246
0202-02-27_05:19:49.930000      21757.43        6.88301700e-01        8.44645750e-09  20.6536  19.7246
0202-02-27_05:19:50.125000      21757.63        6.97607200e-01       -7.26462500e-10  20.6626  19.8881
0202-02-27_05:19:50.336000      21757.84        7.07816600e-01       -9.12402500e-10  20.6626  19.8881
0202-02-27_05:19:50.530000      21758.03        7.17926500e-01       -4.13532250e-09  20.6626  19.8881
0202-02-27_05:19:50.723000      21758.23        7.27554000e-01       -4.63115250e-09  20.6626  19.8881
0202-02-27_05:19:50.918000      21758.42        7.37435400e-01       -6.67647250e-09  20.6626  19.8881
0202-02-27_05:19:51.140000      21758.64        7.47923700e-01       -8.41189250e-09  20.6851  19.8244
0202-02-27_05:19:51.344000      21758.85        7.57524600e-01       -3.70147250e-09  20.6851  19.8244
0202-02-27_05:19:51.535000      21759.04        7.67480200e-01       -1.47022250e-09  20.6851  19.8244
0202-02-27_05:19:51.746000      21759.25        7.77646500e-01        3.79801750e-09  20.6851  19.8244
0202-02-27_05:19:51.940000      21759.44        7.86842200e-01        4.60374750e-09  20.6851  19.8244
0202-02-27_05:19:52.150000      21759.65        7.97179100e-01        1.19792675e-08  20.6790  19.9283
0202-02-27_05:19:52.350000      21759.85        8.07528000e-01        1.99745875e-08  20.6790  19.9283
0202-02-27_05:19:52.543000      21760.04        8.16557400e-01        2.00365675e-08  20.6790  19.9283
0202-02-27_05:19:52.734000      21760.24        8.27099200e-01        2.11521975e-08  20.6790  19.9283
0202-02-27_05:19:52.938000      21760.44        8.37249400e-01        2.20818775e-08  20.6790  19.9283
0202-02-27_05:19:53.152000      21760.65        8.46706200e-01        2.75360575e-08  20.6800  19.7748
0202-02-27_05:19:53.350000      21760.86        8.57285100e-01        2.77839675e-08  20.6800  19.7748
0202-02-27_05:19:53.547000      21761.05        8.66964600e-01        2.49949075e-08  20.6800  19.7748
0202-02-27_05:19:53.740000      21761.24        8.75584500e-01        2.69162575e-08  20.6800  19.7748
0202-02-27_05:19:53.930000      21761.43        8.86975200e-01        2.48089675e-08  20.6800  19.7748
0202-02-27_05:19:54.140000      21761.64        8.96791200e-01        2.88376175e-08  20.6907  19.6850
0202-02-27_05:19:54.336000      21761.84        9.06024000e-01        2.45000375e-08  20.6907  19.6850
0202-02-27_05:19:54.530000      21762.03        9.16741200e-01        2.32618975e-08  20.6907  19.6850
0202-02-27_05:19:54.734000      21762.24        9.26385100e-01        1.88013275e-08  20.6907  19.6850
0202-02-27_05:19:54.930000      21762.43        9.36138800e-01        2.40700475e-08  20.6907  19.6850
0202-02-27_05:19:55.125000      21762.63        9.46290300e-01        2.27064975e-08  20.6579  19.8898
0202-02-27_05:19:55.332000      21762.84        9.56372000e-01        2.35122275e-08  20.6579  19.8898
0202-02-27_05:19:55.527000      21763.03        9.65852600e-01        1.21080475e-08  20.6579  19.8898
0202-02-27_05:19:55.723000      21763.22        9.76107900e-01        7.45960750e-09  20.6579  19.8898
0202-02-27_05:19:55.930000      21763.43        9.86329200e-01        4.79449750e-09  20.6579  19.8898
0202-02-27_05:19:56.130000      21763.63        9.95899600e-01        5.84814750e-09  20.6789  19.8211
0202-02-27_05:19:56.330000      21763.83        1.00595200e+00        7.45960750e-09  20.6789  19.8211
0202-02-27_05:19:56.520000      21764.02        1.01616400e+00       -3.98825000e-11  20.6789  19.8211
0202-02-27_05:19:56.710000      21764.22        1.02462600e+00        3.92678750e-09  20.6789  19.8211
0202-02-27_05:19:56.906000      21764.41        1.03551300e+00        6.09605750e-09  20.6789  19.8211
0202-02-27_05:19:57.117000      21764.62        1.04570900e+00        1.42153475e-08  20.6789  19.8211
0202-02-27_05:19:57.340000      21764.84        1.05546500e+00        1.51450275e-08  20.6718  19.7100
0202-02-27_05:19:57.530000      21765.03        1.06539600e+00        1.96695175e-08  20.6718  19.7100
0202-02-27_05:19:57.740000      21765.24        1.07547600e+00        2.45658775e-08  20.6718  19.7100
0202-02-27_05:19:57.938000      21765.44        1.08490800e+00        3.17554675e-08  20.6718  19.7100
0202-02-27_05:19:58.133000      21765.63        1.09536400e+00        3.56601675e-08  20.6849  19.8006
0202-02-27_05:19:58.336000      21765.84        1.10500300e+00        4.78080975e-08  20.6849  19.8006
0202-02-27_05:19:58.530000      21766.03        1.11491000e+00        4.50810075e-08  20.6849  19.8006
0202-02-27_05:19:58.727000      21766.23        1.12505400e+00        4.74362175e-08  20.6849  19.8006
0202-02-27_05:19:58.930000      21766.43        1.13462800e+00        3.53502675e-08  20.6849  19.8006
0202-02-27_05:19:59.140000      21766.64        1.14450900e+00        3.24992175e-08  20.6657  19.7333
0202-02-27_05:19:59.348000      21766.85        1.15461700e+00        3.26231775e-08  20.6657  19.7333
0202-02-27_05:19:59.543000      21767.04        1.16416600e+00        3.73955775e-08  20.6657  19.7333
0202-02-27_05:19:59.734000      21767.24        1.17447200e+00        3.06398475e-08  20.6657  19.7333
0202-02-27_05:19:59.930000      21767.43        1.18483900e+00        2.20867075e-08  20.6657  19.7333
0202-02-27_05:20:00.140000      21767.64        1.19394400e+00        2.70450475e-08  20.6597  19.8917
0202-02-27_05:20:00.348000      21767.85        1.20431100e+00        4.13011875e-08  20.6597  19.8917
0202-02-27_05:20:00.550000      21768.05        1.21452300e+00        5.15295975e-08  20.6597  19.8917
0202-02-27_05:20:00.754000      21768.26        1.22392600e+00        6.04559875e-08  20.6597  19.8917
0202-02-27_05:20:00.957000      21768.46        1.23407600e+00        7.71908575e-08  20.6597  19.8917
0202-02-27_05:20:01.160000      21768.66        1.24404500e+00        9.63424575e-08  20.6761  19.6587
0202-02-27_05:20:01.367000      21768.87        1.25386200e+00        1.06878938e-07  20.6761  19.6587
0202-02-27_05:20:01.560000      21769.06        1.26176800e+00        1.05019558e-07  20.6761  19.6587
0202-02-27_05:20:01.754000      21769.26        1.27350600e+00        1.08986228e-07  20.6761  19.6587
0202-02-27_05:20:01.957000      21769.46        1.28278100e+00        1.35761288e-07  20.6761  19.6587
0202-02-27_05:20:02.164000      21769.67        1.29377100e+00        1.65883218e-07  20.6718  19.9336
0202-02-27_05:20:02.367000      21769.87        1.30373400e+00        1.95509318e-07  20.6718  19.9336
0202-02-27_05:20:02.562000      21770.07        1.31304800e+00        2.21416658e-07  20.6718  19.9336
0202-02-27_05:20:02.754000      21770.26        1.32348500e+00        2.69078728e-07  20.6718  19.9336
0202-02-27_05:20:02.957000      21770.46        1.33375100e+00        3.23806447e-07  20.6718  19.9336
0202-02-27_05:20:03.176000      21770.68        1.34301600e+00        5.35527687e-07  20.6797  19.7656
0202-02-27_05:20:03.383000      21770.89        1.35342100e+00        7.19916067e-07  20.6797  19.7656
0202-02-27_05:20:03.580000      21771.08        1.36298600e+00        7.81647437e-07  20.6797  19.7656
0202-02-27_05:20:03.780000      21771.28        1.37278900e+00        7.73466178e-07  20.6797  19.7656
0202-02-27_05:20:03.984000      21771.49        1.38277300e+00        8.21871998e-07  20.6797  19.7656
0202-02-27_05:20:04.180000      21771.68        1.39322200e+00        9.02197157e-07  20.6680  19.7655
0202-02-27_05:20:04.387000      21771.89        1.40207800e+00        1.00080620e-06  20.6680  19.7655
0202-02-27_05:20:04.582000      21772.08        1.41288800e+00        1.04152659e-06  20.6680  19.7655
0202-02-27_05:20:04.773000      21772.28        1.42283800e+00        1.18507062e-06  20.6680  19.7655
0202-02-27_05:20:04.977000      21772.48        1.43224100e+00        2.79690398e-06  20.6680  19.7655
0202-02-27_05:20:05.180000      21772.68        1.44278000e+00        3.02535958e-06  20.6605  19.9163
0202-02-27_05:20:05.387000      21772.89        1.45257800e+00        3.23869228e-06  20.6605  19.9163
0202-02-27_05:20:05.580000      21773.08        1.46230500e+00        3.60015548e-06  20.6605  19.9163
0202-02-27_05:20:05.770000      21773.27        1.47233700e+00        4.77670828e-06  20.6605  19.9163
0202-02-27_05:20:05.960000      21773.47        1.48231100e+00        4.83323338e-06  20.6605  19.9163
0202-02-27_05:20:06.164000      21773.67        1.49183700e+00        5.23231808e-06  20.6920  19.6894
0202-02-27_05:20:06.367000      21773.87        1.50234700e+00        5.62272628e-06  20.6920  19.6894
0202-02-27_05:20:06.580000      21774.08        1.51218800e+00        5.86165718e-06  20.6920  19.6894
0202-02-27_05:20:06.773000      21774.27        1.52133500e+00        5.88892898e-06  20.6920  19.6894
0202-02-27_05:20:06.977000      21774.48        1.53217600e+00        5.94700358e-06  20.6920  19.6894
0202-02-27_05:20:07.184000      21774.68        1.54192400e+00        6.28020428e-06  20.6632  19.9057
0202-02-27_05:20:07.380000      21774.88        1.55146600e+00        6.73507038e-06  20.6632  19.9057
0202-02-27_05:20:07.582000      21775.08        1.56173100e+00        9.19577238e-06  20.6632  19.9057
0202-02-27_05:20:07.773000      21775.28        1.57135800e+00        9.43048798e-06  20.6632  19.9057
0202-02-27_05:20:07.970000      21775.47        1.58105900e+00        9.55295908e-06  20.6632  19.9057
0202-02-27_05:20:08.180000      21775.68        1.59121300e+00        9.67970678e-06  20.7043  19.7954
0202-02-27_05:20:08.375000      21775.88        1.60094600e+00        1.12807559e-05  20.7043  19.7954
0202-02-27_05:20:08.570000      21776.07        1.61109400e+00        1.25030496e-05  20.7043  19.7954
0202-02-27_05:20:08.760000      21776.26        1.62173700e+00        1.43414795e-05  20.7043  19.7954
0202-02-27_05:20:08.965000      21776.47        1.63153000e+00        1.44139333e-05  20.7043  19.7954
0202-02-27_05:20:09.160000      21776.66        1.64057800e+00        1.27290261e-05  20.6643  19.7398
0202-02-27_05:20:09.355000      21776.86        1.65121500e+00        1.07882685e-05  20.6643  19.7398
0202-02-27_05:20:09.560000      21777.06        1.66092100e+00        9.19161978e-06  20.6643  19.7398
0202-02-27_05:20:09.750000      21777.25        1.67044800e+00        1.17958659e-05  20.6643  19.7398
0202-02-27_05:20:09.953000      21777.46        1.68073300e+00        1.45260538e-05  20.6643  19.7398
0202-02-27_05:20:10.164000      21777.66        1.69097800e+00        1.72488042e-05  20.6781  19.9462
0202-02-27_05:20:10.370000      21777.87        1.70060400e+00        1.85522288e-05  20.6781  19.9462
0202-02-27_05:20:10.562000      21778.07        1.71064200e+00        2.16629695e-05  20.6781  19.9462
