# Ic = 4.32 A, n = 26.45 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:50:51.453000      5533.23        1.63343000e+00       -6.86171775e-08  20.0098  19.7471
0202-03-01_15:50:51.652000      5533.42        1.68414100e+00       -7.27697675e-08  20.0098  19.7471
0202-03-01_15:50:51.848000      5533.62        1.73478900e+00       -7.10343575e-08  19.9852  19.6447
0202-03-01_15:50:52.055000      5533.83        1.78211800e+00       -6.59520875e-08  19.9852  19.6447
0202-03-01_15:50:52.254000      5534.03        1.83241800e+00       -5.95062775e-08  19.9852  19.6447
0202-03-01_15:50:52.465000      5534.24        1.88341700e+00       -5.78948275e-08  19.9852  19.6447
0202-03-01_15:50:52.656000      5534.43        1.92960900e+00       -5.43620275e-08  19.9852  19.6447
0202-03-01_15:50:52.860000      5534.63        1.98308300e+00       -6.19849375e-08  19.9847  19.8494
0202-03-01_15:50:53.070000      5534.84        2.03301400e+00       -5.73977475e-08  19.9847  19.8494
0202-03-01_15:50:53.266000      5535.04        2.07683700e+00       -4.65504375e-08  19.9847  19.8494
0202-03-01_15:50:53.457000      5535.23        2.13125600e+00       -3.45882575e-08  19.9847  19.8494
0202-03-01_15:50:53.650000      5535.42        2.18128900e+00       -2.63450575e-08  19.9847  19.8494
0202-03-01_15:50:53.863000      5535.63        2.22733600e+00       -3.22330575e-08  20.0049  19.6226
0202-03-01_15:50:54.060000      5535.83        2.28116100e+00       -3.97944875e-08  20.0049  19.6226
0202-03-01_15:50:54.250000      5536.02        2.32680000e+00       -4.56824875e-08  20.0049  19.6226
0202-03-01_15:50:54.460000      5536.23        2.37858400e+00       -3.50221075e-08  20.0049  19.6226
0202-03-01_15:50:54.660000      5536.43        2.42903900e+00       -3.73773075e-08  20.0049  19.6226
0202-03-01_15:50:54.867000      5536.64        2.47914700e+00       -3.97325075e-08  19.9764  19.7944
0202-03-01_15:50:55.066000      5536.84        2.52589400e+00       -5.17564275e-08  19.9764  19.7944
0202-03-01_15:50:55.258000      5537.03        2.57817000e+00       -5.42355875e-08  19.9764  19.7944
0202-03-01_15:50:55.450000      5537.22        2.62781700e+00       -5.81402575e-08  19.9764  19.7944
0202-03-01_15:50:55.652000      5537.42        2.67488600e+00       -5.58470375e-08  19.9764  19.7944
0202-03-01_15:50:55.860000      5537.63        2.72745100e+00       -4.69220675e-08  20.0059  19.7432
0202-03-01_15:50:56.055000      5537.83        2.77749200e+00       -3.66335575e-08  20.0059  19.7432
0202-03-01_15:50:56.260000      5538.03        2.82167500e+00       -3.01257675e-08  20.0059  19.7432
0202-03-01_15:50:56.460000      5538.23        2.87595700e+00       -3.22330575e-08  20.0059  19.7432
0202-03-01_15:50:56.652000      5538.42        2.92593400e+00       -4.00423975e-08  20.0059  19.7432
0202-03-01_15:50:56.863000      5538.64        2.97072200e+00       -3.84309475e-08  19.9874  19.6454
0202-03-01_15:50:57.055000      5538.83        3.02498500e+00       -4.08481275e-08  19.9874  19.6454
0202-03-01_15:50:57.250000      5539.02        3.07465200e+00       -3.99804275e-08  19.9874  19.6454
0202-03-01_15:50:57.457000      5539.23        3.12267900e+00       -4.46908275e-08  19.9874  19.6454
0202-03-01_15:50:57.652000      5539.43        3.17291200e+00       -5.54131875e-08  19.9874  19.6454
0202-03-01_15:50:57.863000      5539.64        3.22347300e+00       -5.94418175e-08  19.9853  19.8494
0202-03-01_15:50:58.062000      5539.83        3.27057300e+00       -6.80568875e-08  19.9853  19.8494
0202-03-01_15:50:58.266000      5540.04        3.32292900e+00       -5.80782775e-08  19.9853  19.8494
0202-03-01_15:50:58.470000      5540.24        3.37274600e+00       -5.73345275e-08  19.9853  19.8494
0202-03-01_15:50:58.676000      5540.45        3.41998200e+00       -4.90913275e-08  19.9853  19.8494
0202-03-01_15:50:58.887000      5540.66        3.47239400e+00       -5.72735475e-08  19.9948  19.6248
0202-03-01_15:50:59.082000      5540.85        3.51996400e+00       -5.75224575e-08  19.9948  19.6248
0202-03-01_15:50:59.285000      5541.06        3.56882300e+00       -5.10779875e-08  19.9948  19.6248
0202-03-01_15:50:59.480000      5541.25        3.62073300e+00       -5.03962175e-08  19.9948  19.6248
0202-03-01_15:50:59.676000      5541.45        3.67084700e+00       -4.64295675e-08  19.9948  19.6248
0202-03-01_15:50:59.883000      5541.65        3.71598600e+00       -4.66774875e-08  19.9884  19.7995
0202-03-01_15:51:00.074000      5541.85        3.76946100e+00       -3.49014875e-08  19.9884  19.7995
0202-03-01_15:51:00.270000      5542.04        3.81915600e+00       -3.24843175e-08  19.9884  19.7995
0202-03-01_15:51:00.477000      5542.25        3.86421300e+00       -3.41577475e-08  19.9884  19.7995
0202-03-01_15:51:00.670000      5542.44        3.91893800e+00       -4.20290675e-08  19.9884  19.7995
0202-03-01_15:51:00.875000      5542.65        3.96833800e+00       -4.01077175e-08  20.0071  19.7406
0202-03-01_15:51:01.074000      5542.85        4.01587900e+00       -3.16785875e-08  20.0071  19.7406
0202-03-01_15:51:01.266000      5543.04        4.06727500e+00       -1.75473975e-08  20.0071  19.7406
0202-03-01_15:51:01.470000      5543.24        4.11722600e+00       -7.87868750e-09  20.0071  19.7406
0202-03-01_15:51:01.668000      5543.44        4.16428800e+00        9.16551250e-09  20.0071  19.7406
0202-03-01_15:51:01.875000      5543.65        4.21667700e+00        3.55685225e-08  19.9813  19.6454
0202-03-01_15:51:02.074000      5543.85        4.26610900e+00        8.01933325e-08  19.9813  19.6454
0202-03-01_15:51:02.277000      5544.05        4.31233900e+00        1.25128033e-07  19.9813  19.6454
0202-03-01_15:51:02.480000      5544.25        4.36535400e+00        2.11464643e-07  19.9813  19.6454
0202-03-01_15:51:02.676000      5544.45        4.41520100e+00        2.88194523e-07  19.9813  19.6454
0202-03-01_15:51:02.887000      5544.66        4.46107900e+00        4.39423043e-07  19.9889  19.8485
0202-03-01_15:51:03.082000      5544.85        4.51449900e+00        5.78255783e-07  19.9889  19.8485
0202-03-01_15:51:03.273000      5545.05        4.56415800e+00        7.63634682e-07  19.9889  19.8485
0202-03-01_15:51:03.473000      5545.24        4.60932900e+00        1.06100945e-06  19.9889  19.8485
0202-03-01_15:51:03.664000      5545.44        4.66290500e+00        1.38515911e-06  19.9889  19.8485
0202-03-01_15:51:03.860000      5545.63        4.71307700e+00        1.76347832e-06  20.0051  19.6212
0202-03-01_15:51:04.060000      5545.83        4.75889000e+00        3.39067240e-06  20.0051  19.6212
0202-03-01_15:51:04.254000      5546.02        4.81197600e+00        3.54493788e-06  20.0051  19.6212
0202-03-01_15:51:04.460000      5546.23        4.86253800e+00        5.35106503e-06  20.0051  19.6212
0202-03-01_15:51:04.660000      5546.43        4.91029400e+00        6.67617387e-06  20.0051  19.6212
0202-03-01_15:51:04.875000      5546.65        4.96149100e+00        8.50127577e-06  19.9835  19.7982
0202-03-01_15:51:05.086000      5546.86        5.00765600e+00        1.02058827e-05  19.9835  19.7982
0202-03-01_15:51:05.290000      5547.06        5.06003700e+00        1.34008973e-05  19.9835  19.7982
0202-03-01_15:51:05.496000      5547.27        5.11015300e+00        1.58977810e-05  19.9835  19.7982
0202-03-01_15:51:05.688000      5547.46        5.15763400e+00        1.98969103e-05  19.9835  19.7982
0202-03-01_15:51:05.906000      5547.68        5.20954200e+00        2.45887162e-05  20.0128  19.7364
