# Ic = 4.23 A, n = 26.67 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:23:07.460000      7469.23        2.17639400e+00       -1.02989523e-07  19.9996  19.8480
0202-03-01_16:23:07.670000      7469.45        2.23170500e+00       -1.09002053e-07  19.9996  19.8480
0202-03-01_16:23:07.875000      7469.65        2.28083000e+00       -9.83416730e-08  20.0064  19.6182
0202-03-01_16:23:08.086000      7469.86        2.32834000e+00       -1.01564583e-07  20.0064  19.6182
0202-03-01_16:23:08.280000      7470.05        2.37962300e+00       -1.06460913e-07  20.0064  19.6182
0202-03-01_16:23:08.484000      7470.26        2.42767500e+00       -1.13402563e-07  20.0064  19.6182
0202-03-01_16:23:08.688000      7470.46        2.47684000e+00       -1.16811403e-07  20.0064  19.6182
0202-03-01_16:23:08.900000      7470.67        2.52873000e+00       -1.15137973e-07  19.9805  19.8045
0202-03-01_16:23:09.098000      7470.87        2.57558400e+00       -1.12410893e-07  19.9805  19.8045
0202-03-01_16:23:09.290000      7471.06        2.62740900e+00       -1.11791103e-07  19.9805  19.8045
0202-03-01_16:23:09.484000      7471.26        2.67732000e+00       -1.13278603e-07  19.9805  19.8045
0202-03-01_16:23:09.690000      7471.46        2.72255200e+00       -1.19042643e-07  19.9805  19.8045
0202-03-01_16:23:09.895000      7471.67        2.77715800e+00       -1.15261923e-07  20.0107  19.7390
0202-03-01_16:23:10.100000      7471.88        2.82661000e+00       -1.17307233e-07  20.0107  19.7390
0202-03-01_16:23:10.297000      7472.07        2.87434700e+00       -1.11357253e-07  20.0107  19.7390
0202-03-01_16:23:10.490000      7472.26        2.92541500e+00       -1.18980663e-07  20.0107  19.7390
0202-03-01_16:23:10.684000      7472.45        2.97505000e+00       -1.26542093e-07  20.0107  19.7390
0202-03-01_16:23:10.883000      7472.65        3.02010900e+00       -1.28773333e-07  19.9959  19.6548
0202-03-01_16:23:11.082000      7472.85        3.07509800e+00       -1.14022343e-07  19.9959  19.6548
0202-03-01_16:23:11.277000      7473.05        3.12397500e+00       -1.02060413e-07  19.9959  19.6548
0202-03-01_16:23:11.473000      7473.25        3.17189100e+00       -1.01502603e-07  19.9959  19.6548
0202-03-01_16:23:11.668000      7473.44        3.22115100e+00       -1.05469253e-07  19.9959  19.6548
0202-03-01_16:23:11.867000      7473.64        3.27305300e+00       -1.05655193e-07  19.9972  19.8494
0202-03-01_16:23:12.070000      7473.84        3.32286200e+00       -1.01874473e-07  19.9972  19.8494
0202-03-01_16:23:12.260000      7474.04        3.36989100e+00       -9.98291730e-08  19.9972  19.8494
0202-03-01_16:23:12.457000      7474.23        3.42195900e+00       -9.84656330e-08  19.9972  19.8494
0202-03-01_16:23:12.668000      7474.44        3.47120700e+00       -1.09187993e-07  19.9972  19.8494
0202-03-01_16:23:12.870000      7474.64        3.51932900e+00       -1.15571823e-07  20.0090  19.6192
0202-03-01_16:23:13.082000      7474.85        3.57106800e+00       -1.25116583e-07  20.0090  19.6192
0202-03-01_16:23:13.280000      7475.05        3.61917200e+00       -1.16191793e-07  20.0090  19.6192
0202-03-01_16:23:13.490000      7475.26        3.66804900e+00       -1.11481533e-07  20.0090  19.6192
0202-03-01_16:23:13.688000      7475.46        3.72038100e+00       -1.03052543e-07  20.0090  19.6192
0202-03-01_16:23:13.895000      7475.67        3.76828400e+00       -1.00821303e-07  19.9790  19.8035
0202-03-01_16:23:14.098000      7475.87        3.81858500e+00       -1.03610353e-07  19.9790  19.8035
0202-03-01_16:23:14.290000      7476.06        3.86856800e+00       -1.03672333e-07  19.9790  19.8035
0202-03-01_16:23:14.492000      7476.27        3.91659700e+00       -1.02308793e-07  19.9790  19.8035
0202-03-01_16:23:14.695000      7476.47        3.96606400e+00       -9.04708130e-08  19.9790  19.8035
0202-03-01_16:23:14.895000      7476.67        4.01774100e+00       -8.17317830e-08  20.0060  19.7380
0202-03-01_16:23:15.100000      7476.87        4.06550100e+00       -5.28496030e-08  20.0060  19.7380
0202-03-01_16:23:15.293000      7477.07        4.11529800e+00       -2.68184530e-08  20.0060  19.7380
0202-03-01_16:23:15.490000      7477.26        4.16669200e+00        2.74549700e-09  20.0060  19.7380
0202-03-01_16:23:15.690000      7477.46        4.21614100e+00        6.01379970e-08  20.0060  19.7380
0202-03-01_16:23:15.902000      7477.67        4.26385000e+00        9.85649370e-08  19.9831  19.6550
0202-03-01_16:23:16.110000      7477.88        4.31603100e+00        2.07833797e-07  19.9831  19.6550
0202-03-01_16:23:16.330000      7478.10        4.36535000e+00        3.49951497e-07  19.9831  19.6550
0202-03-01_16:23:16.535000      7478.31        4.41384800e+00        4.74715087e-07  19.9831  19.6550
0202-03-01_16:23:16.742000      7478.51        4.46473100e+00        7.03107467e-07  19.9831  19.6550
0202-03-01_16:23:16.938000      7478.71        4.51235300e+00        9.20839467e-07  19.9943  19.8475
0202-03-01_16:23:17.137000      7478.91        4.56396500e+00        1.20984724e-06  19.9943  19.8475
0202-03-01_16:23:17.340000      7479.11        4.61510100e+00        1.73375517e-06  19.9943  19.8475
0202-03-01_16:23:17.540000      7479.31        4.66037600e+00        3.06097207e-06  19.9943  19.8475
0202-03-01_16:23:17.773000      7479.55        4.71291000e+00        4.28877475e-06  19.9943  19.8475
0202-03-01_16:23:17.977000      7479.75        4.75891300e+00        5.37464567e-06  19.9971  19.6168
0202-03-01_16:23:18.170000      7479.94        4.81195600e+00        6.65884916e-06  19.9971  19.6168
0202-03-01_16:23:18.383000      7480.15        4.86293800e+00        8.33364385e-06  19.9971  19.6168
0202-03-01_16:23:18.580000      7480.35        4.90956500e+00        1.04699337e-05  19.9971  19.6168
0202-03-01_16:23:18.797000      7480.57        4.96145400e+00        1.37424213e-05  19.9971  19.6168
0202-03-01_16:23:19.020000      7480.79        5.00862900e+00        1.61961635e-05  19.9825  19.8036
0202-03-01_16:23:19.227000      7481.00        5.06076900e+00        2.06778591e-05  19.9825  19.8036
