# Ic = 2.82 A, n = 22.90 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:12:45.652000      3247.42        4.94965700e-02        2.21868150e-09  20.1471  19.6596
0202-03-01_15:12:45.867000      3247.64        4.54760400e-02        5.81346150e-09  20.1522  19.8473
0202-03-01_15:12:46.062000      3247.84        9.92894300e-02        1.66087150e-09  20.1522  19.8473
0202-03-01_15:12:46.266000      3248.04        1.48512400e-01        1.41806215e-08  20.1522  19.8473
0202-03-01_15:12:46.460000      3248.23        1.95203400e-01        1.45525015e-08  20.1522  19.8473
0202-03-01_15:12:46.660000      3248.43        2.48064900e-01        2.53368315e-08  20.1522  19.8473
0202-03-01_15:12:46.870000      3248.64        2.97445200e-01        2.50889215e-08  20.1658  19.6188
0202-03-01_15:12:47.062000      3248.84        3.44321700e-01        1.97587315e-08  20.1658  19.6188
0202-03-01_15:12:47.270000      3249.04        3.96051400e-01        1.72175915e-08  20.1658  19.6188
0202-03-01_15:12:47.465000      3249.24        4.43932700e-01        1.98826915e-08  20.1658  19.6188
0202-03-01_15:12:47.660000      3249.43        4.92277000e-01        2.47790215e-08  20.1658  19.6188
0202-03-01_15:12:47.855000      3249.63        5.44735400e-01        2.84977615e-08  20.1417  19.7989
0202-03-01_15:12:48.074000      3249.85        5.95185700e-01        2.46550615e-08  20.1417  19.7989
0202-03-01_15:12:48.266000      3250.04        6.41747000e-01        2.62045415e-08  20.1417  19.7989
0202-03-01_15:12:48.460000      3250.23        6.93402500e-01        2.62665215e-08  20.1417  19.7989
0202-03-01_15:12:48.664000      3250.44        7.42560100e-01        3.14107715e-08  20.1417  19.7989
0202-03-01_15:12:48.860000      3250.63        7.90054000e-01        4.41164615e-08  20.1576  19.7464
0202-03-01_15:12:49.050000      3250.82        8.41708000e-01        5.79997415e-08  20.1576  19.7464
0202-03-01_15:12:49.246000      3251.02        8.91166900e-01        5.50247515e-08  20.1576  19.7464
0202-03-01_15:12:49.440000      3251.21        9.35526400e-01        5.39091315e-08  20.1576  19.7464
0202-03-01_15:12:49.637000      3251.41        9.88195500e-01        4.80831115e-08  20.1576  19.7464
0202-03-01_15:12:49.832000      3251.61        1.04004400e+00        5.01284115e-08  20.1521  19.6478
0202-03-01_15:12:50.030000      3251.80        1.08977900e+00        4.67815515e-08  20.1521  19.6478
0202-03-01_15:12:50.227000      3252.00        1.13531400e+00        4.86409215e-08  20.1521  19.6478
0202-03-01_15:12:50.418000      3252.19        1.18854700e+00        4.65336415e-08  20.1521  19.6478
0202-03-01_15:12:50.630000      3252.40        1.23814800e+00        4.69055115e-08  20.1521  19.6478
0202-03-01_15:12:50.832000      3252.60        1.28370500e+00        3.51914915e-08  20.1503  19.8480
0202-03-01_15:12:51.043000      3252.82        1.33843600e+00        4.02738515e-08  20.1503  19.8480
0202-03-01_15:12:51.240000      3253.01        1.38748500e+00        4.12658815e-08  20.1503  19.8480
0202-03-01_15:12:51.430000      3253.20        1.43204600e+00        5.17405915e-08  20.1503  19.8480
0202-03-01_15:12:51.633000      3253.40        1.48630900e+00        4.47371515e-08  20.1503  19.8480
0202-03-01_15:12:51.844000      3253.62        1.53642700e+00        4.85178715e-08  20.1503  19.8480
0202-03-01_15:12:52.050000      3253.82        1.58452800e+00        5.27324415e-08  20.1667  19.6187
0202-03-01_15:12:52.246000      3254.02        1.63546800e+00        5.91782515e-08  20.1667  19.6187
0202-03-01_15:12:52.438000      3254.21        1.68318000e+00        5.57074315e-08  20.1667  19.6187
0202-03-01_15:12:52.645000      3254.42        1.73168700e+00        5.81246115e-08  20.1667  19.6187
0202-03-01_15:12:52.855000      3254.63        1.78479700e+00        4.92616115e-08  20.1418  19.7945
0202-03-01_15:12:53.062000      3254.84        1.83418400e+00        4.91376615e-08  20.1418  19.7945
0202-03-01_15:12:53.258000      3255.03        1.88177000e+00        4.99433815e-08  20.1418  19.7945
0202-03-01_15:12:53.450000      3255.22        1.93284900e+00        5.22985815e-08  20.1418  19.7945
0202-03-01_15:12:53.640000      3255.41        1.98272100e+00        5.62652415e-08  20.1418  19.7945
0202-03-01_15:12:53.848000      3255.62        2.03085500e+00        5.69470115e-08  20.1756  19.7478
0202-03-01_15:12:54.043000      3255.82        2.08108400e+00        5.22985815e-08  20.1756  19.7478
