# Ic = 4.16 A, n = 13.50 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:14:42.020000      2705.53        2.03276900e+00        1.81862520e-07  19.9992  19.6089
0202-03-01_14:14:42.220000      2705.73        2.08174300e+00        2.84004020e-07  19.9992  19.6089
0202-03-01_14:14:42.414000      2705.93        2.12830900e+00        2.55059820e-07  19.9992  19.6089
0202-03-01_14:14:42.613000      2706.13        2.18063800e+00        3.04271120e-07  19.9992  19.6089
0202-03-01_14:14:42.836000      2706.35        2.23082100e+00        3.51747120e-07  19.9992  19.6089
0202-03-01_14:14:43.047000      2706.56        2.28017400e+00        3.90360020e-07  19.9777  19.7915
0202-03-01_14:14:43.242000      2706.76        2.32991200e+00        3.18712220e-07  19.9777  19.7915
0202-03-01_14:14:43.450000      2706.97        2.37616600e+00        3.12576320e-07  19.9777  19.7915
0202-03-01_14:14:43.645000      2707.16        2.42884900e+00        3.34207020e-07  19.9777  19.7915
0202-03-01_14:14:43.850000      2707.37        2.47876500e+00        4.26121920e-07  19.9833  19.7492
0202-03-01_14:14:44.066000      2707.58        2.52772900e+00        4.23023020e-07  19.9833  19.7492
0202-03-01_14:14:44.270000      2707.78        2.57814500e+00        3.90917820e-07  19.9833  19.7492
0202-03-01_14:14:44.460000      2707.98        2.62602700e+00        3.29558620e-07  19.9833  19.7492
0202-03-01_14:14:44.668000      2708.19        2.67485600e+00        3.27699220e-07  19.9833  19.7492
0202-03-01_14:14:44.875000      2708.39        2.72746500e+00        2.96213920e-07  19.9841  19.6490
0202-03-01_14:14:45.086000      2708.60        2.77543100e+00        2.94478420e-07  19.9841  19.6490
0202-03-01_14:14:45.277000      2708.79        2.82464200e+00        3.11522720e-07  19.9841  19.6490
0202-03-01_14:14:45.473000      2708.99        2.87546800e+00        3.08981520e-07  19.9841  19.6490
0202-03-01_14:14:45.676000      2709.19        2.92547900e+00        3.00862320e-07  19.9841  19.6490
0202-03-01_14:14:45.880000      2709.40        2.97267400e+00        3.26087820e-07  20.0072  19.7270
0202-03-01_14:14:46.086000      2709.60        3.02472600e+00        3.09601320e-07  20.0072  19.7270
0202-03-01_14:14:46.290000      2709.80        3.07446200e+00        2.99374820e-07  20.0072  19.7270
0202-03-01_14:14:46.492000      2710.01        3.12172000e+00        1.77338120e-07  20.0072  19.7270
0202-03-01_14:14:46.695000      2710.21        3.17328300e+00        2.10744820e-07  20.0072  19.7270
0202-03-01_14:14:46.902000      2710.42        3.22346900e+00        3.36748120e-07  19.9797  19.6551
0202-03-01_14:14:47.100000      2710.62        3.27131200e+00        4.46513020e-07  19.9797  19.6551
0202-03-01_14:14:47.293000      2710.81        3.32247600e+00        3.83971720e-07  19.9797  19.6551
0202-03-01_14:14:47.490000      2711.00        3.37221900e+00        3.16533920e-07  19.9797  19.6551
0202-03-01_14:14:47.690000      2711.21        3.41791700e+00        4.23503520e-07  19.9797  19.6551
0202-03-01_14:14:47.906000      2711.42        3.47193700e+00        5.01844920e-07  19.9921  19.8460
0202-03-01_14:14:48.117000      2711.63        3.52003300e+00        6.02002920e-07  19.9921  19.8460
0202-03-01_14:14:48.310000      2711.82        3.56986600e+00        5.35127620e-07  19.9921  19.8460
0202-03-01_14:14:48.510000      2712.03        3.62037400e+00        3.98154120e-07  19.9921  19.8460
0202-03-01_14:14:48.707000      2712.22        3.66536400e+00        3.40885620e-07  19.9921  19.8460
0202-03-01_14:14:48.920000      2712.44        3.72003100e+00        2.34095820e-07  20.0008  19.6188
0202-03-01_14:14:49.117000      2712.63        3.76271000e+00        1.96350620e-07  20.0008  19.6188
0202-03-01_14:14:49.324000      2712.84        3.81645000e+00        1.81475720e-07  20.0008  19.6188
0202-03-01_14:14:49.523000      2713.04        3.86840700e+00        2.38186420e-07  20.0008  19.6188
0202-03-01_14:14:49.727000      2713.24        3.91825900e+00        2.73328520e-07  20.0008  19.6188
0202-03-01_14:14:49.938000      2713.45        3.96580500e+00        2.28269820e-07  19.9860  19.6227
0202-03-01_14:14:50.130000      2713.64        4.01774100e+00        2.68866020e-07  19.9860  19.6227
0202-03-01_14:14:50.320000      2713.84        4.06694900e+00        3.37662720e-07  19.9860  19.6227
0202-03-01_14:14:50.516000      2714.03        4.11255200e+00        3.78072920e-07  19.9860  19.6227
0202-03-01_14:14:50.707000      2714.22        4.16636800e+00        4.21458220e-07  19.9860  19.6227
0202-03-01_14:14:50.920000      2714.44        4.21638600e+00        3.90592720e-07  19.9975  19.7223
0202-03-01_14:14:51.117000      2714.63        4.26372600e+00        4.64037820e-07  19.9975  19.7223
0202-03-01_14:14:51.324000      2714.84        4.31546700e+00        4.77363220e-07  19.9975  19.7223
0202-03-01_14:14:51.520000      2715.03        4.36532800e+00        5.43370820e-07  19.9975  19.7223
0202-03-01_14:14:51.710000      2715.23        4.41001300e+00        5.23475620e-07  19.9975  19.7223
0202-03-01_14:14:51.920000      2715.44        4.46462900e+00        4.49410720e-07  19.9819  19.6570
0202-03-01_14:14:52.117000      2715.63        4.51460000e+00        4.67880520e-07  19.9819  19.6570
0202-03-01_14:14:52.330000      2715.84        4.56008700e+00        5.71509320e-07  19.9819  19.6570
0202-03-01_14:14:52.523000      2716.04        4.61326600e+00        7.05879620e-07  19.9819  19.6570
0202-03-01_14:14:52.727000      2716.24        4.66309000e+00        6.88339620e-07  19.9819  19.6570
0202-03-01_14:14:52.934000      2716.45        4.71088400e+00        7.18647320e-07  19.9794  19.7982
0202-03-01_14:14:53.125000      2716.64        4.76215900e+00        8.11491720e-07  19.9794  19.7982
0202-03-01_14:14:53.332000      2716.85        4.81193000e+00        9.36565120e-07  19.9794  19.7982
0202-03-01_14:14:53.523000      2717.04        4.86001700e+00        1.11772942e-06  19.9794  19.7982
0202-03-01_14:14:53.720000      2717.23        4.90837000e+00        1.31234322e-06  19.9794  19.7982
0202-03-01_14:14:53.926000      2717.44        4.96118800e+00        1.80650142e-06  19.9909  19.7445
0202-03-01_14:14:54.120000      2717.64        5.00870100e+00        2.22275202e-06  19.9909  19.7445
0202-03-01_14:14:54.312000      2717.83        5.05753600e+00        3.55697302e-06  19.9909  19.7445
0202-03-01_14:14:54.520000      2718.03        5.11004400e+00        4.74015122e-06  19.9909  19.7445
0202-03-01_14:14:54.710000      2718.23        5.15967800e+00        4.93067452e-06  19.9909  19.7445
0202-03-01_14:14:54.906000      2718.42        5.20554800e+00        6.06767842e-06  19.9869  19.8112
0202-03-01_14:14:55.110000      2718.62        5.25896300e+00        8.38011312e-06  19.9869  19.8112
0202-03-01_14:14:55.305000      2718.82        5.30846800e+00        9.56632822e-06  19.9869  19.8112
0202-03-01_14:14:55.516000      2719.03        5.35463500e+00        1.18807462e-05  19.9869  19.8112
0202-03-01_14:14:55.707000      2719.22        5.40762500e+00        1.40165408e-05  19.9869  19.8112
0202-03-01_14:14:55.914000      2719.43        5.45780600e+00        1.67767734e-05  20.0028  19.7236
0202-03-01_14:14:56.117000      2719.63        5.50524100e+00        1.97632290e-05  20.0028  19.7236
0202-03-01_14:14:56.312000      2719.83        5.55682200e+00        2.48287684e-05  20.0028  19.7236
