# Ic = 2.41 A, n = 23.27 , Tavg = 34.02 K, f29-2400keV-0nA-34k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:51:01.450000      12743.22        1.18871700e+00        6.29798212e-08  34.0371  33.6877
0202-03-01_17:51:01.645000      12743.42        1.23399000e+00        6.99214662e-08  34.0371  33.6877
0202-03-01_17:51:01.863000      12743.63        1.28854600e+00        7.05412552e-08  34.0284  33.6802
0202-03-01_17:51:02.070000      12743.84        1.33654100e+00        7.55614762e-08  34.0284  33.6802
0202-03-01_17:51:02.273000      12744.05        1.38627500e+00        6.19879902e-08  34.0284  33.6802
0202-03-01_17:51:02.465000      12744.24        1.43666700e+00        5.65337712e-08  34.0284  33.6802
0202-03-01_17:51:02.676000      12744.45        1.48202400e+00        4.22786142e-08  34.0284  33.6802
0202-03-01_17:51:02.870000      12744.64        1.53624800e+00        4.21546562e-08  34.0280  33.6855
0202-03-01_17:51:03.062000      12744.84        1.58578800e+00        4.40140242e-08  34.0280  33.6855
0202-03-01_17:51:03.270000      12745.04        1.63061700e+00        5.15134762e-08  34.0280  33.6855
0202-03-01_17:51:03.460000      12745.24        1.68477900e+00        5.66577282e-08  34.0280  33.6855
0202-03-01_17:51:03.656000      12745.43        1.73462800e+00        6.74420642e-08  34.0280  33.6855
0202-03-01_17:51:03.875000      12745.65        1.78049600e+00        7.28962112e-08  34.0279  33.6792
0202-03-01_17:51:04.070000      12745.84        1.83401900e+00        7.16566322e-08  34.0279  33.6792
0202-03-01_17:51:04.273000      12746.05        1.88170600e+00        6.21738542e-08  34.0279  33.6792
0202-03-01_17:51:04.470000      12746.24        1.93092200e+00        6.14301072e-08  34.0279  33.6792
0202-03-01_17:51:04.670000      12746.44        1.98230400e+00        5.85170972e-08  34.0279  33.6792
0202-03-01_17:51:04.870000      12746.64        2.03174000e+00        5.12035822e-08  34.0284  33.6908
0202-03-01_17:51:05.082000      12746.85        2.07982900e+00        4.05432042e-08  34.0284  33.6908
0202-03-01_17:51:05.277000      12747.05        2.13166200e+00        4.33942352e-08  34.0284  33.6908
0202-03-01_17:51:05.473000      12747.24        2.17947200e+00        4.09770562e-08  34.0284  33.6908
0202-03-01_17:51:05.676000      12747.45        2.22873800e+00        5.87030332e-08  34.0284  33.6908
0202-03-01_17:51:05.883000      12747.65        2.28083900e+00        7.82264002e-08  34.0292  33.6721
0202-03-01_17:51:06.074000      12747.85        2.33006200e+00        1.09153891e-07  34.0292  33.6721
0202-03-01_17:51:06.277000      12748.05        2.37547000e+00        1.55886013e-07  34.0292  33.6721
0202-03-01_17:51:06.477000      12748.25        2.42926600e+00        2.57159602e-07  34.0292  33.6721
0202-03-01_17:51:06.670000      12748.44        2.47883600e+00        3.72812306e-07  34.0292  33.6721
0202-03-01_17:51:06.880000      12748.65        2.52699700e+00        6.26863984e-07  34.0226  33.6942
0202-03-01_17:51:07.070000      12748.84        2.57662000e+00        9.04963495e-07  34.0226  33.6942
0202-03-01_17:51:07.260000      12749.04        2.62806000e+00        2.23391594e-06  34.0226  33.6942
0202-03-01_17:51:07.465000      12749.24        2.67579300e+00        3.41647412e-06  34.0226  33.6942
0202-03-01_17:51:07.660000      12749.43        2.72539200e+00        4.66844870e-06  34.0226  33.6942
0202-03-01_17:51:07.867000      12749.64        2.77702700e+00        6.33444259e-06  34.0242  33.6700
0202-03-01_17:51:08.062000      12749.84        2.82288100e+00        8.71567408e-06  34.0242  33.6700
0202-03-01_17:51:08.270000      12750.04        2.87615400e+00        1.19781836e-05  34.0242  33.6700
0202-03-01_17:51:08.460000      12750.23        2.92540800e+00        1.62095479e-05  34.0242  33.6700
0202-03-01_17:51:08.664000      12750.43        2.97355200e+00        2.18614074e-05  34.0242  33.6700
