# Ic = 2.80 A, n = 22.68 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:14:18.695000      3340.47        9.90445200e-01        1.59782065e-08  20.1485  19.7524
0202-03-01_15:14:18.910000      3340.68        1.04048500e+00        1.87672665e-08  20.1690  19.7948
0202-03-01_15:14:19.110000      3340.88        1.08779600e+00        8.78876650e-09  20.1690  19.7948
0202-03-01_15:14:19.312000      3341.08        1.13915500e+00        9.71856650e-09  20.1690  19.7948
0202-03-01_15:14:19.504000      3341.28        1.18886300e+00        1.53749650e-09  20.1690  19.7948
0202-03-01_15:14:19.700000      3341.47        1.23454200e+00       -3.85467350e-09  20.1690  19.7948
0202-03-01_15:14:19.914000      3341.68        1.28804700e+00       -5.77602350e-09  20.1677  19.6244
0202-03-01_15:14:20.113000      3341.88        1.33669400e+00       -3.54478350e-09  20.1677  19.6244
0202-03-01_15:14:20.324000      3342.10        1.38527400e+00       -1.35933500e-10  20.1677  19.6244
0202-03-01_15:14:20.516000      3342.29        1.43698000e+00        7.85935650e-09  20.1677  19.6244
0202-03-01_15:14:20.710000      3342.48        1.48396300e+00        1.25077865e-08  20.1677  19.6244
0202-03-01_15:14:20.920000      3342.69        1.53222600e+00        2.00692265e-08  20.1412  19.8468
0202-03-01_15:14:21.117000      3342.89        1.58567400e+00        1.83338165e-08  20.1412  19.8468
0202-03-01_15:14:21.310000      3343.08        1.63521900e+00        1.74041265e-08  20.1412  19.8468
0202-03-01_15:14:21.508000      3343.28        1.68058900e+00        1.18879965e-08  20.1412  19.8468
0202-03-01_15:14:21.700000      3343.47        1.73426300e+00        1.21359065e-08  20.1412  19.8468
0202-03-01_15:14:21.902000      3343.68        1.78419700e+00        9.03695650e-09  20.1660  19.6449
0202-03-01_15:14:22.100000      3343.87        1.82892800e+00        7.11560650e-09  20.1660  19.6449
0202-03-01_15:14:22.305000      3344.08        1.88316000e+00        8.97497650e-09  20.1660  19.6449
0202-03-01_15:14:22.496000      3344.27        1.93295500e+00        1.63504865e-08  20.1660  19.6449
0202-03-01_15:14:22.688000      3344.46        1.97780400e+00        2.62671265e-08  20.1660  19.6449
0202-03-01_15:14:22.890000      3344.66        2.03227200e+00        2.60811865e-08  20.1477  19.7490
0202-03-01_15:14:23.090000      3344.86        2.08243400e+00        3.51301265e-08  20.1477  19.7490
0202-03-01_15:14:23.285000      3345.06        2.12749200e+00        2.93040965e-08  20.1477  19.7490
0202-03-01_15:14:23.477000      3345.25        2.18102300e+00        3.19072165e-08  20.1477  19.7490
0202-03-01_15:14:23.684000      3345.46        2.23074000e+00        1.98832865e-08  20.1477  19.7490
0202-03-01_15:14:23.887000      3345.66        2.27913900e+00        2.45317165e-08  20.1806  19.7963
0202-03-01_15:14:24.098000      3345.87        2.33048400e+00        2.33541165e-08  20.1806  19.7963
0202-03-01_15:14:24.293000      3346.06        2.37987600e+00        2.54613965e-08  20.1806  19.7963
0202-03-01_15:14:24.484000      3346.26        2.42426500e+00        2.36640065e-08  20.1806  19.7963
0202-03-01_15:14:24.676000      3346.45        2.47842500e+00        3.14113865e-08  20.1806  19.7963
0202-03-01_15:14:24.887000      3346.66        2.52890900e+00        3.56879365e-08  20.1610  19.6233
0202-03-01_15:14:25.080000      3346.85        2.57455800e+00        4.65340965e-08  20.1610  19.6233
0202-03-01_15:14:25.290000      3347.06        2.62765100e+00        5.40953765e-08  20.1610  19.6233
0202-03-01_15:14:25.480000      3347.25        2.67717500e+00        8.13659165e-08  20.1610  19.6233
0202-03-01_15:14:25.684000      3347.45        2.72547800e+00        1.02624716e-07  20.1610  19.6233
0202-03-01_15:14:25.900000      3347.67        2.77447800e+00        1.65843316e-07  20.1545  19.8497
0202-03-01_15:14:26.110000      3347.88        2.82639900e+00        2.30859306e-07  20.1545  19.8497
0202-03-01_15:14:26.300000      3348.07        2.87435900e+00        3.70931886e-07  20.1545  19.8497
0202-03-01_15:14:26.496000      3348.27        2.92567400e+00        5.22408606e-07  20.1545  19.8497
0202-03-01_15:14:26.688000      3348.46        2.97500300e+00        7.32083616e-07  20.1545  19.8497
0202-03-01_15:14:26.890000      3348.66        3.02064100e+00        1.11802695e-06  20.1676  19.6442
0202-03-01_15:14:27.086000      3348.86        3.07467200e+00        2.47226846e-06  20.1676  19.6442
0202-03-01_15:14:27.277000      3349.05        3.12428600e+00        2.58339684e-06  20.1676  19.6442
0202-03-01_15:14:27.480000      3349.25        3.16924300e+00        3.87962598e-06  20.1676  19.6442
0202-03-01_15:14:27.670000      3349.44        3.22334600e+00        5.02815911e-06  20.1676  19.6442
0202-03-01_15:14:27.880000      3349.65        3.27361500e+00        7.70478485e-06  20.1444  19.7492
0202-03-01_15:14:28.094000      3349.87        3.32153200e+00        1.02746827e-05  20.1444  19.7492
0202-03-01_15:14:28.290000      3350.06        3.37220800e+00        1.42612968e-05  20.1444  19.7492
0202-03-01_15:14:28.480000      3350.25        3.41754300e+00        1.64497757e-05  20.1444  19.7492
0202-03-01_15:14:28.676000      3350.45        3.47142400e+00        2.27908483e-05  20.1444  19.7492
