# Ic = 4.48 A, n = 22.92 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:35:16.402000      1150839.91        4.84001200e-01       -3.46743144e-08  49.9044  49.4779
0202-02-26_14:35:16.594000      1150840.11        4.89174900e-01       -3.51701343e-08  49.9044  49.4779
0202-02-26_14:35:16.785000      1150840.30        4.94210600e-01       -2.98399843e-08  49.9044  49.4779
0202-02-26_14:35:16.990000      1150840.50        4.98962800e-01       -3.13274743e-08  49.9044  49.4779
0202-02-26_14:35:17.188000      1150840.70        5.04168500e-01       -3.78971943e-08  49.9379  49.5003
0202-02-26_14:35:17.395000      1150840.91        5.09219000e-01       -3.77112543e-08  49.9379  49.5003
0202-02-26_14:35:17.594000      1150841.11        5.13902900e-01       -3.09556043e-08  49.9379  49.5003
0202-02-26_14:35:17.797000      1150841.31        5.18830300e-01       -2.95920743e-08  49.9379  49.5003
0202-02-26_14:35:18             1150841.51        5.23739800e-01       -4.09961143e-08  49.9379  49.5003
0202-02-26_14:35:18.200000      1150841.71        5.28793300e-01       -4.57064844e-08  49.9469  49.4784
0202-02-26_14:35:18.402000      1150841.92        5.33600400e-01       -4.13679843e-08  49.9469  49.4784
0202-02-26_14:35:18.594000      1150842.11        5.38753300e-01       -3.25671243e-08  49.9469  49.4784
0202-02-26_14:35:18.790000      1150842.30        5.43876100e-01       -3.30630343e-08  49.9469  49.4784
0202-02-26_14:35:18.992000      1150842.51        5.48344900e-01       -3.46126143e-08  49.9469  49.4784
0202-02-26_14:35:19.190000      1150842.70        5.53551200e-01       -3.41787643e-08  49.9243  49.5019
0202-02-26_14:35:19.383000      1150842.90        5.58750100e-01       -2.50059443e-08  49.9243  49.5019
0202-02-26_14:35:19.580000      1150843.09        5.63074900e-01       -2.27127343e-08  49.9243  49.5019
0202-02-26_14:35:19.773000      1150843.29        5.68647900e-01       -2.17830643e-08  49.9243  49.5019
0202-02-26_14:35:19.965000      1150843.48        5.73590000e-01       -2.35184543e-08  49.9243  49.5019
0202-02-26_14:35:20.170000      1150843.69        5.78274000e-01       -2.59976043e-08  49.9424  49.4892
0202-02-26_14:35:20.375000      1150843.89        5.83574400e-01       -2.80428943e-08  49.9424  49.4892
0202-02-26_14:35:20.574000      1150844.09        5.88215300e-01       -3.46745943e-08  49.9424  49.4892
0202-02-26_14:35:20.770000      1150844.28        5.93193100e-01       -2.95303743e-08  49.9424  49.4892
0202-02-26_14:35:20.960000      1150844.48        5.98392000e-01       -3.02121443e-08  49.9424  49.4892
0202-02-26_14:35:21.190000      1150844.70        6.03452900e-01       -2.07294243e-08  49.9424  49.4892
0202-02-26_14:35:21.395000      1150844.91        6.08199200e-01       -2.12252543e-08  49.9218  49.4914
0202-02-26_14:35:21.586000      1150845.10        6.13021200e-01       -2.02955743e-08  49.9218  49.4914
0202-02-26_14:35:21.777000      1150845.29        6.17760000e-01       -2.26507643e-08  49.9218  49.4914
0202-02-26_14:35:21.984000      1150845.50        6.22825400e-01       -1.41597043e-08  49.9218  49.4914
0202-02-26_14:35:22.207000      1150845.72        6.28387900e-01       -1.01930743e-08  49.9218  49.4914
0202-02-26_14:35:22.406000      1150845.92        6.32788400e-01       -1.52133343e-08  49.9173  49.4907
0202-02-26_14:35:22.598000      1150846.11        6.37816700e-01       -1.65768643e-08  49.9173  49.4907
0202-02-26_14:35:22.805000      1150846.32        6.42730600e-01       -2.18450343e-08  49.9173  49.4907
0202-02-26_14:35:22.996000      1150846.51        6.47871700e-01       -1.81263243e-08  49.9173  49.4907
0202-02-26_14:35:23.195000      1150846.71        6.52488900e-01       -2.14731643e-08  49.9312  49.5028
0202-02-26_14:35:23.400000      1150846.91        6.57834700e-01       -1.86841343e-08  49.9312  49.5028
0202-02-26_14:35:23.590000      1150847.11        6.62887800e-01       -2.02955743e-08  49.9312  49.5028
0202-02-26_14:35:23.785000      1150847.30        6.67260000e-01       -2.12252543e-08  49.9312  49.5028
0202-02-26_14:35:23.990000      1150847.50        6.72585100e-01       -2.39523043e-08  49.9312  49.5028
0202-02-26_14:35:24.190000      1150847.71        6.77833000e-01       -2.43861543e-08  49.9122  49.4767
0202-02-26_14:35:24.400000      1150847.91        6.82494700e-01       -1.91799643e-08  49.9122  49.4767
0202-02-26_14:35:24.594000      1150848.11        6.87701100e-01       -1.75684843e-08  49.9122  49.4767
0202-02-26_14:35:24.785000      1150848.30        6.92595800e-01       -1.71346143e-08  49.9122  49.4767
0202-02-26_14:35:24.990000      1150848.50        6.97352400e-01       -2.40761843e-08  49.9122  49.4767
0202-02-26_14:35:25.188000      1150848.70        7.02788500e-01       -3.43646143e-08  49.9303  49.5009
0202-02-26_14:35:25.390000      1150848.91        7.07506600e-01       -3.34969143e-08  49.9303  49.5009
0202-02-26_14:35:25.594000      1150849.11        7.12082200e-01       -2.86625943e-08  49.9303  49.5009
0202-02-26_14:35:25.797000      1150849.31        7.17269300e-01       -2.16590243e-08  49.9303  49.5009
0202-02-26_14:35:25.996000      1150849.51        7.22207000e-01       -3.62859543e-08  49.9303  49.5009
0202-02-26_14:35:26.195000      1150849.71        7.27009700e-01       -4.14921443e-08  49.9104  49.4774
0202-02-26_14:35:26.400000      1150849.91        7.32265000e-01       -3.98807043e-08  49.9104  49.4774
0202-02-26_14:35:26.594000      1150850.11        7.37317000e-01       -3.94468543e-08  49.9104  49.4774
0202-02-26_14:35:26.785000      1150850.30        7.41568900e-01       -3.59140843e-08  49.9104  49.4774
0202-02-26_14:35:26.990000      1150850.50        7.47364400e-01       -3.93848743e-08  49.9104  49.4774
0202-02-26_14:35:27.200000      1150850.71        7.52018700e-01       -3.78973943e-08  49.9406  49.4994
0202-02-26_14:35:27.402000      1150850.92        7.56940100e-01       -3.57901243e-08  49.9406  49.4994
0202-02-26_14:35:27.600000      1150851.12        7.61932700e-01       -3.44885743e-08  49.9406  49.4994
0202-02-26_14:35:27.805000      1150851.32        7.66867500e-01       -3.23193243e-08  49.9406  49.4994
0202-02-26_14:35:27.996000      1150851.51        7.71762200e-01       -3.21953643e-08  49.9406  49.4994
0202-02-26_14:35:28.207000      1150851.72        7.76781500e-01       -2.33944243e-08  49.9323  49.4803
0202-02-26_14:35:28.402000      1150851.92        7.81847200e-01       -2.17829743e-08  49.9323  49.4803
0202-02-26_14:35:28.594000      1150852.11        7.86697400e-01       -2.21548543e-08  49.9323  49.4803
0202-02-26_14:35:28.790000      1150852.30        7.91552000e-01       -2.78568743e-08  49.9323  49.4803
0202-02-26_14:35:28.980000      1150852.50        7.96667800e-01       -3.19474543e-08  49.9323  49.4803
0202-02-26_14:35:29.180000      1150852.70        8.01374000e-01       -2.37662943e-08  49.9376  49.4866
0202-02-26_14:35:29.383000      1150852.90        8.06783700e-01       -2.57496043e-08  49.9376  49.4866
0202-02-26_14:35:29.574000      1150853.09        8.11717000e-01       -2.34563943e-08  49.9376  49.4866
0202-02-26_14:35:29.766000      1150853.28        8.16050700e-01       -2.92204043e-08  49.9376  49.4866
0202-02-26_14:35:29.973000      1150853.49        8.21703000e-01       -2.09772543e-08  49.9376  49.4866
0202-02-26_14:35:30.180000      1150853.69        8.26701600e-01       -2.57496043e-08  49.9450  49.4892
0202-02-26_14:35:30.387000      1150853.90        8.31220800e-01       -2.81047843e-08  49.9450  49.4892
0202-02-26_14:35:30.582000      1150854.10        8.36498400e-01       -3.16375443e-08  49.9450  49.4892
0202-02-26_14:35:30.790000      1150854.30        8.41517700e-01       -3.08937943e-08  49.9450  49.4892
0202-02-26_14:35:30.984000      1150854.50        8.46329300e-01       -3.64098743e-08  49.9450  49.4892
0202-02-26_14:35:31.203000      1150854.72        8.51541600e-01       -3.21953343e-08  49.9450  49.4892
0202-02-26_14:35:31.402000      1150854.92        8.56099300e-01       -4.01905643e-08  49.9440  49.4880
0202-02-26_14:35:31.605000      1150855.12        8.61134600e-01       -3.59140444e-08  49.9440  49.4880
0202-02-26_14:35:31.810000      1150855.32        8.66452200e-01       -3.38067743e-08  49.9440  49.4880
0202-02-26_14:35:32.008000      1150855.52        8.71048600e-01       -2.90344343e-08  49.9440  49.4880
0202-02-26_14:35:32.215000      1150855.73        8.76287600e-01       -3.16375343e-08  49.9452  49.4788
0202-02-26_14:35:32.410000      1150855.92        8.81131800e-01       -4.18639843e-08  49.9452  49.4788
0202-02-26_14:35:32.613000      1150856.13        8.85520400e-01       -3.75254943e-08  49.9452  49.4788
0202-02-26_14:35:32.805000      1150856.32        8.90988000e-01       -3.87650644e-08  49.9452  49.4788
0202-02-26_14:35:33.008000      1150856.52        8.96238900e-01       -3.35588643e-08  49.9452  49.4788
0202-02-26_14:35:33.207000      1150856.72        9.00873900e-01       -2.69891443e-08  49.9334  49.4992
0202-02-26_14:35:33.410000      1150856.92        9.05779000e-01       -3.02740043e-08  49.9334  49.4992
0202-02-26_14:35:33.610000      1150857.12        9.10860700e-01       -2.32084543e-08  49.9334  49.4992
0202-02-26_14:35:33.812000      1150857.33        9.15929000e-01       -2.26506443e-08  49.9334  49.4992
0202-02-26_14:35:34.016000      1150857.53        9.20957300e-01       -3.13276343e-08  49.9334  49.4992
0202-02-26_14:35:34.210000      1150857.73        9.25829700e-01       -3.00880643e-08  49.9093  49.4792
0202-02-26_14:35:34.418000      1150857.93        9.30800100e-01       -3.17614843e-08  49.9093  49.4792
0202-02-26_14:35:34.613000      1150858.13        9.35702200e-01       -1.57090543e-08  49.9093  49.4792
0202-02-26_14:35:34.810000      1150858.32        9.40951900e-01       -1.34778243e-08  49.9093  49.4792
0202-02-26_14:35:35.016000      1150858.53        9.45839200e-01       -1.52132243e-08  49.9093  49.4792
0202-02-26_14:35:35.210000      1150858.72        9.50410300e-01       -2.02334843e-08  49.9366  49.5011
0202-02-26_14:35:35.402000      1150858.92        9.55873400e-01       -1.99855743e-08  49.9366  49.5011
0202-02-26_14:35:35.605000      1150859.12        9.60517300e-01       -2.35183443e-08  49.9366  49.5011
0202-02-26_14:35:35.800000      1150859.31        9.65530700e-01       -2.50058343e-08  49.9366  49.5011
0202-02-26_14:35:35.992000      1150859.51        9.70478800e-01       -2.45719843e-08  49.9366  49.5011
0202-02-26_14:35:36.203000      1150859.72        9.75499600e-01       -2.59974843e-08  49.9242  49.4791
0202-02-26_14:35:36.402000      1150859.92        9.80198100e-01       -2.38278743e-08  49.9242  49.4791
0202-02-26_14:35:36.598000      1150860.11        9.85358500e-01       -2.48811443e-08  49.9242  49.4791
0202-02-26_14:35:36.793000      1150860.31        9.90317000e-01       -1.95505043e-08  49.9242  49.4791
0202-02-26_14:35:36.984000      1150860.50        9.95262100e-01       -1.75671943e-08  49.9242  49.4791
0202-02-26_14:35:37.188000      1150860.70        1.00042700e+00       -1.62656443e-08  49.9242  49.4791
0202-02-26_14:35:37.400000      1150860.91        1.00558100e+00       -2.10999643e-08  49.9356  49.4914
0202-02-26_14:35:37.590000      1150861.11        1.01036600e+00       -2.33311843e-08  49.9356  49.4914
0202-02-26_14:35:37.793000      1150861.31        1.01547600e+00       -2.30832743e-08  49.9356  49.4914
0202-02-26_14:35:37.990000      1150861.50        1.02032100e+00       -1.51500343e-08  49.9356  49.4914
0202-02-26_14:35:38.188000      1150861.70        1.02483300e+00       -1.78770843e-08  49.9237  49.4800
0202-02-26_14:35:38.390000      1150861.91        1.03018800e+00       -1.69474143e-08  49.9237  49.4800
0202-02-26_14:35:38.582000      1150862.10        1.03526800e+00       -1.84348944e-08  49.9237  49.4800
0202-02-26_14:35:38.793000      1150862.31        1.03978300e+00       -1.49021243e-08  49.9237  49.4800
0202-02-26_14:35:38.984000      1150862.50        1.04525000e+00       -2.51285643e-08  49.9237  49.4800
0202-02-26_14:35:39.200000      1150862.71        1.04995200e+00       -1.63896043e-08  49.9402  49.4889
0202-02-26_14:35:39.395000      1150862.91        1.05488800e+00       -1.73192843e-08  49.9402  49.4889
0202-02-26_14:35:39.586000      1150863.10        1.05992000e+00       -1.03157243e-08  49.9402  49.4889
0202-02-26_14:35:39.780000      1150863.30        1.06505700e+00       -1.44062943e-08  49.9402  49.4889
0202-02-26_14:35:39.973000      1150863.49        1.06981200e+00       -8.64230435e-09  49.9402  49.4889
0202-02-26_14:35:40.168000      1150863.68        1.07507200e+00       -1.60177343e-08  49.9402  49.4889
0202-02-26_14:35:40.375000      1150863.89        1.07980200e+00       -1.16792443e-08  49.9502  49.4927
0202-02-26_14:35:40.570000      1150864.08        1.08453600e+00       -1.49641043e-08  49.9502  49.4927
0202-02-26_14:35:40.760000      1150864.28        1.08991800e+00       -9.38604435e-09  49.9502  49.4927
0202-02-26_14:35:40.965000      1150864.48        1.09491600e+00       -1.12453943e-08  49.9502  49.4927
0202-02-26_14:35:41.168000      1150864.68        1.09979000e+00       -9.44802435e-09  49.9386  49.4874
0202-02-26_14:35:41.375000      1150864.89        1.10490900e+00       -1.46542043e-08  49.9386  49.4874
0202-02-26_14:35:41.566000      1150865.08        1.10974600e+00       -1.55219043e-08  49.9386  49.4874
0202-02-26_14:35:41.758000      1150865.27        1.11417000e+00       -2.12859043e-08  49.9386  49.4874
0202-02-26_14:35:41.950000      1150865.47        1.11976100e+00       -1.85588443e-08  49.9386  49.4874
0202-02-26_14:35:42.164000      1150865.68        1.12465100e+00       -2.36410843e-08  49.9386  49.4874
0202-02-26_14:35:42.387000      1150865.90        1.12944000e+00       -1.84968043e-08  49.9235  49.4902
0202-02-26_14:35:42.586000      1150866.10        1.13448800e+00       -2.59960944e-08  49.9235  49.4902
0202-02-26_14:35:42.777000      1150866.29        1.13923900e+00       -1.88065243e-08  49.9235  49.4902
0202-02-26_14:35:42.984000      1150866.50        1.14412600e+00       -2.37647943e-08  49.9235  49.4902
0202-02-26_14:35:43.200000      1150866.71        1.14943300e+00       -1.32904443e-08  49.9235  49.4902
0202-02-26_14:35:43.410000      1150866.92        1.15393800e+00       -1.71950843e-08  49.9215  49.4910
0202-02-26_14:35:43.600000      1150867.12        1.15919600e+00       -1.91164143e-08  49.9215  49.4910
0202-02-26_14:35:43.793000      1150867.31        1.16414600e+00       -1.96742243e-08  49.9215  49.4910
0202-02-26_14:35:43.996000      1150867.51        1.16921600e+00       -1.96742243e-08  49.9215  49.4910
0202-02-26_14:35:44.190000      1150867.71        1.17421900e+00       -2.27111644e-08  49.9168  49.4799
0202-02-26_14:35:44.387000      1150867.90        1.17927300e+00       -1.79388243e-08  49.9168  49.4799
0202-02-26_14:35:44.590000      1150868.11        1.18398000e+00       -1.91164143e-08  49.9168  49.4799
0202-02-26_14:35:44.785000      1150868.30        1.18895200e+00       -1.65753043e-08  49.9168  49.4799
0202-02-26_14:35:44.984000      1150868.50        1.19402900e+00       -2.20293943e-08  49.9168  49.4799
0202-02-26_14:35:45.240000      1150868.75        1.19927600e+00       -1.08113043e-08  49.9168  49.4799
0202-02-26_14:35:45.434000      1150868.95        1.20407500e+00       -2.44422535e-09  49.9276  49.4943
0202-02-26_14:35:45.637000      1150869.15        1.20903100e+00       -3.06400935e-09  49.9276  49.4943
0202-02-26_14:35:45.840000      1150869.35        1.21396900e+00       -4.67544735e-09  49.9276  49.4943
0202-02-26_14:35:46.043000      1150869.56        1.21886800e+00       -2.01037635e-09  49.9276  49.4943
0202-02-26_14:35:46.250000      1150869.76        1.22390700e+00       -1.39059235e-09  49.9520  49.4810
0202-02-26_14:35:46.440000      1150869.96        1.22884000e+00       -5.10929635e-09  49.9520  49.4810
0202-02-26_14:35:46.650000      1150870.16        1.23382000e+00       -1.14267935e-09  49.9520  49.4810
0202-02-26_14:35:46.840000      1150870.35        1.23875100e+00       -8.94765350e-10  49.9520  49.4810
0202-02-26_14:35:47.090000      1150870.61        1.24356000e+00        5.98483665e-09  49.9520  49.4810
0202-02-26_14:35:47.300000      1150870.82        1.24888300e+00        6.48066365e-09  49.9567  49.5040
0202-02-26_14:35:47.492000      1150871.01        1.25354000e+00        1.47857687e-08  49.9567  49.5040
0202-02-26_14:35:47.688000      1150871.20        1.25843000e+00        6.97649065e-09  49.9567  49.5040
0202-02-26_14:35:47.880000      1150871.39        1.26368400e+00        8.95979965e-09  49.9567  49.5040
0202-02-26_14:35:48.140000      1150871.66        1.26887400e+00       -1.94839835e-09  49.9567  49.5040
0202-02-26_14:35:48.344000      1150871.86        1.27352000e+00        9.64147865e-09  49.9387  49.4810
0202-02-26_14:35:48.547000      1150872.06        1.27866700e+00        5.61279865e-09  49.9387  49.4810
0202-02-26_14:35:48.740000      1150872.25        1.28324900e+00        1.10667857e-08  49.9387  49.4810
0202-02-26_14:35:48.934000      1150872.45        1.28843000e+00        7.78192965e-09  49.9387  49.4810
0202-02-26_14:35:49.152000      1150872.67        1.29374600e+00        9.51732465e-09  49.9387  49.4810
0202-02-26_14:35:49.350000      1150872.86        1.29833800e+00        1.17485487e-08  49.9227  49.5007
0202-02-26_14:35:49.560000      1150873.07        1.30341000e+00        1.18105267e-08  49.9227  49.5007
0202-02-26_14:35:49.754000      1150873.27        1.30809200e+00        9.82721765e-09  49.9227  49.5007
0202-02-26_14:35:49.945000      1150873.46        1.31316200e+00        1.25542677e-08  49.9227  49.5007
0202-02-26_14:35:50.176000      1150873.69        1.31822300e+00        1.01990877e-08  49.9227  49.5007
0202-02-26_14:35:50.390000      1150873.90        1.32320600e+00        2.01776136e-08  49.9254  49.4796
0202-02-26_14:35:50.586000      1150874.10        1.32818100e+00        1.72646277e-08  49.9254  49.4796
0202-02-26_14:35:50.790000      1150874.30        1.33338200e+00        2.12932247e-08  49.9254  49.4796
0202-02-26_14:35:50.980000      1150874.49        1.33803500e+00        7.34808065e-09  49.9254  49.4796
0202-02-26_14:35:51.188000      1150874.70        1.34283600e+00        1.44755987e-08  49.9254  49.4796
