# Ic = 4.85 A, n = 24.48 , Tavg = 29.98 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:33:12.920000      31485.48        8.89667100e-01        5.13676350e-09  29.9529  29.5465
0202-02-11_06:33:13.120000      31485.68        9.42247100e-01        3.64813500e-10  29.9740  29.5025
0202-02-11_06:33:13.330000      31485.89        9.91425500e-01        9.84762350e-09  29.9740  29.5025
0202-02-11_06:33:13.520000      31486.08        1.03854700e+00        1.84627235e-08  29.9740  29.5025
0202-02-11_06:33:13.715000      31486.27        1.09064600e+00        1.44960535e-08  29.9740  29.5025
0202-02-11_06:33:13.918000      31486.48        1.14011400e+00        2.59606350e-09  29.9740  29.5025
0202-02-11_06:33:14.120000      31486.68        1.18776400e+00        6.74713500e-10  29.9756  29.5457
0202-02-11_06:33:14.316000      31486.88        1.23992200e+00        6.87262350e-09  29.9756  29.5457
0202-02-11_06:33:14.508000      31487.07        1.28907600e+00        1.49918935e-08  29.9756  29.5457
0202-02-11_06:33:14.703000      31487.26        1.33437300e+00        7.18252350e-09  29.9756  29.5457
0202-02-11_06:33:14.895000      31487.45        1.38802200e+00        1.28226235e-08  29.9756  29.5457
0202-02-11_06:33:15.110000      31487.67        1.43821700e+00        1.22028335e-08  29.9631  29.5062
0202-02-11_06:33:15.310000      31487.87        1.48498800e+00        1.86486535e-08  29.9631  29.5062
0202-02-11_06:33:15.510000      31488.07        1.53675300e+00        1.56736635e-08  29.9631  29.5062
0202-02-11_06:33:15.703000      31488.26        1.58656200e+00        1.12731435e-08  29.9631  29.5062
0202-02-11_06:33:15.900000      31488.46        1.63186400e+00        1.69752235e-08  29.9631  29.5062
0202-02-11_06:33:16.110000      31488.67        1.68624100e+00        1.93304335e-08  29.9860  29.5286
0202-02-11_06:33:16.310000      31488.87        1.73452200e+00        2.26773035e-08  29.9860  29.5286
0202-02-11_06:33:16.500000      31489.06        1.78296100e+00        1.40622035e-08  29.9860  29.5286
0202-02-11_06:33:16.703000      31489.26        1.83449500e+00        1.15830435e-08  29.9860  29.5286
0202-02-11_06:33:16.895000      31489.46        1.88425100e+00        1.36903335e-08  29.9860  29.5286
0202-02-11_06:33:17.113000      31489.67        1.93251900e+00        1.47439735e-08  29.9763  29.5076
0202-02-11_06:33:17.312000      31489.87        1.98361500e+00        1.23267835e-08  29.9763  29.5076
0202-02-11_06:33:17.516000      31490.08        2.03312700e+00        1.26986635e-08  29.9763  29.5076
0202-02-11_06:33:17.720000      31490.28        2.07946100e+00        1.46819935e-08  29.9763  29.5076
0202-02-11_06:33:17.910000      31490.47        2.13224000e+00        1.07773135e-08  29.9763  29.5076
0202-02-11_06:33:18.120000      31490.68        2.18232500e+00       -2.17632650e-09  29.9812  29.5363
0202-02-11_06:33:18.316000      31490.88        2.22929200e+00       -8.74766500e-10  29.9812  29.5363
0202-02-11_06:33:18.508000      31491.07        2.28100400e+00        3.65016350e-09  29.9812  29.5363
0202-02-11_06:33:18.710000      31491.27        2.33061300e+00        1.94562035e-08  29.9812  29.5363
0202-02-11_06:33:18.914000      31491.47        2.37754900e+00        1.90241735e-08  29.9812  29.5363
0202-02-11_06:33:19.113000      31491.68        2.43006500e+00        1.64839335e-08  29.9500  29.4883
0202-02-11_06:33:19.316000      31491.88        2.47955900e+00        1.85292435e-08  29.9500  29.4883
0202-02-11_06:33:19.510000      31492.07        2.52653300e+00        1.88391435e-08  29.9500  29.4883
0202-02-11_06:33:19.703000      31492.26        2.57909200e+00        1.96448735e-08  29.9500  29.4883
0202-02-11_06:33:19.910000      31492.47        2.62867900e+00        1.29511235e-08  29.9500  29.4883
0202-02-11_06:33:20.110000      31492.67        2.67724100e+00        1.38808035e-08  29.9807  29.5415
0202-02-11_06:33:20.300000      31492.86        2.72602900e+00        1.99547635e-08  29.9807  29.5415
0202-02-11_06:33:20.504000      31493.06        2.77723100e+00        1.72276835e-08  29.9807  29.5415
0202-02-11_06:33:20.695000      31493.26        2.82704900e+00        8.79851350e-09  29.9807  29.5415
0202-02-11_06:33:20.890000      31493.45        2.87205100e+00        4.52195350e-09  29.9807  29.5415
0202-02-11_06:33:21.105000      31493.67        2.92669100e+00        1.66078935e-08  29.9486  29.4827
0202-02-11_06:33:21.312000      31493.87        2.97471200e+00        2.18141435e-08  29.9486  29.4827
0202-02-11_06:33:21.516000      31494.08        3.02338700e+00        1.82813235e-08  29.9486  29.4827
0202-02-11_06:33:21.720000      31494.28        3.07499800e+00       -2.48169650e-09  29.9486  29.4827
0202-02-11_06:33:21.920000      31494.48        3.12315100e+00        3.71622350e-09  29.9486  29.4827
0202-02-11_06:33:22.130000      31494.69        3.17256200e+00        9.17039350e-09  29.9683  29.5483
0202-02-11_06:33:22.332000      31494.89        3.22395400e+00        1.36948735e-08  29.9683  29.5483
0202-02-11_06:33:22.523000      31495.08        3.27182500e+00        1.28271635e-08  29.9683  29.5483
0202-02-11_06:33:22.715000      31495.28        3.32047500e+00        1.10297635e-08  29.9683  29.5483
0202-02-11_06:33:22.920000      31495.48        3.37309800e+00        1.80953935e-08  29.9683  29.5483
0202-02-11_06:33:23.117000      31495.68        3.42310800e+00        1.48724735e-08  29.9677  29.4975
0202-02-11_06:33:23.312000      31495.87        3.46919300e+00        1.20834135e-08  29.9677  29.4975
0202-02-11_06:33:23.516000      31496.08        3.52178300e+00        1.09058035e-08  29.9677  29.4975
0202-02-11_06:33:23.710000      31496.27        3.57158800e+00        1.16495535e-08  29.9677  29.4975
0202-02-11_06:33:23.902000      31496.46        3.61715200e+00        8.17872350e-09  29.9677  29.4975
0202-02-11_06:33:24.125000      31496.68        3.67145500e+00       -4.96085650e-09  29.9561  29.5387
0202-02-11_06:33:24.320000      31496.88        3.71919800e+00        1.67091350e-09  29.9561  29.5387
0202-02-11_06:33:24.523000      31497.08        3.76778500e+00        4.14997350e-09  29.9561  29.5387
0202-02-11_06:33:24.715000      31497.28        3.82005600e+00        1.48099735e-08  29.9561  29.5387
0202-02-11_06:33:24.906000      31497.47        3.86954100e+00        1.07190335e-08  29.9561  29.5387
0202-02-11_06:33:25.113000      31497.67        3.91757100e+00        1.12146535e-08  29.9593  29.5069
0202-02-11_06:33:25.310000      31497.87        3.96791700e+00        1.00990335e-08  29.9593  29.5069
0202-02-11_06:33:25.500000      31498.06        4.01834200e+00        9.97507350e-09  29.9593  29.5069
0202-02-11_06:33:25.695000      31498.26        4.06617600e+00        6.56622350e-09  29.9593  29.5069
0202-02-11_06:33:25.900000      31498.46        4.11525100e+00        1.40037235e-08  29.9593  29.5069
0202-02-11_06:33:26.100000      31498.66        4.16730100e+00        6.87611350e-09  29.9845  29.5276
0202-02-11_06:33:26.312000      31498.87        4.21729500e+00        9.54122350e-09  29.9845  29.5276
0202-02-11_06:33:26.504000      31499.06        4.26456600e+00        4.76882350e-09  29.9845  29.5276
0202-02-11_06:33:26.695000      31499.26        4.31619800e+00        3.28132350e-09  29.9845  29.5276
0202-02-11_06:33:26.887000      31499.45        4.36572500e+00        3.09538350e-09  29.9845  29.5276
0202-02-11_06:33:27.100000      31499.66        4.41158200e+00        1.54912235e-08  29.9426  29.5037
0202-02-11_06:33:27.310000      31499.87        4.46528400e+00        2.32386135e-08  29.9426  29.5037
0202-02-11_06:33:27.510000      31500.07        4.51530500e+00        3.27214235e-08  29.9426  29.5037
0202-02-11_06:33:27.715000      31500.27        4.56187100e+00        2.94985035e-08  29.9426  29.5037
0202-02-11_06:33:27.914000      31500.48        4.61410600e+00        4.37537135e-08  29.9426  29.5037
0202-02-11_06:33:28.113000      31500.67        4.66381700e+00        6.20375635e-08  29.9677  29.5307
0202-02-11_06:33:28.320000      31500.88        4.71038700e+00        9.72417235e-08  29.9677  29.5307
0202-02-11_06:33:28.516000      31501.07        4.76306800e+00        1.30710463e-07  29.9677  29.5307
0202-02-11_06:33:28.707000      31501.27        4.81258800e+00        1.76698993e-07  29.9677  29.5307
0202-02-11_06:33:28.910000      31501.47        4.86061100e+00        2.39731784e-07  29.9677  29.5307
0202-02-11_06:33:29.113000      31501.67        4.91083900e+00        2.95575004e-07  29.9458  29.4952
0202-02-11_06:33:29.310000      31501.87        4.96123400e+00        3.53525504e-07  29.9458  29.4952
0202-02-11_06:33:29.500000      31502.06        5.00940500e+00        4.65273914e-07  29.9458  29.4952
0202-02-11_06:33:29.695000      31502.26        5.05790500e+00        5.82166593e-07  29.9458  29.4952
0202-02-11_06:33:29.887000      31502.45        5.11009600e+00        7.16475413e-07  29.9458  29.4952
0202-02-11_06:33:30.110000      31502.67        5.16048700e+00        9.48029523e-07  29.9458  29.4952
0202-02-11_06:33:30.316000      31502.88        5.20940200e+00        1.14344978e-06  29.9778  29.5435
0202-02-11_06:33:30.520000      31503.08        5.25952100e+00        1.45650746e-06  29.9778  29.5435
0202-02-11_06:33:30.710000      31503.27        5.30730900e+00        1.74080734e-06  29.9778  29.5435
0202-02-11_06:33:30.914000      31503.48        5.35868800e+00        2.09446198e-06  29.9778  29.5435
0202-02-11_06:33:31.125000      31503.68        5.40856900e+00        3.54812277e-06  29.9603  29.5216
0202-02-11_06:33:31.316000      31503.88        5.45567100e+00        3.61134154e-06  29.9603  29.5216
0202-02-11_06:33:31.520000      31504.08        5.50754700e+00        4.96100025e-06  29.9603  29.5216
0202-02-11_06:33:31.715000      31504.27        5.55591600e+00        6.05642045e-06  29.9603  29.5216
0202-02-11_06:33:31.906000      31504.47        5.60469000e+00        6.21297985e-06  29.9603  29.5216
0202-02-11_06:33:32.100000      31504.66        5.65672000e+00        8.83494725e-06  29.9751  29.5506
0202-02-11_06:33:32.300000      31504.86        5.70649000e+00        1.04079790e-05  29.9751  29.5506
