# Ic =  nan A, n =  nan , Tavg = 29.95 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:36:09.880000      31662.44        9.90976800e-01       -3.86349900e-09  29.9660  29.4937
0202-02-11_06:36:10.094000      31662.65        1.03677700e+00       -5.47495900e-09  29.9660  29.4937
0202-02-11_06:36:10.290000      31662.85        1.09072900e+00       -9.81349900e-09  30.0091  29.5536
0202-02-11_06:36:10.484000      31663.04        1.13982200e+00       -1.37801690e-08  30.0091  29.5536
0202-02-11_06:36:10.688000      31663.25        1.18449600e+00       -1.51437090e-08  30.0091  29.5536
0202-02-11_06:36:10.880000      31663.44        1.23910400e+00       -8.14005900e-09  30.0091  29.5536
0202-02-11_06:36:11.105000      31663.66        1.28948900e+00       -6.28068900e-09  30.0091  29.5536
0202-02-11_06:36:11.300000      31663.86        1.33821500e+00       -1.52062390e-08  29.9752  29.4920
0202-02-11_06:36:11.504000      31664.06        1.38784300e+00       -1.43401790e-08  29.9752  29.4920
0202-02-11_06:36:11.703000      31664.26        1.43569700e+00       -1.08715490e-08  29.9752  29.4920
0202-02-11_06:36:11.900000      31664.46        1.48494800e+00       -7.02994900e-09  29.9752  29.4920
0202-02-11_06:36:12.113000      31664.68        1.53685100e+00       -2.15330590e-08  29.9894  29.5571
0202-02-11_06:36:12.316000      31664.88        1.58585600e+00       -2.74210690e-08  29.9894  29.5571
0202-02-11_06:36:12.520000      31665.08        1.63395900e+00       -2.50658690e-08  29.9894  29.5571
0202-02-11_06:36:12.710000      31665.27        1.68552700e+00       -1.79382690e-08  29.9894  29.5571
0202-02-11_06:36:12.902000      31665.46        1.73487500e+00       -2.21528490e-08  29.9894  29.5571
0202-02-11_06:36:13.120000      31665.68        1.78290000e+00       -2.06653490e-08  29.9820  29.4868
0202-02-11_06:36:13.320000      31665.88        1.83491100e+00       -1.75044190e-08  29.9820  29.4868
0202-02-11_06:36:13.523000      31666.08        1.88394700e+00       -9.57108900e-09  29.9820  29.4868
0202-02-11_06:36:13.727000      31666.29        1.93062500e+00       -1.89919090e-08  29.9820  29.4868
0202-02-11_06:36:13.918000      31666.48        1.98301300e+00       -2.49419090e-08  29.9820  29.4868
0202-02-11_06:36:14.125000      31666.68        2.03309500e+00       -2.24007690e-08  29.9654  29.5334
0202-02-11_06:36:14.316000      31666.88        2.08076600e+00       -1.03148390e-08  29.9654  29.5334
0202-02-11_06:36:14.520000      31667.08        2.13170900e+00       -1.23601490e-08  29.9654  29.5334
0202-02-11_06:36:14.710000      31667.27        2.18164700e+00       -1.78762890e-08  29.9654  29.5334
0202-02-11_06:36:14.906000      31667.47        2.22619300e+00       -2.28346190e-08  29.9654  29.5334
0202-02-11_06:36:15.120000      31667.68        2.28132800e+00       -1.24841090e-08  29.9438  29.4919
0202-02-11_06:36:15.316000      31667.88        2.32912100e+00       -1.31038990e-08  29.9438  29.4919
0202-02-11_06:36:15.520000      31668.08        2.37804600e+00       -1.89299390e-08  29.9438  29.4919
0202-02-11_06:36:15.715000      31668.27        2.42971000e+00       -2.14090990e-08  29.9438  29.4919
0202-02-11_06:36:15.906000      31668.47        2.47933900e+00       -1.23601490e-08  29.9438  29.4919
0202-02-11_06:36:16.110000      31668.67        2.52441000e+00       -1.43434790e-08  29.9654  29.5267
0202-02-11_06:36:16.310000      31668.87        2.57929100e+00       -2.61814890e-08  29.9654  29.5267
0202-02-11_06:36:16.500000      31669.06        2.62816300e+00       -2.91564890e-08  29.9654  29.5267
0202-02-11_06:36:16.690000      31669.25        2.67652700e+00       -1.23601490e-08  29.9654  29.5267
0202-02-11_06:36:16.900000      31669.46        2.72469200e+00       -2.93932900e-09  29.9654  29.5267
0202-02-11_06:36:17.113000      31669.67        2.77778200e+00       -8.82733900e-09  29.9447  29.5008
0202-02-11_06:36:17.316000      31669.88        2.82593400e+00       -1.73804890e-08  29.9447  29.5008
0202-02-11_06:36:17.510000      31670.07        2.87510000e+00       -5.29461900e-09  29.9447  29.5008
0202-02-11_06:36:17.715000      31670.28        2.92584900e+00       -3.99311900e-09  29.9447  29.5008
0202-02-11_06:36:17.910000      31670.47        2.97396000e+00       -8.95145900e-09  29.9447  29.5008
0202-02-11_06:36:18.117000      31670.68        3.02251900e+00       -1.52113490e-08  29.9971  29.5354
0202-02-11_06:36:18.312000      31670.87        3.07529900e+00       -6.59625900e-09  29.9971  29.5354
0202-02-11_06:36:18.504000      31671.07        3.12471000e+00        7.79251000e-10  29.9971  29.5354
0202-02-11_06:36:18.695000      31671.26        3.16979000e+00        9.74810000e-11  29.9971  29.5354
0202-02-11_06:36:18.906000      31671.47        3.22373100e+00       -9.56159000e-10  29.9971  29.5354
0202-02-11_06:36:19.110000      31671.67        3.27389400e+00       -1.00051090e-08  29.9722  29.4965
0202-02-11_06:36:19.305000      31671.86        3.32083200e+00       -8.14573900e-09  29.9722  29.4965
0202-02-11_06:36:19.500000      31672.06        3.37288200e+00       -1.60170790e-08  29.9722  29.4965
0202-02-11_06:36:19.690000      31672.25        3.42277900e+00       -2.12853090e-08  29.9722  29.4965
0202-02-11_06:36:19.883000      31672.44        3.46822700e+00       -2.43222790e-08  29.9722  29.4965
0202-02-11_06:36:20.094000      31672.66        3.52181100e+00       -1.88061390e-08  29.9848  29.5490
0202-02-11_06:36:20.305000      31672.87        3.57070400e+00       -9.44729900e-09  29.9848  29.5490
0202-02-11_06:36:20.496000      31673.06        3.62012700e+00       -1.03769790e-08  29.9848  29.5490
0202-02-11_06:36:20.690000      31673.25        3.67061400e+00       -9.94312900e-09  29.9848  29.5490
0202-02-11_06:36:20.883000      31673.44        3.71323100e+00       -1.27321890e-08  29.9848  29.5490
0202-02-11_06:36:21.100000      31673.66        3.76803200e+00       -1.00670890e-08  29.9502  29.4822
0202-02-11_06:36:21.310000      31673.87        3.81985200e+00       -1.24222890e-08  29.9502  29.4822
0202-02-11_06:36:21.510000      31674.07        3.86764300e+00       -1.42816690e-08  29.9502  29.4822
0202-02-11_06:36:21.703000      31674.27        3.91749200e+00       -2.03556190e-08  29.9502  29.4822
0202-02-11_06:36:21.906000      31674.47        3.96841300e+00       -1.51493690e-08  29.9502  29.4822
0202-02-11_06:36:22.120000      31674.68        4.01678400e+00       -1.14926090e-08  29.9731  29.5476
0202-02-11_06:36:22.312000      31674.87        4.06771200e+00       -1.01290690e-08  29.9731  29.5476
0202-02-11_06:36:22.508000      31675.07        4.11765900e+00       -1.34139590e-08  29.9731  29.5476
0202-02-11_06:36:22.703000      31675.26        4.16704800e+00       -1.19884390e-08  29.9731  29.5476
0202-02-11_06:36:22.895000      31675.45        4.21188100e+00       -1.11827090e-08  29.9731  29.5476
0202-02-11_06:36:23.110000      31675.67        4.26663200e+00       -6.96812900e-09  29.9507  29.4898
0202-02-11_06:36:23.305000      31675.87        4.31514100e+00       -7.21534900e-09  29.9507  29.4898
0202-02-11_06:36:23.500000      31676.06        4.36378600e+00        3.38411100e-09  29.9507  29.4898
0202-02-11_06:36:23.695000      31676.26        4.41529200e+00        2.51779100e-09  29.9507  29.4898
0202-02-11_06:36:23.887000      31676.45        4.46527900e+00        9.02594100e-09  29.9507  29.4898
0202-02-11_06:36:24.098000      31676.66        4.51094900e+00        7.41448100e-09  29.9911  29.5301
0202-02-11_06:36:24.293000      31676.85        4.56443400e+00        3.35696810e-08  29.9911  29.5301
0202-02-11_06:36:24.490000      31677.05        4.61395600e+00        4.51597810e-08  29.9911  29.5301
0202-02-11_06:36:24.680000      31677.24        4.65892500e+00        6.35675810e-08  29.9911  29.5301
0202-02-11_06:36:24.883000      31677.44        4.71322200e+00        8.04878810e-08  29.9911  29.5301
0202-02-11_06:36:25.094000      31677.65        4.76349500e+00        1.11849331e-07  29.9911  29.5301
0202-02-11_06:36:25.305000      31677.86        4.81173400e+00        1.48231081e-07  29.9476  29.4957
0202-02-11_06:36:25.496000      31678.06        4.86212800e+00        2.10086261e-07  29.9476  29.4957
0202-02-11_06:36:25.688000      31678.25        4.91200200e+00        2.55516961e-07  29.9476  29.4957
0202-02-11_06:36:25.880000      31678.44        4.95702100e+00        3.27598691e-07  29.9476  29.4957
0202-02-11_06:36:26.098000      31678.66        5.01152000e+00        4.26951251e-07  29.9476  29.4957
0202-02-11_06:36:26.312000      31678.87        5.06030400e+00        5.84130331e-07  29.9589  29.5270
0202-02-11_06:36:26.504000      31679.06        5.10974100e+00        7.12055271e-07  29.9589  29.5270
0202-02-11_06:36:26.710000      31679.27        5.16012400e+00        9.39084841e-07  29.9589  29.5270
0202-02-11_06:36:26.902000      31679.46        5.20831600e+00        1.13165401e-06  29.9589  29.5270
0202-02-11_06:36:27.117000      31679.68        5.25729600e+00        1.37399243e-06  29.9483  29.5026
0202-02-11_06:36:27.316000      31679.88        5.30955900e+00        1.75479223e-06  29.9483  29.5026
0202-02-11_06:36:27.510000      31680.07        5.35732600e+00        2.11544881e-06  29.9483  29.5026
0202-02-11_06:36:27.703000      31680.26        5.40588900e+00        2.53572932e-06  29.9483  29.5026
0202-02-11_06:36:27.900000      31680.46        5.45822000e+00        4.02899257e-06  29.9483  29.5026
0202-02-11_06:36:28.110000      31680.67        5.50829500e+00        4.23154037e-06  29.9521  29.5324
0202-02-11_06:36:28.316000      31680.88        5.55660000e+00        5.75126877e-06  29.9521  29.5324
0202-02-11_06:36:28.527000      31681.09        5.60744100e+00        7.19724197e-06  29.9521  29.5324
0202-02-11_06:36:28.723000      31681.28        5.65537400e+00        8.77337127e-06  29.9521  29.5324
0202-02-11_06:36:28.914000      31681.48        5.70441900e+00        9.99993827e-06  29.9521  29.5324
0202-02-11_06:36:29.120000      31681.68        5.75598200e+00        1.20451257e-05  29.9482  29.4892
